iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,954.311,1,10.3666,11.2526,44.7837,50.262,0.0345885,0.30061,0.133232,0.140105,0.911549,0.614291,1.40046,0.614291,0.813046,0.614291
21,944.785,1,10.3804,10.9559,44.7078,51.7634,2.22045e-16,0.335721,0.130563,0.138192,0.911379,0.598737,1.365,0.598737,0.792459,0.598737
22,930.303,1,10.519,11.8651,44.1884,54.6962,2.22045e-16,0.384272,0.124829,0.133262,0.92826,0.583577,1.33044,0.583577,0.772394,0.583577
23,918.861,1,10.4936,12.9875,43.2767,54.2402,2.22045e-16,0.417828,0.118626,0.128613,0.927559,0.5688,1.29675,0.5688,0.764012,0.5688
24,922.575,1,10.5315,12.3496,45.9848,55.4525,2.22045e-16,0.48361,0.121628,0.124789,0.931005,0.554398,1.26391,0.554398,0.748258,0.554398
25,922.247,1,10.4825,12.0902,46,54.9744,2.22045e-16,0.403738,0.125329,0.130398,0.925612,0.54036,1.23191,0.54036,0.746342,0.54036
26,913.572,1,10.4146,12.016,45.1676,54.3192,2.22045e-16,0.399419,0.120833,0.125694,0.941278,0.526678,1.24013,0.526678,0.736492,0.526678
27,906.677,1,10.4832,11.9295,45.4879,57.7008,2.22045e-16,0.39459,0.120709,0.125163,0.923958,0.513342,1.47963,0.513342,0.717844,0.513342
28,905.922,1,10.4212,12.8637,43.914,56.8073,0.00308296,0.352524,0.118856,0.1284,0.92815,0.500344,1.44216,0.500344,0.699668,0.500344
29,909.224,1,10.422,12.7954,43.8519,54.5821,2.22045e-16,0.480076,0.118874,0.122529,0.928856,0.487675,1.40564,0.487675,0.681952,0.487675
30,897.684,1,10.4867,14.1106,42.9609,53.417,2.22045e-16,0.501446,0.117723,0.116439,0.935013,0.475327,1.37005,0.475327,0.664684,0.475327
31,906.56,1,10.4926,13.094,44.719,52.1519,2.22045e-16,0.563138,0.119438,0.115721,0.94538,0.463291,1.3848,0.463291,0.647854,0.463291
32,897.537,1,10.5386,12.973,44.3324,56.1054,2.22045e-16,0.562275,0.117734,0.116715,0.941733,0.45156,1.34973,0.45156,0.63145,0.45156
33,889.37,1,10.5272,13.9537,44.8874,60.6903,2.22045e-16,0.518249,0.11626,0.117952,0.939468,0.440127,1.31556,0.440127,0.660356,0.440127
34,889.779,1,10.4885,14.1781,45.2636,58.0409,2.22045e-16,0.413624,0.117684,0.124462,0.930055,0.428982,1.28225,0.428982,0.678461,0.428982
35,876.068,1,10.4236,13.8536,45.3648,56.1413,2.22045e-16,0.432729,0.11463,0.11705,0.927018,0.41812,1.24978,0.41812,0.681093,0.41812
36,880.269,1,10.5213,13.4753,45.4661,55.6794,2.22045e-16,0.425396,0.115105,0.121096,0.930919,0.407533,1.30968,0.407533,0.663847,0.407533
37,872.505,1,10.4455,13.1718,45.069,58.0871,2.22045e-16,0.448032,0.11072,0.116355,0.931299,0.397214,1.35651,0.397214,0.703243,0.397214
38,864.869,1,10.4811,12.6641,45.1818,56.909,0.0193334,0.347374,0.108278,0.125221,0.923158,0.387157,1.34726,0.387157,0.69499,0.387157
39,873.234,1,10.4335,13.1218,44.2448,63.0865,0.00545806,0.353768,0.11116,0.130204,0.925358,0.377354,1.34752,0.377354,0.688386,0.377354
40,870.437,1,10.4374,13.3293,44.8102,63.9768,2.22045e-16,0.35976,0.109532,0.132226,0.916012,0.367799,1.3134,0.367799,0.747149,0.367799
41,870.535,1,10.3774,14.4203,44.8301,61.4498,2.22045e-16,0.341772,0.113733,0.125615,0.93309,0.358486,1.28014,0.358486,0.728231,0.358486
42,869.311,1,10.4721,14.9715,42.2397,58.9713,2.22045e-16,0.455863,0.112458,0.118884,0.93293,0.349409,1.26425,0.349409,0.723015,0.349409
43,882.875,1,10.4252,15.5341,42.5283,58.4425,2.22045e-16,0.461407,0.119671,0.119667,0.938783,0.340562,1.23223,0.340562,0.705407,0.340562
44,881.898,1,10.3586,15.2466,42.1926,54.9809,2.22045e-16,0.366924,0.121676,0.121295,0.927224,0.331938,1.25599,0.331938,0.730168,0.331938
45,875.922,1,10.4091,13.4193,42.6372,54.9969,2.22045e-16,0.383434,0.120637,0.123161,0.918063,0.323534,1.22419,0.323534,0.748797,0.323534
46,870.49,1,10.4722,14.0524,43.6914,52.4816,2.22045e-16,0.407258,0.117571,0.124061,0.935391,0.315341,1.19319,0.315341,0.75847,0.315341
47,865.696,1,10.4582,13.9798,44.9918,49.2855,2.22045e-16,0.386111,0.118322,0.12264,0.93175,0.307357,1.16298,0.307357,0.753679,0.307357
48,870.558,1,10.4701,13.8451,45.2793,49.9423,2.22045e-16,0.397861,0.119007,0.125003,0.934116,0.299574,1.13353,0.299574,0.781689,0.299574
49,872.656,1,10.4212,12.3933,45.027,51.0635,2.22045e-16,0.408539,0.118308,0.126532,0.928685,0.291989,1.11507,0.291989,0.811462,0.291989
50,869.127,1,10.5288,11.9352,47.0626,53.6708,2.22045e-16,0.405321,0.120131,0.125036,0.920374,0.284596,1.0919,0.284596,0.911699,0.284596
51,869.509,1,10.4613,11.4857,46.0197,53.7072,2.22045e-16,0.381572,0.117771,0.127184,0.936686,0.27739,1.07423,0.27739,0.959136,0.27739
52,867.128,1,10.4409,12.3523,46.335,51.8039,2.22045e-16,0.387766,0.121339,0.120657,0.931573,0.270366,1.1149,0.270366,0.93485,0.270366
53,869.803,1,10.4543,12.221,46.1664,57.7498,2.22045e-16,0.439552,0.120823,0.119634,0.941489,0.26352,1.12173,0.26352,0.949918,0.26352
54,863.052,1,10.3294,11.2286,45.9545,62.3922,2.10942e-16,0.414298,0.114782,0.123013,0.92488,0.256848,1.09332,0.256848,0.925866,0.256848
55,855.31,1,10.4189,11.9441,46.9306,65.4809,2.22045e-16,0.383589,0.116791,0.123252,0.932015,0.250344,1.08093,0.250344,0.902422,0.250344
56,861.438,1,10.4074,12.5895,45.8582,61.4823,2.22045e-16,0.364786,0.119083,0.1256,0.947744,0.244005,1.05356,0.244005,0.879572,0.244005
57,862.384,1,10.3858,11.5059,46.1142,56.837,2.22045e-16,0.353324,0.119008,0.124981,0.940717,0.237827,1.05229,0.237827,0.857301,0.242054
58,865.097,1,10.4128,11.5612,47.7045,60.4232,2.22045e-16,0.424732,0.11694,0.124805,0.938569,0.231805,1.02564,0.231805,0.835594,0.237681
59,843.909,1,10.4769,11.1404,46.8265,58.2095,2.22045e-16,0.368507,0.115562,0.121154,0.949089,0.225936,1.01697,0.225936,0.814436,0.231663
60,846.726,1,10.4233,11.2762,46.9972,62.6021,2.22045e-16,0.391107,0.115355,0.120204,0.936237,0.220215,1.05196,0.220215,0.8029,0.232398
61,853.397,1,10.4832,11.6435,47.5766,58.3983,2.22045e-16,0.373218,0.115802,0.120289,0.944161,0.214639,1.10115,0.214639,0.948177,0.240489
62,855.895,1,10.5129,11.6304,47.9612,63.5748,2.22045e-16,0.412105,0.116232,0.1231,0.953685,0.209204,1.07327,0.209204,0.924169,0.24563
63,855.12,1,10.315,10.8553,47.7545,69.3439,2.22045e-16,0.451929,0.115194,0.11908,0.949501,0.204378,1.09436,0.203907,1.00126,0.239411
64,860.881,1,10.3209,10.6849,47.9944,67.4531,2.22045e-16,0.405099,0.11853,0.123528,0.965067,0.210962,1.06665,0.198744,0.987301,0.233349
65,847.586,1,10.2641,11.1099,48.4572,69.3241,2.22045e-16,0.381446,0.11591,0.12191,0.934426,0.205621,1.03964,0.193711,1.05381,0.22744
66,855.15,1,10.2398,11.0938,49.2418,74.7729,2.22045e-16,0.452318,0.118531,0.122369,0.925122,0.203972,1.01331,0.188807,1.10347,0.221681
67,858.802,1,10.2231,11.8645,48.4858,79.227,2.22045e-16,0.40492,0.116528,0.127734,0.942818,0.202258,0.987656,0.184026,1.10927,0.227205
68,856.012,1,10.2135,10.8296,48.8897,75.7793,2.22045e-16,0.45633,0.117608,0.125123,0.945075,0.197137,0.962648,0.179366,1.18134,0.221452
69,873.236,1,10.1154,10.6372,48.6106,77.1929,2.22045e-16,0.410141,0.121829,0.129144,0.940112,0.205257,0.938273,0.174825,1.25728,0.232595
70,866.646,1,10.1071,9.93761,49.7326,73.3146,2.22045e-16,0.42521,0.120556,0.128071,0.924757,0.209934,0.914515,0.170398,1.263,0.226706
71,870.284,1,10.0685,9.98472,48.6409,74.76,0.023262,0.438508,0.119848,0.127836,0.927145,0.204619,0.891359,0.182408,1.23102,0.227071
72,862.582,1,10.0378,10.2687,48.3388,75.2857,2.22045e-16,0.446246,0.116321,0.12542,0.927224,0.213863,0.868789,0.17779,1.19985,0.244834
73,855.402,1,10.0338,11.298,48.3213,73.2913,2.22045e-16,0.458382,0.117383,0.119919,0.92024,0.215091,0.868401,0.173288,1.19623,0.238634
74,863.287,1,9.98531,10.5487,49.7605,74.9084,2.22045e-16,0.488407,0.120387,0.120644,0.918444,0.229614,0.846413,0.1689,1.16594,0.235958
75,862.933,1,10.0445,10.607,49.8565,70.1171,2.22045e-16,0.466006,0.123423,0.122489,0.920847,0.2238,0.824981,0.164624,1.13641,0.229984
76,859.964,1,10.1551,10.4373,50.9026,65.4455,2.22045e-16,0.479353,0.119771,0.122148,0.926549,0.227261,0.837404,0.160455,1.10764,0.236375
77,854.814,1,10.1006,9.98899,50.1503,72.306,2.22045e-16,0.498731,0.119172,0.117307,0.932137,0.221506,0.850454,0.156392,1.09901,0.23039
78,841.838,1,10.2421,10.0132,50.5334,70.3616,2.22045e-16,0.580291,0.117013,0.113502,0.936363,0.215898,0.82892,0.152432,1.15827,0.224556
79,850.841,1,10.2698,9.62845,50.4555,69.0823,2.22045e-16,0.540557,0.117909,0.116569,0.950955,0.216002,0.807931,0.148573,1.12895,0.219025
80,851.708,1,10.3074,9.42404,51.1039,68.4232,2.22045e-16,0.528714,0.120538,0.115891,0.958185,0.212377,0.801884,0.144811,1.16755,0.213479
81,859.566,1,10.3035,9.53385,50.4492,63.5736,2.22045e-16,0.458154,0.120292,0.12251,0.931933,0.218345,0.813711,0.141144,1.15846,0.242544
82,858.399,1,10.2686,9.94234,50.1438,60.4414,2.22045e-16,0.475353,0.119861,0.124335,0.938826,0.223497,0.793107,0.138197,1.12913,0.236403
83,855.37,1,10.3157,9.85153,50.2956,58.2678,2.22045e-16,0.46788,0.120317,0.127743,0.934812,0.217838,0.796477,0.134697,1.10054,0.230417
84,852.347,1,10.218,9.64365,50.2799,65.9301,2.22045e-16,0.486517,0.123085,0.119062,0.931175,0.213478,0.77631,0.131287,1.1198,0.224582
85,855.078,1,10.2771,9.76857,50.4116,62.152,2.22045e-16,0.546712,0.124688,0.117229,0.940212,0.210294,0.760122,0.127963,1.09145,0.218896
86,846.018,1,10.3349,9.90397,48.9478,56.3747,2.22045e-16,0.462041,0.119899,0.119321,0.942703,0.211979,0.818802,0.124722,1.08537,0.213353
87,845.571,1,10.3547,10.8474,48.7146,54.6149,2.22045e-16,0.444663,0.117241,0.120452,0.922237,0.219745,0.848419,0.123592,1.12461,0.231018
88,850.113,1,10.3231,10.2728,49.5542,58.2454,2.22045e-16,0.432475,0.121814,0.118664,0.927266,0.214181,0.826937,0.137963,1.09614,0.234273
89,844.251,1,10.3058,10.5466,49.2835,58.4078,2.22045e-16,0.504151,0.120499,0.109793,0.927956,0.208757,0.850149,0.134735,1.06838,0.228341
90,848.237,1,10.3456,10.2376,48.7109,56.0037,2.22045e-16,0.514396,0.123392,0.113517,0.932006,0.206894,0.879897,0.131323,1.04133,0.222559
91,854.855,1,10.3299,10.9198,49.0956,57.0056,2.22045e-16,0.540825,0.123288,0.116895,0.929311,0.215899,0.881388,0.127998,1.01496,0.216924
92,856.281,1,10.2589,9.83148,48.3008,61.5837,2.22045e-16,0.503315,0.125327,0.116825,0.921867,0.210433,0.911102,0.126598,0.989262,0.226736
93,867.82,1,10.2225,10.1797,48.1538,60.8647,2.22045e-16,0.498214,0.127623,0.118979,0.917577,0.21619,0.970982,0.136039,0.999534,0.220995
94,870.847,1,10.3103,9.47578,47.7927,57.2157,2.22045e-16,0.502122,0.124724,0.122299,0.944386,0.210716,0.946396,0.142127,1.10537,0.222776
95,857.169,1,10.3243,9.65938,48.6934,60.3113,2.10942e-16,0.448779,0.118488,0.127567,0.94381,0.20538,0.922433,0.142772,1.07738,0.217135
96,861.683,1,10.2966,10.5105,49.2671,58.2225,2.22045e-16,0.496403,0.120266,0.126262,0.933953,0.20018,0.926236,0.139157,1.0501,0.211637
97,849.049,1,10.3028,11.2905,49.029,60.7256,2.22045e-16,0.458474,0.119519,0.120816,0.922757,0.198954,0.940546,0.142426,1.02352,0.206562
98,858.662,1,10.1539,10.5826,48.3325,67.2159,2.22045e-16,0.469548,0.12165,0.122516,0.912498,0.215915,0.966664,0.13882,0.9976,0.21415
99,854.002,1,10.1738,11.1558,48.1945,67.4121,2.10942e-16,0.460309,0.115568,0.124108,0.924318,0.214133,0.951682,0.145482,0.975859,0.218034
100,846.336,1,10.2442,9.83149,48.3377,59.7051,2.22045e-16,0.460226,0.113673,0.123483,0.921878,0.212345,1.0412,0.141798,0.95115,0.224447
101,840.785,1,10.2845,10.5101,48.7813,65.9404,2.22045e-16,0.489361,0.11484,0.120765,0.921108,0.211647,1.01484,0.138208,0.927066,0.218763
102,849.408,1,10.1731,10.2946,47.8023,71.0562,2.22045e-16,0.449813,0.113248,0.127127,0.913181,0.209207,1.0774,0.13716,0.903592,0.229992
103,846.557,1,10.2192,10.718,47.6494,72.9494,2.22045e-16,0.453369,0.118213,0.119763,0.933297,0.209752,1.08018,0.133687,0.880713,0.224168
104,844.027,1,10.2197,10.6745,48.4034,72.758,2.22045e-16,0.518909,0.116952,0.114275,0.935925,0.217766,1.05534,0.130302,0.858413,0.218492
105,840.524,1,10.3104,10.8672,47.8246,76.845,2.22045e-16,0.430279,0.116054,0.126809,0.940673,0.212252,1.02862,0.127003,0.836677,0.2182
106,847.667,1,10.2644,10.6475,47.4196,76.6378,2.22045e-16,0.421915,0.117931,0.125009,0.939597,0.217263,1.09152,0.123787,0.844786,0.218694
107,843.975,1,10.3571,10.7948,48.0104,75.9288,2.22045e-16,0.461576,0.117338,0.118375,0.944302,0.223316,1.10954,0.120653,0.844028,0.228816
108,840.688,1,10.2665,10.3608,48.0121,72.2865,2.22045e-16,0.409879,0.115966,0.123518,0.928942,0.223021,1.11783,0.117598,0.895927,0.225144
109,852.251,1,10.341,9.50733,49.1578,61.0596,2.22045e-16,0.414987,0.115576,0.127463,0.94012,0.230278,1.1873,0.11462,0.926454,0.236096
110,849.807,1,10.4077,10.0751,49.4324,58.4379,2.22045e-16,0.425944,0.117543,0.124576,0.933188,0.230992,1.1968,0.111718,0.965438,0.23809
111,848.788,1,10.338,11.1671,49.1183,66.127,2.22045e-16,0.440908,0.117351,0.126051,0.935179,0.225143,1.1665,0.108889,0.968108,0.232061
112,851.647,1,10.2665,11.1521,48.4455,61.9483,2.22045e-16,0.40124,0.117862,0.126672,0.933812,0.219442,1.13696,0.106132,1.0311,0.226185
113,857.141,1,10.3946,11.3024,47.0216,63.4504,2.22045e-16,0.452418,0.118595,0.127555,0.955686,0.213886,1.12006,0.109575,1.00931,0.220458
114,855.9,1,10.3543,11.1317,46.9474,62.026,2.22045e-16,0.474582,0.121614,0.12474,0.94479,0.213248,1.0917,0.1068,0.983755,0.214876
115,845.797,1,10.4797,10.7291,47.3589,61.2384,2.22045e-16,0.447644,0.115919,0.128612,0.925838,0.22277,1.09006,0.104096,0.958846,0.224535
116,847.755,1,10.3823,11.0617,48.4367,64.6489,2.22045e-16,0.439776,0.120179,0.122887,0.923885,0.222298,1.09921,0.101981,0.934567,0.224281
117,844.519,1,10.3092,11.2305,48.7665,63.7026,2.22045e-16,0.491412,0.118226,0.113971,0.925292,0.224417,1.12958,0.099399,0.989813,0.230953
118,847.15,1,10.3894,11.8965,48.2507,54.5193,2.22045e-16,0.44041,0.119886,0.120619,0.93229,0.218735,1.10098,0.103521,0.96475,0.225105
119,846.262,1,10.42,11.6321,48.495,49.0918,2.22045e-16,0.471399,0.118375,0.121056,0.93982,0.217901,1.16444,0.1009,0.940322,0.220089
120,841.578,1,10.4983,11.5772,47.6669,49.2641,2.22045e-16,0.514651,0.121549,0.114862,0.918519,0.212383,1.1665,0.0983453,0.932357,0.214516
121,849.906,1,10.3743,10.8522,47.6533,51.1581,2.22045e-16,0.510041,0.118682,0.116184,0.933859,0.226731,1.15636,0.0958551,0.934181,0.234509
122,845.655,1,10.4322,10.5049,47.4012,57.5917,2.22045e-16,0.442261,0.122394,0.118362,0.919896,0.22099,1.12708,0.0973945,0.921947,0.232414
123,841.23,1,10.5209,10.6766,47.7971,53.0911,2.22045e-16,0.440122,0.123653,0.117884,0.939399,0.215394,1.22583,0.0949284,0.898603,0.226529
124,841.824,1,10.4157,10.1504,47.1922,55.813,2.22045e-16,0.440296,0.122442,0.118338,0.934263,0.218871,1.19479,0.0925248,0.87585,0.220794
125,831.853,1,10.5003,10.1644,46.6698,50.4484,2.22045e-16,0.370052,0.119399,0.122304,0.941735,0.213329,1.25338,0.090182,0.853673,0.217507
126,840.211,1,10.3669,10.4348,46.3514,50.3872,2.22045e-16,0.408616,0.119648,0.118994,0.934731,0.208571,1.24709,0.0966119,0.832057,0.224516
127,848.804,1,10.4364,9.59326,47.63,57.3642,2.22045e-16,0.420202,0.123187,0.121705,0.927991,0.20329,1.25895,0.104839,0.810989,0.220903
128,848.865,1,10.4541,11.2321,47.7289,61.9424,2.22045e-16,0.45071,0.121706,0.125528,0.932399,0.212311,1.22707,0.102184,0.790454,0.21531
129,845.429,1,10.4731,10.9624,48.0144,65.087,2.22045e-16,0.412997,0.12115,0.126565,0.930095,0.217851,1.38844,0.0995968,0.77044,0.223116
130,840.434,1,10.4139,9.5214,47.7329,64.9148,2.22045e-16,0.406754,0.11631,0.125739,0.918484,0.219441,1.50442,0.097075,0.750932,0.228458
131,847.303,1,10.499,9.8816,48.1327,63.7542,2.22045e-16,0.375483,0.118634,0.131122,0.93123,0.213885,1.47443,0.0964291,0.731918,0.22736
132,841.652,1,10.3583,9.91404,48.0068,61.904,2.22045e-16,0.418074,0.115347,0.129201,0.933752,0.215311,1.4371,0.0939874,0.713385,0.244733
133,830.188,1,10.3898,9.91354,47.396,61.3656,2.22045e-16,0.39717,0.116363,0.122741,0.922725,0.211548,1.40071,0.0988182,0.695322,0.238537
134,831.019,1,10.4464,9.95104,47.5359,62.8195,2.22045e-16,0.437833,0.113662,0.124055,0.92156,0.222959,1.36525,0.096316,0.677716,0.234201
135,832.966,1,10.4473,9.71847,47.9934,68.6163,2.22045e-16,0.543957,0.115139,0.115174,0.939361,0.217314,1.34888,0.0938773,0.660556,0.22827
136,822.747,1,10.4036,10.1054,47.4987,69.736,2.22045e-16,0.528587,0.112418,0.114878,0.944868,0.218228,1.31473,0.0915002,0.64383,0.222491
137,819.514,1,10.4434,10.0924,47.6772,68.5125,2.22045e-16,0.509472,0.114417,0.108868,0.941924,0.224195,1.2961,0.0906109,0.627528,0.216857
138,826.791,1,10.3509,10.6215,46.8253,70.1368,2.22045e-16,0.532758,0.115144,0.114893,0.931469,0.219438,1.26328,0.0883166,0.619725,0.214991
139,830.578,1,10.3542,10.0858,47.4906,73.6335,2.22045e-16,0.4535,0.115717,0.116809,0.93741,0.213881,1.23129,0.107132,0.633886,0.217509
140,827.666,1,10.4102,10.1183,46.786,70.272,2.22045e-16,0.438767,0.117804,0.116803,0.939973,0.210234,1.22231,0.104419,0.628638,0.221985
141,835.644,1,10.4576,10.255,47.4616,71.6615,2.22045e-16,0.51366,0.117468,0.112573,0.948122,0.210481,1.24468,0.105762,0.673307,0.219439
142,841.213,1,10.2929,9.3794,47.6582,72.0648,2.22045e-16,0.49007,0.117358,0.115184,0.931837,0.214243,1.34273,0.105429,0.666846,0.233796
143,847.244,1,10.4294,10.2959,48.6477,72.5811,2.22045e-16,0.444646,0.118818,0.123194,0.960644,0.221518,1.30873,0.111152,0.74838,0.227876
144,842.251,1,10.4393,9.73559,49.2669,75.2371,2.22045e-16,0.485026,0.118525,0.121698,0.935175,0.218123,1.27559,0.11708,0.729431,0.222106
145,840.377,1,10.2972,10.0709,48.886,70.1567,2.22045e-16,0.497447,0.116748,0.116192,0.929139,0.230607,1.24329,0.114116,0.743819,0.225143
146,837.094,1,10.4137,9.52195,48.3741,75.0635,2.22045e-16,0.466239,0.11542,0.11881,0.93968,0.232737,1.23938,0.111865,0.724985,0.228928
147,825.58,1,10.4498,8.96395,48.5263,79.3395,2.22045e-16,0.44876,0.114573,0.118536,0.956112,0.226844,1.24096,0.109032,0.706628,0.223131
148,832.431,1,10.4025,9.72328,48.6417,78.0238,2.22045e-16,0.478354,0.116752,0.120745,0.944695,0.2211,1.20954,0.106272,0.688736,0.217481
149,833.52,1,10.3853,10.8957,47.8082,80.4654,2.22045e-16,0.489115,0.118195,0.117162,0.939535,0.224637,1.24596,0.103581,0.671297,0.213994
150,837.613,1,10.3873,10.2843,48.1525,79.9006,2.22045e-16,0.428639,0.121115,0.124199,0.934914,0.218949,1.21441,0.100958,0.654299,0.226229
151,836.265,1,10.335,9.65819,47.0148,71.2522,0.0166552,0.441213,0.115677,0.122682,0.936563,0.224577,1.23881,0.104092,0.637732,0.220501
152,820.562,1,10.3211,9.67253,46.4164,64.9366,2.22045e-16,0.477912,0.114552,0.116332,0.924458,0.221335,1.29672,0.101457,0.621584,0.214918
153,825.42,1,10.366,9.33738,46.1478,66.7851,2.22045e-16,0.398656,0.113192,0.125559,0.918721,0.219554,1.29896,0.0988878,0.605845,0.23087
154,839.674,1,10.1994,9.12471,46.1017,67.3489,2.22045e-16,0.344457,0.117683,0.130626,0.932343,0.222162,1.26607,0.0963839,0.590505,0.227898
155,834.219,1,10.2526,9.06219,46.0956,65.5238,2.22045e-16,0.434468,0.118116,0.123317,0.929612,0.216537,1.23401,0.094625,0.575553,0.222127
156,828.738,1,10.2404,9.38744,45.9469,68.6279,2.22045e-16,0.416887,0.117502,0.122452,0.914078,0.212293,1.24944,0.092229,0.56098,0.224301
157,829.103,1,10.3266,10.2103,45.6151,74.9976,2.22045e-16,0.402826,0.119267,0.12792,0.930732,0.220327,1.21781,0.0898937,0.546775,0.218721
158,828.092,1,10.3273,10.1027,46.4111,75.1478,2.22045e-16,0.474336,0.119954,0.117561,0.932682,0.227002,1.18991,0.0876176,0.532931,0.217378
159,823.1,1,10.3275,10.4048,47.2645,75.9332,2.22045e-16,0.456575,0.115632,0.120958,0.933874,0.226188,1.15978,0.085399,0.535106,0.238813
160,821.126,1,10.1836,9.23394,46.8551,76.7233,2.22045e-16,0.561681,0.115752,0.112987,0.927191,0.234616,1.30633,0.0832367,0.521557,0.232767
161,821.825,1,10.2135,9.66724,47.1149,78.0389,2.22045e-16,0.483653,0.115085,0.118192,0.926424,0.251263,1.27325,0.0811291,0.544408,0.228931
162,828.363,1,10.2474,9.75828,47.3447,77.2763,2.22045e-16,0.472636,0.11699,0.120031,0.932019,0.244901,1.24101,0.0790748,0.537114,0.231856
163,820.98,1,10.31,10.1183,46.8316,74.6044,2.22045e-16,0.382382,0.118456,0.122322,0.920725,0.2387,1.3045,0.0770726,0.523514,0.227442
164,825.221,1,10.3307,9.93823,46.8018,76.1198,2.22045e-16,0.444064,0.117673,0.12045,0.936243,0.244732,1.27147,0.0774096,0.510258,0.223017
165,823.378,1,10.352,10.1048,47.201,75.5628,2.22045e-16,0.407097,0.1134,0.129877,0.934746,0.238536,1.27138,0.0786675,0.497338,0.21957
166,829.012,1,10.458,9.91383,46.7592,70.7239,2.22045e-16,0.421527,0.118632,0.125344,0.944441,0.232496,1.31691,0.0806593,0.517887,0.214011
167,828.038,1,10.5092,9.68795,47.3966,70.6562,2.22045e-16,0.401937,0.117712,0.129264,0.944029,0.226609,1.35034,0.0786169,0.542713,0.209445
168,832.052,1,10.4099,9.54304,46.8326,70.9701,2.22045e-16,0.577153,0.117414,0.118669,0.936452,0.220871,1.31614,0.0766263,0.528971,0.206353
169,816.708,1,10.5112,9.71588,46.2373,61.5376,2.22045e-16,0.406756,0.114391,0.126692,0.940458,0.220003,1.34153,0.0746861,0.515577,0.227436
170,817.738,1,10.4488,9.18448,47.0272,60.3065,2.22045e-16,0.486774,0.11725,0.119111,0.941461,0.22619,1.32888,0.072795,0.502522,0.226615
171,819.086,1,10.5507,9.25369,47.2974,61.7059,2.22045e-16,0.43335,0.118359,0.123965,0.959758,0.220463,1.30896,0.0726804,0.489798,0.220877
172,826.558,1,10.6108,9.85854,47.4857,65.1156,2.22045e-16,0.404191,0.121417,0.127018,0.933766,0.217437,1.38054,0.0759483,0.477396,0.237665
