rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.47252130094871,-0.18681614108531,-0.635524029768565,-0.198217946995701
2,1,-1.40268722734924,-0.347547673594636,-0.783788055343324,-0.346523201551052
3,1,-1.4018399889247,-0.413629991224407,-0.679494277000854,-0.392174955905613
4,1,-1.41483814447949,-0.250496319252586,-0.760766130427786,-0.256549859491946
5,1,-1.40901364156924,-0.346469476295338,-0.15314525095104,-0.357006526520741
6,1,-1.43758449362062,-0.447416474831384,-0.197068220807082,-0.439276004153587
7,1,-1.42377855354869,-0.246149368573026,-0.684343030054865,-0.231207501964397
8,1,-1.43793992710522,-0.198734142133682,-0.96623737784085,-0.180265735362392
9,1,-1.39920265107749,-0.325614521197392,-0.700140651578201,-0.331139715650764
10,1,-1.46599875429934,-0.407511990498581,-0.450497014585798,-0.402238188517285
1,2,-0.559959342450515,0.0321157767981458,-0.855333773588203,0.01705243220142
2,2,-0.542438228341635,-0.0595375114874382,-0.280381757405347,-0.0738126944929831
3,2,-0.559572564664816,-0.00311643074324476,-0.693291502423864,-0.00552845141817006
4,2,-0.590403717166129,-0.136564338458095,-0.252989547239488,-0.150957883659688
5,2,-0.514970845161645,0.0440777772049143,-0.573142693353447,0.0275065596595732
6,2,-0.511804638687685,-0.0548131843455025,-0.26842885947692,-0.0526746259457223
7,2,-0.531921695804324,0.00638726801374409,-0.276973702480697,-0.0199849535597615
8,2,-0.515047411118977,0.0348834191636727,-0.553137585012845,0.043773237726108
9,2,-0.584849616624729,0.0273277197474717,-1.00740755616164,0.0187688727947025
10,2,-0.551704711677717,-0.103020753986578,-0.525171543572668,-0.101824298937442
1,3,-0.558238598475035,0.109611969307678,-0.858116131734931,0.119040245752369
2,3,-0.598640516532252,0.323651636077586,-1.07014637306954,0.339482241237348
3,3,-0.635725437177906,0.0944661287684351,-0.958228933529904,0.122655717814612
4,3,-0.573634004872061,-0.00710649689809745,-0.129947430709754,-0.00366472550014346
5,3,-0.535199745335916,0.0457554770056448,-0.296596490361927,0.0403644215574234
6,3,-0.572479502870878,0.216110182612371,-0.754807398375654,0.233303721181421
7,3,-0.611129477438602,0.0681288098405033,-0.541083520479633,0.0598287194127982
8,3,-0.592200509386751,0.0294261481476564,-0.455684393404415,0.0262807726865831
9,3,-0.629034611112947,0.190360577547128,-1.12837935977859,0.185219529675977
10,3,-0.565148519788961,0.263149759288404,-0.674250550601091,0.286184473402501
1,4,-0.752778118564391,-0.100237593692675,-0.900397816375944,-0.121070614606119
2,4,-0.78748824216166,-0.422308230221549,-0.0161205758885155,-0.432811930555979
3,4,-0.807109493263274,-0.457236673776298,-0.206822623054629,-0.45739036373732
4,4,-0.79327451048528,-0.326808342365311,-0.502977176426339,-0.312944876000993
5,4,-0.734667421416724,-0.294397987472451,-0.216651741004508,-0.279980094480996
6,4,-0.770984659044664,-0.350416803402169,-0.185806607616636,-0.343898090877634
7,4,-0.814086495631764,-0.520329766330737,-0.0642214340151862,-0.581868717311944
8,4,-0.763679901959827,-0.397794712075123,0.304032913187297,-0.395896603620253
9,4,-0.782655356859879,-0.305320458233892,-0.696406813380282,-0.326909395005687
10,4,-0.780620173468198,-0.337668695270825,-0.462855507639621,-0.350877305673611
1,5,-0.910951948689075,0.283210144135645,-0.933812345215717,0.314868355275698
2,5,-0.879877888100114,0.0334531096058982,-0.5559440012051,0.0250425439914495
3,5,-0.880474922130754,0.0830394589408228,-0.446726579947655,0.0619674613532079
