iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,776.849,1,5.28621,6.43838,20.5413,18.0077,0.29147,0.077123,0.623125,0.998707,0.198144,0.483066,0.270525,0.256701
810,771.239,1,5.2363,6.0285,20.4948,18.0118,0.295768,0.073736,0.596513,0.998665,0.204632,0.452728,0.273136,0.260431
811,773.95,1,5.25156,6.15621,20.5204,17.9879,0.294058,0.0745237,0.590327,0.998502,0.207652,0.430409,0.279612,0.265294
812,776.788,1,5.25321,6.41748,20.2632,17.7888,0.297289,0.0758282,0.587226,0.998653,0.207865,0.434718,0.271569,0.259679
813,765.767,1,5.25801,6.34174,20.176,17.7159,0.295568,0.0735897,0.598053,0.998996,0.203248,0.443991,0.27068,0.260519
814,763.634,1,5.25632,6.3335,20.37,17.8966,0.298575,0.0728264,0.614924,0.999,0.202359,0.427863,0.272857,0.260807
815,764.37,1,5.24009,6.35396,20.4873,17.9665,0.295341,0.0754952,0.614585,0.999,0.199911,0.394166,0.276589,0.263443
816,765.11,1,5.23912,6.31431,20.2645,17.7734,0.296345,0.0748526,0.607218,0.999,0.20064,0.431743,0.269503,0.258373
817,762.896,1,5.25319,6.66973,20.2869,17.7959,0.300294,0.0730581,0.61851,0.999,0.201886,0.429762,0.267712,0.258229
818,763.843,1,5.24492,6.50555,20.2559,17.7775,0.300031,0.0736532,0.614105,0.999,0.198108,0.414787,0.264417,0.253782
819,765.726,1,5.24813,6.74654,20.2492,17.7542,0.300293,0.0742246,0.619125,0.999,0.200851,0.44214,0.260915,0.24835
820,760.8,1,5.24268,6.09955,20.3584,17.8889,0.298631,0.0739843,0.61276,0.999,0.19846,0.414798,0.263999,0.251353
821,762.378,1,5.26727,6.2258,20.345,17.9073,0.29783,0.0751751,0.636386,0.999,0.201079,0.39585,0.260766,0.249764
822,772.514,1,5.25443,6.30595,20.4954,18.0364,0.30105,0.0746267,0.652905,0.99878,0.201655,0.434605,0.264149,0.254206
823,767.466,1,5.23835,6.15634,20.5517,18.0964,0.29841,0.0711945,0.632954,0.998632,0.203738,0.486243,0.267652,0.256786
824,770.895,1,5.28156,6.38018,20.5749,18.0819,0.301349,0.0707529,0.612402,0.998496,0.201457,0.52017,0.267925,0.255098
825,771.793,1,5.263,6.19089,20.5698,18.0551,0.298026,0.0714275,0.59623,0.998444,0.199994,0.535946,0.269131,0.254757
826,768.484,1,5.25978,6.06827,20.7673,18.154,0.294925,0.0721252,0.598555,0.99888,0.199387,0.541576,0.274471,0.260971
827,777.018,1,5.24328,5.78444,20.7532,18.1069,0.298625,0.0729816,0.617644,0.998543,0.206426,0.542969,0.271321,0.256192
828,778.479,1,5.27546,6.38333,20.7389,18.1208,0.299713,0.0736615,0.635437,0.998683,0.207437,0.547716,0.271277,0.256304
829,782.619,1,5.27412,6.32091,20.642,18.0511,0.291796,0.0768773,0.624829,0.998699,0.200519,0.565903,0.276517,0.263247
830,772.228,1,5.26314,6.24773,20.6056,18.04,0.295001,0.0721019,0.599029,0.998715,0.20563,0.555664,0.276622,0.261367
831,764.65,1,5.239,6.23559,20.6399,18.0581,0.305155,0.0672669,0.58332,0.99889,0.208445,0.569223,0.279472,0.260934
832,760.393,1,5.23217,6.25736,20.6112,18.0456,0.300299,0.0679355,0.586279,0.999,0.213096,0.574883,0.278776,0.25704
833,765.519,1,5.23702,6.30403,20.5886,18.0094,0.30022,0.0687595,0.596564,0.998917,0.215009,0.559177,0.280269,0.257922
834,760.311,1,5.24736,6.23897,20.5507,18.0223,0.29923,0.0687452,0.584606,0.999,0.205177,0.543339,0.278653,0.257654
835,755.878,1,5.2645,6.59381,20.5272,17.966,0.292569,0.0694668,0.587844,0.999,0.203037,0.521913,0.282481,0.261352
836,762.934,1,5.23208,6.43777,20.5078,17.9266,0.300142,0.0683947,0.607444,0.99887,0.202433,0.547423,0.281439,0.258516
837,766.763,1,5.26873,6.42764,20.4011,17.8222,0.299813,0.0692881,0.587235,0.998725,0.205184,0.540278,0.280622,0.257839
838,771.341,1,5.23767,6.56841,20.1696,17.6514,0.304152,0.0694821,0.631585,0.998673,0.207864,0.561011,0.277416,0.254468
839,774.788,1,5.24591,6.52197,20.2142,17.7356,0.30337,0.0703604,0.610427,0.998601,0.203229,0.587461,0.278995,0.254193
840,775.475,1,5.24988,6.36338,20.5318,17.9977,0.297123,0.0725158,0.601206,0.99882,0.20421,0.557784,0.293038,0.265402
841,775.331,1,5.28258,6.61036,20.4888,17.9704,0.301063,0.070233,0.593949,0.998503,0.207209,0.526958,0.30191,0.270137
842,768.309,1,5.27041,6.50485,20.5189,17.93,0.302344,0.0673577,0.611969,0.998442,0.210497,0.522366,0.299161,0.267087
843,768.984,1,5.2646,6.58313,20.55,17.9771,0.298443,0.0700535,0.628213,0.998836,0.212021,0.509279,0.299745,0.268771
844,767.225,1,5.27531,6.58243,20.6831,18.0726,0.303359,0.069815,0.640087,0.999,0.20041,0.512402,0.29671,0.269192
845,768.418,1,5.27527,6.6857,20.6466,18.0546,0.299961,0.0691625,0.615461,0.998633,0.209269,0.500943,0.296342,0.266985
846,771.971,1,5.2704,6.45067,20.6526,18.0627,0.304653,0.0682586,0.626678,0.998212,0.209452,0.489689,0.297182,0.265772
847,773.995,1,5.28177,6.53831,20.9083,18.2678,0.298796,0.070781,0.621739,0.998246,0.210988,0.474085,0.295201,0.2652
848,765.186,1,5.30367,6.32364,20.8024,18.0878,0.302998,0.068034,0.62112,0.998438,0.209966,0.433821,0.296452,0.267423
849,766.108,1,5.29017,6.35851,20.822,18.1223,0.297291,0.069115,0.61656,0.998468,0.209148,0.497236,0.286694,0.258438
850,767.275,1,5.30192,6.2883,20.8415,18.1572,0.292496,0.071915,0.609165,0.998347,0.202404,0.428176,0.289532,0.262472
851,765.997,1,5.29676,6.73955,20.8656,18.1596,0.295678,0.0699845,0.613917,0.99829,0.201877,0.462117,0.286635,0.25889
852,775.276,1,5.29555,6.44135,20.8119,18.1373,0.298021,0.0708264,0.609771,0.998021,0.200705,0.527148,0.286326,0.258245
853,767.371,1,5.26454,6.51805,20.5968,17.9961,0.302508,0.0683137,0.611748,0.997933,0.205519,0.460715,0.278002,0.253525
854,767.396,1,5.27155,6.4162,20.5815,18.0468,0.29559,0.0702011,0.604453,0.997531,0.202604,0.410456,0.280313,0.25491
855,772.924,1,5.27666,6.41369,20.594,18.1007,0.301691,0.0711898,0.610903,0.997799,0.202282,0.410502,0.285682,0.255266
856,769.1,1,5.27429,6.69382,20.5254,18.1018,0.29741,0.0713612,0.631262,0.998299,0.201506,0.442109,0.286268,0.255597
857,756.901,1,5.27104,6.56401,20.4491,18.0454,0.300483,0.0678094,0.607021,0.998651,0.200703,0.431005,0.284502,0.254407
858,763.917,1,5.2655,6.64857,20.515,18.0757,0.301324,0.0686017,0.644913,0.998507,0.208456,0.451228,0.287185,0.256458
859,764.958,1,5.29631,6.73182,20.5369,18.113,0.302698,0.0689446,0.644379,0.998429,0.208171,0.443683,0.284862,0.249539
860,767.024,1,5.25279,6.51882,20.4698,18.0944,0.305332,0.0690802,0.634839,0.998672,0.208117,0.47485,0.287187,0.251831
861,751.227,1,5.26337,6.63755,20.3381,17.9771,0.298196,0.0672836,0.62229,0.999,0.206183,0.473494,0.282827,0.248676
862,757.978,1,5.25278,6.61917,20.3201,17.9451,0.298512,0.0694602,0.630507,0.999,0.202367,0.497629,0.283572,0.251062
863,754.671,1,5.2877,6.63699,20.45,18.0544,0.296872,0.0686929,0.621965,0.999,0.204102,0.505566,0.282778,0.247359
864,752.647,1,5.26855,6.63283,20.7305,18.3174,0.300208,0.0673881,0.641216,0.999,0.209247,0.4989,0.284832,0.248449
865,757.081,1,5.27343,6.33073,20.7466,18.2899,0.301196,0.0691632,0.642492,0.999,0.208165,0.461244,0.282817,0.246091
866,758.009,1,5.29896,6.41248,20.787,18.2818,0.30189,0.0692426,0.633982,0.999,0.208332,0.473264,0.282234,0.245052
867,768.508,1,5.26943,6.20103,20.7209,18.1774,0.301401,0.0703861,0.613343,0.998533,0.203604,0.494526,0.281265,0.24331
868,766.602,1,5.27569,6.48882,20.7672,18.2336,0.302093,0.068617,0.630005,0.997891,0.209953,0.454584,0.27605,0.238935
869,775.154,1,5.24589,6.46372,20.8415,18.282,0.302476,0.0697859,0.63822,0.997128,0.205274,0.475488,0.275934,0.240068
870,770.233,1,5.25369,6.40952,20.8353,18.2635,0.305192,0.0693011,0.633413,0.997908,0.206824,0.44309,0.282097,0.242448
871,772.004,1,5.24856,6.53805,20.938,18.3578,0.305666,0.0691913,0.638525,0.998011,0.206831,0.462251,0.288188,0.248568
872,770.792,1,5.27511,6.16185,20.9401,18.3582,0.302307,0.070166,0.621254,0.998121,0.206659,0.461219,0.285317,0.24319
873,770.432,1,5.24586,6.00724,20.8333,18.2758,0.298105,0.0705072,0.606151,0.998277,0.202474,0.525123,0.283294,0.241017
874,766.651,1,5.23191,6.19074,20.9144,18.3333,0.298002,0.0690381,0.595039,0.998238,0.20811,0.540311,0.276298,0.23378
875,766.056,1,5.25957,6.12705,21.0371,18.4246,0.296193,0.0713192,0.612303,0.998621,0.206074,0.517063,0.271837,0.231475
876,764.172,1,5.31103,6.52339,21.0304,18.4305,0.297525,0.0698355,0.63374,0.998693,0.210142,0.549863,0.269937,0.231193
877,764.925,1,5.27567,6.1581,20.9938,18.3982,0.301468,0.0702294,0.621166,0.998844,0.204969,0.550012,0.2682,0.229019
878,763.919,1,5.2625,5.93396,20.9727,18.3625,0.305324,0.0675025,0.61497,0.998553,0.204229,0.556907,0.272789,0.231415
879,764.224,1,5.27374,5.68893,21.239,18.5507,0.300093,0.0686746,0.60368,0.998557,0.206879,0.539815,0.274812,0.237011
880,764.492,1,5.23934,5.55265,21.1438,18.4801,0.299465,0.0699935,0.595377,0.998804,0.203272,0.521188,0.279568,0.242451
881,756.513,1,5.22983,5.68626,21.2373,18.5539,0.302573,0.0686809,0.599757,0.999,0.206152,0.481136,0.280208,0.241708
882,752.954,1,5.25169,5.78291,21.1765,18.5251,0.302861,0.0669457,0.636693,0.998987,0.209502,0.48136,0.271825,0.236804
883,751.451,1,5.25482,5.65844,21.2071,18.5539,0.30027,0.0668213,0.607242,0.999,0.201867,0.523288,0.274431,0.237688
884,753.403,1,5.25294,5.51477,21.1776,18.5093,0.303018,0.0648706,0.623497,0.998657,0.204354,0.532491,0.275007,0.236711
885,758.221,1,5.28768,6.05475,21.0034,18.4002,0.303419,0.067206,0.627352,0.998578,0.200454,0.500837,0.271416,0.233362
886,756.361,1,5.2955,6.26471,21.0358,18.4119,0.303325,0.0667504,0.650719,0.998627,0.201593,0.512907,0.268089,0.229297
887,764.86,1,5.29313,6.24307,20.8212,18.2817,0.29917,0.0699493,0.613298,0.998467,0.201335,0.527178,0.267727,0.22869
888,758.776,1,5.26656,6.35457,20.7991,18.2911,0.292186,0.0691883,0.595554,0.998277,0.198457,0.549087,0.26047,0.220271
889,755.112,1,5.28609,6.04071,20.8107,18.3305,0.300588,0.066789,0.629663,0.998835,0.203665,0.594505,0.260825,0.221527
890,757.295,1,5.29113,6.24762,20.9015,18.3914,0.302375,0.0675132,0.615208,0.998973,0.208697,0.599541,0.260178,0.220667
891,760.251,1,5.28563,6.37044,20.7282,18.3114,0.304107,0.0679712,0.617859,0.998969,0.208685,0.586591,0.266239,0.224416
892,753.552,1,5.2524,5.85412,20.762,18.3465,0.307259,0.0645469,0.59929,0.998584,0.207904,0.513341,0.26775,0.228337
893,757.313,1,5.26571,5.94472,20.7832,18.3268,0.302319,0.0653473,0.590099,0.998156,0.202693,0.531802,0.269663,0.23109
894,755.494,1,5.29092,6.27475,20.7675,18.3763,0.301308,0.0656129,0.626871,0.998315,0.205888,0.49787,0.271954,0.235084
895,758.835,1,5.30042,6.40492,20.7321,18.3657,0.301721,0.0668519,0.631561,0.99815,0.198454,0.48011,0.273301,0.2358
896,758.197,1,5.2693,6.24959,20.7355,18.3675,0.304851,0.0656389,0.611268,0.998235,0.20362,0.492719,0.275512,0.234839
897,752.31,1,5.28318,5.99761,20.7564,18.3745,0.301674,0.0644216,0.610411,0.998295,0.203893,0.48418,0.278156,0.23807
898,755.793,1,5.22014,5.56995,20.6466,18.3251,0.306002,0.0652218,0.648477,0.998567,0.208829,0.504662,0.27222,0.234574
899,761.941,1,5.22758,5.60218,20.7096,18.4331,0.309324,0.0655334,0.64922,0.998509,0.210474,0.528309,0.278093,0.238831
900,760.931,1,5.24691,5.97519,20.6731,18.4072,0.303161,0.0660823,0.606133,0.998578,0.205603,0.550501,0.285491,0.244727
901,754.465,1,5.24682,6.0013,20.7327,18.4483,0.308578,0.063492,0.618165,0.998701,0.211292,0.515311,0.28609,0.245692
902,751.513,1,5.26496,6.14434,20.8027,18.5172,0.305648,0.0644579,0.611582,0.998966,0.209663,0.513109,0.28274,0.244218
903,751.35,1,5.28055,6.00189,20.7654,18.4731,0.299124,0.0670034,0.585316,0.999,0.202495,0.474912,0.284085,0.244904
904,752.448,1,5.27842,5.84767,20.8382,18.5514,0.296213,0.0694609,0.586547,0.999,0.214383,0.450117,0.288979,0.249553
905,752.968,1,5.25684,5.97207,20.7595,18.4947,0.300925,0.0686883,0.589926,0.999,0.209862,0.424106,0.287409,0.247338
906,756.134,1,5.29588,6.16211,20.8814,18.5805,0.290866,0.0695765,0.589824,0.998654,0.202759,0.45204,0.284823,0.244786
907,767.071,1,5.28856,6.26737,20.9042,18.5809,0.296252,0.0711065,0.60343,0.998452,0.205349,0.450057,0.288534,0.250811
908,766.219,1,5.29122,6.3955,20.9315,18.6047,0.299541,0.069881,0.630879,0.998456,0.209256,0.448356,0.289999,0.249425
909,763.697,1,5.27842,6.09285,20.8571,18.5532,0.298526,0.0699598,0.6152,0.998523,0.20552,0.450068,0.283865,0.245245
910,761.797,1,5.2645,6.26613,20.8599,18.5631,0.301834,0.0677409,0.603893,0.998403,0.205467,0.484253,0.278882,0.241177
911,769.171,1,5.26741,6.48034,20.7811,18.5125,0.304,0.0694241,0.590314,0.998475,0.207564,0.503842,0.28338,0.241963
912,762.532,1,5.28456,6.38913,20.7415,18.4273,0.305257,0.0686846,0.613258,0.998816,0.209784,0.483609,0.278845,0.237404
913,762.991,1,5.27537,6.22941,20.6966,18.3831,0.308563,0.0704911,0.597682,0.999,0.212716,0.474091,0.275937,0.232716
914,757.555,1,5.29603,6.42729,20.6698,18.4148,0.301082,0.0691072,0.590285,0.999,0.21119,0.509527,0.275442,0.231904
915,757.736,1,5.27838,6.32856,20.7581,18.4363,0.301745,0.0686888,0.618072,0.999,0.205363,0.548962,0.277327,0.230791
916,757.92,1,5.27547,6.11929,20.7042,18.3938,0.300335,0.0664898,0.615252,0.998746,0.20837,0.567982,0.279885,0.233412
917,756.95,1,5.25749,6.15793,20.7877,18.423,0.300568,0.0678875,0.620088,0.998997,0.205671,0.549837,0.276534,0.230325
918,760.308,1,5.25229,5.85971,20.7098,18.3168,0.302803,0.0695498,0.608119,0.999,0.204088,0.552748,0.281301,0.234044
919,759.246,1,5.23474,5.70349,20.7931,18.3953,0.300744,0.0682382,0.597225,0.998813,0.20305,0.537723,0.278394,0.227265
920,758.405,1,5.2395,5.98222,20.6822,18.3357,0.304199,0.066592,0.598468,0.998901,0.206211,0.572114,0.28175,0.229186
921,765.263,1,5.25175,6.36247,20.6218,18.2684,0.300134,0.0691782,0.612183,0.998956,0.202351,0.63192,0.285309,0.23113
922,759.16,1,5.26449,5.86424,20.878,18.4316,0.300235,0.069233,0.619866,0.999,0.198419,0.529984,0.285135,0.231596
923,756.207,1,5.26475,5.68922,20.8546,18.4409,0.301783,0.0682811,0.598142,0.999,0.203909,0.493343,0.289157,0.234638
924,750.486,1,5.26009,6.10964,20.8422,18.4313,0.299081,0.0663501,0.614324,0.999,0.203724,0.503257,0.289075,0.234865
925,752.942,1,5.25681,5.88682,20.8934,18.418,0.297709,0.0660389,0.607022,0.998584,0.199483,0.502039,0.287571,0.235372
926,756.945,1,5.24252,5.85813,20.8535,18.3962,0.298496,0.0676276,0.600545,0.99868,0.204123,0.505604,0.284551,0.230139
927,757.031,1,5.26537,5.9159,20.8152,18.3213,0.301153,0.0663313,0.596526,0.998613,0.20472,0.521094,0.285945,0.232933
928,758.471,1,5.24435,5.75418,20.6998,18.2392,0.301377,0.066952,0.591609,0.998538,0.203546,0.492461,0.28943,0.234424
929,760.605,1,5.26669,6.12407,20.4884,18.1284,0.300776,0.0684938,0.591968,0.998812,0.198677,0.538605,0.285638,0.230963
930,764.2,1,5.24391,6.36754,20.4977,18.0989,0.306211,0.06738,0.630461,0.998523,0.206659,0.508387,0.289914,0.23396
931,767.725,1,5.27214,6.4501,20.3961,18.0318,0.300913,0.0696154,0.613051,0.998352,0.206746,0.508987,0.284775,0.230116
932,768.256,1,5.25908,6.16501,20.5495,18.1345,0.299571,0.0698638,0.61574,0.99811,0.205008,0.493576,0.283797,0.229953
933,758.823,1,5.25482,5.88879,20.6247,18.1887,0.303327,0.0681392,0.635013,0.998989,0.20713,0.505579,0.287283,0.233503
934,757.654,1,5.213,5.96296,20.5948,18.1747,0.30481,0.0685818,0.614252,0.999,0.208194,0.485143,0.29286,0.238607
935,758.844,1,5.256,6.05159,20.5847,18.2234,0.303722,0.0689868,0.593216,0.999,0.204707,0.47637,0.295136,0.240483
936,756.863,1,5.22471,6.06435,20.4126,18.0947,0.300138,0.069079,0.594214,0.999,0.20523,0.498106,0.297363,0.242984
937,771.227,1,5.25261,6.22662,20.4477,18.0927,0.301102,0.0726461,0.597029,0.999,0.202976,0.55205,0.300556,0.244081
938,762.208,1,5.27121,6.76996,20.445,18.079,0.300301,0.0674971,0.585141,0.998909,0.20957,0.58096,0.297089,0.241142
939,759.126,1,5.25326,6.5686,20.4736,18.0983,0.298965,0.0668956,0.606624,0.998699,0.206309,0.532258,0.296456,0.240905
940,756.563,1,5.29052,6.28992,20.6069,18.1917,0.302308,0.06593,0.62,0.998294,0.203271,0.46301,0.289665,0.234749
941,766.131,1,5.2745,6.13178,20.5468,18.1765,0.303306,0.0679553,0.623263,0.997961,0.207212,0.472365,0.287916,0.232268
942,775.436,1,5.26814,6.28734,20.732,18.251,0.299877,0.0697562,0.613775,0.997031,0.205595,0.48227,0.293085,0.235187
943,787.213,1,5.27193,6.02618,20.6861,18.2896,0.305368,0.0700679,0.625737,0.995251,0.213426,0.486756,0.290993,0.233261
944,782.717,1,5.25845,6.2221,20.528,18.1529,0.307914,0.0680637,0.630431,0.99641,0.212529,0.517028,0.299568,0.241808
945,773.178,1,5.25686,6.39866,20.4695,18.144,0.302693,0.0678335,0.597628,0.996978,0.206023,0.4926,0.295691,0.236601
946,767.566,1,5.25692,6.48476,20.3709,18.108,0.300526,0.0669143,0.625166,0.997428,0.205024,0.486037,0.302226,0.241223
947,766.529,1,5.28411,6.5738,20.4265,18.1482,0.296973,0.0688347,0.606615,0.998168,0.20297,0.49437,0.30359,0.243291
948,769.633,1,5.25906,6.13214,20.712,18.3584,0.298035,0.068372,0.604893,0.997999,0.203598,0.541045,0.301993,0.243391
949,773.507,1,5.23706,5.82528,20.6733,18.3504,0.30778,0.066661,0.623958,0.997991,0.209462,0.599355,0.296917,0.237535
950,766.342,1,5.25396,6.08631,20.6438,18.3509,0.30313,0.0659122,0.598769,0.997976,0.211331,0.550019,0.296089,0.238023
951,764.936,1,5.25491,5.92638,20.6927,18.3967,0.301699,0.0670767,0.614219,0.998441,0.211323,0.538795,0.299403,0.238557
952,761.827,1,5.27773,6.25583,20.6529,18.4306,0.304878,0.0659567,0.618539,0.998552,0.209235,0.537532,0.297008,0.23612
953,761.955,1,5.2871,6.35028,20.6454,18.4556,0.305895,0.0658902,0.639266,0.998648,0.206235,0.565131,0.295161,0.234581
954,753.467,1,5.29207,6.36558,20.7994,18.5832,0.301509,0.0649569,0.618469,0.998918,0.205479,0.55924,0.299782,0.235436
955,759.379,1,5.30786,6.44748,20.5843,18.4761,0.292058,0.0692485,0.60728,0.998997,0.199541,0.591022,0.300758,0.235346
956,758.735,1,5.25882,6.17752,20.667,18.5431,0.295256,0.0704675,0.597001,0.999,0.197997,0.542505,0.303782,0.238103
957,758.901,1,5.25588,6.20473,20.6387,18.5861,0.302457,0.0672538,0.626443,0.999,0.20659,0.562561,0.308441,0.241205
958,755.664,1,5.23954,5.85722,20.5464,18.5499,0.303665,0.0666093,0.615255,0.999,0.202928,0.539086,0.306029,0.239021
959,755.716,1,5.25217,5.96656,20.514,18.5589,0.300245,0.0671701,0.61249,0.999,0.199992,0.554962,0.304212,0.237781
960,752.458,1,5.24174,6.51598,20.3899,18.4964,0.297893,0.0669656,0.601414,0.999,0.205939,0.530837,0.30001,0.235209
961,756.196,1,5.25691,6.58417,20.3711,18.4959,0.303281,0.0676551,0.587836,0.999,0.205882,0.550374,0.290878,0.231541
962,750.58,1,5.25185,6.20011,20.526,18.6066,0.302914,0.0663036,0.583675,0.999,0.207783,0.534862,0.29305,0.233404
963,753.161,1,5.24769,6.32817,20.4533,18.5084,0.297203,0.0679658,0.582944,0.999,0.204639,0.528782,0.291227,0.231867
964,749.168,1,5.26575,6.39396,20.433,18.5071,0.299063,0.0671522,0.62463,0.999,0.201782,0.472315,0.29474,0.233609
965,755.594,1,5.28118,6.57491,20.3027,18.4002,0.304221,0.0666247,0.616667,0.999,0.203454,0.487885,0.302481,0.241163
966,755.947,1,5.27091,6.25239,20.3521,18.4177,0.299756,0.0664434,0.618591,0.998808,0.199075,0.525501,0.299876,0.239847
967,757.108,1,5.26424,6.33283,20.3516,18.4251,0.299836,0.0676605,0.595362,0.998939,0.195929,0.530462,0.297589,0.236862
968,752.024,1,5.27581,6.64749,20.3679,18.3882,0.303836,0.0653086,0.621341,0.999,0.205769,0.558987,0.291561,0.233417
969,753.895,1,5.28011,6.71481,20.2771,18.3148,0.304273,0.0666375,0.608608,0.999,0.203591,0.515658,0.293449,0.236047
970,742.248,1,5.2527,6.57531,20.3309,18.3817,0.303819,0.064307,0.599506,0.999,0.202837,0.47591,0.290089,0.233393
971,750.988,1,5.2663,6.27312,20.3195,18.3935,0.303387,0.0661345,0.612969,0.999,0.206127,0.48164,0.291801,0.236316
972,739.474,1,5.24988,6.66884,20.2555,18.3682,0.302364,0.0626923,0.609001,0.999,0.208734,0.510299,0.293545,0.236292
973,758.914,1,5.27067,6.206,20.338,18.445,0.298203,0.0671673,0.593112,0.998493,0.205294,0.508399,0.293021,0.234075
974,756.036,1,5.28848,6.4033,20.288,18.4,0.303089,0.0643359,0.599559,0.998482,0.204729,0.541871,0.296325,0.235308
975,759.381,1,5.28375,6.43738,20.2085,18.3716,0.30339,0.0652208,0.601775,0.998286,0.207994,0.502863,0.299218,0.23708
976,753.731,1,5.24654,6.2726,20.153,18.3391,0.302671,0.0647349,0.606107,0.998763,0.20482,0.517269,0.301295,0.239245
977,750.045,1,5.26165,6.32575,20.149,18.3428,0.305994,0.0635166,0.602511,0.998922,0.201592,0.51076,0.305669,0.240792
978,750.577,1,5.27336,6.51244,20.0321,18.2707,0.305718,0.0641214,0.607864,0.999,0.205686,0.522382,0.308672,0.243699
979,750.547,1,5.25535,6.43152,20.0822,18.2562,0.300577,0.0645708,0.61466,0.999,0.203818,0.563096,0.304839,0.24122
980,753.631,1,5.26374,6.57894,19.995,18.221,0.293798,0.0686493,0.591841,0.999,0.198065,0.570486,0.297945,0.237426
981,759.103,1,5.26573,6.22516,20.1026,18.3022,0.293228,0.0682635,0.580939,0.999,0.197087,0.605346,0.311308,0.248554
982,754.083,1,5.28855,6.63348,20.19,18.369,0.294644,0.0680753,0.577169,0.999,0.197923,0.551112,0.314715,0.25024
983,762.665,1,5.28712,6.51172,20.2421,18.3897,0.298599,0.0677749,0.598266,0.998884,0.198377,0.566227,0.315743,0.249856
984,768.528,1,5.25869,6.37377,20.1348,18.3442,0.295904,0.0708027,0.581258,0.998869,0.201646,0.5497,0.311741,0.24758
985,765.157,1,5.26482,6.40395,20.2363,18.3988,0.293894,0.0710456,0.597993,0.998827,0.206674,0.494938,0.305536,0.243903
986,761.535,1,5.27959,6.3708,20.3246,18.4562,0.300891,0.0676517,0.600195,0.998971,0.204752,0.558484,0.30513,0.243984
987,752.998,1,5.27041,6.28565,20.3915,18.4851,0.301941,0.0649991,0.585587,0.999,0.206369,0.538816,0.304019,0.241912
988,755.616,1,5.25771,6.56062,20.3017,18.434,0.305817,0.0641299,0.622907,0.999,0.209223,0.58769,0.30423,0.2452
989,755.011,1,5.27294,6.61304,20.2455,18.4101,0.304411,0.0644079,0.624758,0.999,0.211079,0.609889,0.305976,0.247532
990,753.965,1,5.28188,6.87713,20.1556,18.3395,0.299152,0.0660823,0.602652,0.999,0.211242,0.533551,0.306352,0.24723
991,749.895,1,5.27056,6.65225,20.1672,18.3585,0.299585,0.0650755,0.598737,0.999,0.2083,0.531233,0.305246,0.244216
992,759.72,1,5.26446,6.53107,20.082,18.3103,0.307793,0.0657922,0.627222,0.998861,0.207933,0.518258,0.30273,0.240951
993,755.325,1,5.27422,6.35815,20.1236,18.3555,0.305355,0.0650031,0.629501,0.998934,0.208102,0.519945,0.303758,0.242421
994,760.094,1,5.27296,6.5312,20.1176,18.3498,0.305969,0.0672706,0.605912,0.998958,0.200041,0.518651,0.302607,0.237245
995,749.961,1,5.27485,6.60872,20.1035,18.3681,0.302629,0.066967,0.599123,0.999,0.201377,0.49726,0.293441,0.231584
996,758.81,1,5.28836,6.76207,20.0246,18.3402,0.301023,0.0685967,0.606907,0.999,0.202236,0.531391,0.29258,0.234577
997,758.671,1,5.26845,6.86884,20.0003,18.2987,0.302067,0.068378,0.614402,0.999,0.203443,0.530329,0.29301,0.235262
998,760.846,1,5.24991,6.49133,19.9628,18.2432,0.302684,0.0688128,0.623658,0.999,0.204697,0.511479,0.29805,0.238505
999,760.235,1,5.25157,6.31776,20.055,18.297,0.304514,0.0671949,0.630276,0.999,0.208556,0.547714,0.297534,0.236666
1000,756.801,1,5.23366,6.55636,19.9946,18.2591,0.306471,0.0648816,0.624564,0.99899,0.206608,0.582101,0.297307,0.238382
1001,765.357,1,5.21422,6.60078,19.9359,18.1976,0.303912,0.0676058,0.593042,0.998735,0.202517,0.532982,0.308712,0.247819
1002,761.492,1,5.25081,6.53172,20.0376,18.3156,0.303119,0.0671696,0.614425,0.999,0.203018,0.578673,0.306633,0.246201
1003,769.656,1,5.24502,6.92448,19.7909,18.1074,0.295662,0.0712502,0.610763,0.998862,0.202036,0.561908,0.306821,0.245536
1004,766.731,1,5.25595,6.85164,19.776,18.1199,0.299012,0.0689208,0.583162,0.998998,0.209172,0.576654,0.31404,0.252019
1005,759.681,1,5.27481,6.69877,19.8863,18.2282,0.303307,0.0668868,0.614699,0.998838,0.204102,0.484463,0.310443,0.250072
1006,760.674,1,5.27439,7.20632,19.7717,18.1998,0.30432,0.0660686,0.615262,0.998943,0.208345,0.539373,0.312123,0.252832
1007,758.823,1,5.25453,7.02551,19.7457,18.1814,0.306098,0.0644451,0.632482,0.998837,0.209513,0.550991,0.310901,0.251256
1008,767.787,1,5.24086,6.40813,19.8581,18.2175,0.304732,0.0671215,0.608546,0.999,0.210118,0.631428,0.312156,0.253367
1009,764.801,1,5.24802,6.39766,19.8908,18.2645,0.299303,0.0670647,0.616728,0.998807,0.209688,0.61275,0.30555,0.249129
1010,763.853,1,5.25532,6.65991,19.9,18.285,0.303972,0.0650403,0.620843,0.998785,0.215696,0.626804,0.30694,0.250611
1011,770.784,1,5.24697,6.93117,19.8778,18.2964,0.301716,0.0670525,0.601568,0.998484,0.211321,0.629455,0.306154,0.250012
