id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,21.1003,27.1621,2.68784,14.8113,10.537,17.8832,0.08699,1.38499,2.74871,1.7104
2,4.49577,23.3845,43.6772,28.4855,6.70155,18.7791,14.6544,22.7341,0.166015,2.2933,4.58623,2.8231
3,5.10372,21.3561,31.9055,25.993,6.30806,22.12,9.54288,26.8794,0.158387,2.53467,3.36776,3.1642
4,4.84486,19.4766,37.2548,21.0707,5.17619,12.9326,16.0833,15.546,0.118536,0.935775,4.58839,1.15261
5,4.75204,23.0668,27.702,28.792,4.62378,19.913,13.9879,24.1345,0.112342,2.19632,4.44049,2.72294
6,5.95114,21.5699,30.8473,24.6838,6.01419,27.744,27.1825,33.8783,0.144546,3.08251,10.2371,3.86246
7,5.17358,21.5108,28.5954,30.5543,5.93851,12.6145,3.1962,15.1944,0.250448,2.67696,0.940836,3.36279
8,5.38753,19.6478,44.0231,24.1198,6.68122,17.9022,9.79616,21.6541,0.190183,2.45029,4.08032,3.00244
9,4.79409,18.9398,29.1626,23.0923,4.96654,20.146,10.958,24.4729,0.122167,2.27161,2.90068,2.82162
10,4.87849,20.9745,33.1541,24.8782,3.50286,14.0978,10.9175,16.977,0.098087,2.77982,7.06164,3.40795
11,5.70455,22.0622,27.0249,28.3021,6.48416,18.9184,17.2355,22.9148,0.143767,2.27533,5.18049,2.79664
12,4.68918,22.8315,42.7675,24.1573,5.00628,21.5644,15.1528,26.1862,0.121775,2.16059,4.9968,2.68242
13,5.12129,22.2605,24.2682,25.0038,5.33336,17.7462,17.5551,21.4704,0.13061,1.74918,4.96624,2.12797
14,4.88747,25.6373,34.9639,28.1149,6.21804,13.1091,47.4877,15.743,0.189255,0.865503,20.8354,1.03976
