iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,301.8,2,2.54572,1.1683,24.948,6.23346,389.203,0.216035,0.31675,0.279808,-0.10731,0.0291071
239,297.979,2,2.53557,1.14957,24.959,6.23043,390.404,0.21268,0.326692,0.285803,-0.106747,0.0286404
240,298.046,2,2.54132,1.14458,24.763,6.17595,389.255,0.206201,0.328866,0.286938,-0.071612,0.0286093
241,294.321,2,2.5402,1.15897,24.8102,6.33135,386.711,0.20978,0.336815,0.297909,-0.063502,0.0279707
242,295.094,2,2.547,1.16824,25.0155,6.29353,385.941,0.207716,0.35075,0.307883,-0.0681336,0.0276401
243,291.711,2,2.56509,1.15563,24.9493,6.26882,384.684,0.203292,0.343795,0.302413,-0.0497535,0.0275882
244,293.401,2,2.56132,1.17127,24.702,6.16841,384.856,0.209057,0.339133,0.289102,-0.0349333,0.0276757
245,295.215,2,2.57445,1.1292,24.725,6.14645,381.941,0.204532,0.343942,0.285888,-0.0315074,0.0278798
246,294.111,2,2.55699,1.12993,24.605,6.17284,382.452,0.205393,0.350282,0.287248,-0.0275612,0.0277365
247,301.301,2,2.54699,1.13749,24.5306,6.22893,383.644,0.205778,0.353095,0.300159,0.00225214,0.0279484
248,298.566,2,2.55671,1.1389,24.6136,6.23489,383.507,0.204371,0.357847,0.292359,0.00142041,0.0281139
249,298.429,2,2.54803,1.14988,24.4716,6.20831,384.315,0.210914,0.353614,0.282929,0.0156424,0.0281916
250,296.471,2,2.55318,1.16075,24.5242,6.19324,384.806,0.208574,0.353512,0.277236,0.0185187,0.0282371
251,294.289,2,2.54882,1.16069,24.553,6.2077,385.709,0.208803,0.349319,0.276062,0.0241733,0.0281406
252,297.99,2,2.54788,1.15407,24.4764,6.19655,385.721,0.206992,0.349621,0.274387,0.0263217,0.0282694
253,299.417,2,2.5451,1.19462,24.4559,6.20914,385.951,0.213085,0.350052,0.273591,0.0417765,0.0282751
254,296.572,2,2.5422,1.22037,24.4744,6.21598,386.578,0.214481,0.347135,0.27491,0.0397703,0.0282137
255,291.041,2,2.54479,1.24457,24.5243,6.20343,386.425,0.21635,0.343595,0.274644,0.0359033,0.0279815
256,294.239,2,2.55695,1.2222,24.598,6.16748,385.885,0.2156,0.338881,0.270134,0.0282658,0.0280753
257,299.346,2,2.56047,1.20983,24.5618,6.16593,385.015,0.21658,0.335402,0.271253,0.0155841,0.0282274
258,296.746,2,2.55743,1.19935,24.6397,6.17424,385.142,0.220166,0.333658,0.273015,-0.00101799,0.0281724
259,294.433,2,2.54727,1.19582,24.6628,6.21098,385.967,0.219982,0.334443,0.279119,-0.0228017,0.0280145
260,296.703,2,2.5474,1.174,24.6639,6.19874,385.697,0.217564,0.33532,0.28439,-0.0334908,0.0279971
261,290.245,2,2.55467,1.17073,24.7044,6.16775,385.57,0.216411,0.331118,0.284031,-0.0416558,0.0279201
262,288.636,2,2.55927,1.15836,24.7117,6.13162,385.352,0.215171,0.3288,0.283569,-0.0487043,0.0278163
263,287.258,2,2.56119,1.16104,24.6978,6.15079,384.669,0.213918,0.326862,0.286414,-0.0447038,0.0276758
264,293.081,2,2.56419,1.15798,24.7126,6.15753,384.518,0.210784,0.32529,0.282702,-0.0518515,0.0278144
265,296.868,2,2.56418,1.15365,24.6962,6.16037,383.914,0.210635,0.323275,0.286377,-0.0554405,0.0278757
266,298.773,2,2.55754,1.15698,24.6533,6.1552,384.358,0.21035,0.323362,0.287266,-0.0618795,0.0279589
267,297.417,2,2.55757,1.15139,24.6499,6.14525,384.187,0.211124,0.323723,0.290145,-0.0606001,0.0279572
268,303.758,2,2.55437,1.14964,24.6245,6.13514,384.374,0.212095,0.323248,0.290305,-0.0654083,0.028091
269,299.979,2,2.54913,1.15545,24.5581,6.13978,384.394,0.212518,0.324176,0.29291,-0.0680386,0.0281013
270,301.077,2,2.54584,1.15656,24.4955,6.13999,384.554,0.211829,0.324156,0.295463,-0.0759912,0.0281502
271,298.28,2,2.54358,1.15377,24.5357,6.15012,384.921,0.210963,0.324833,0.300127,-0.0834241,0.0281188
272,303.393,2,2.54196,1.1507,24.5391,6.16467,384.914,0.210489,0.323769,0.303773,-0.0914495,0.0281828
273,295.407,2,2.54473,1.14961,24.5143,6.16241,384.471,0.210483,0.323318,0.301553,-0.0901291,0.0281981
274,299.345,2,2.54901,1.15359,24.5241,6.15844,384.06,0.209438,0.323206,0.302048,-0.0890159,0.0282411
275,300.725,2,2.55226,1.15503,24.5455,6.16255,383.837,0.209393,0.324211,0.300423,-0.0821653,0.0282891
276,297.639,2,2.55476,1.15581,24.5731,6.17573,383.717,0.209477,0.323441,0.300037,-0.0823184,0.0283075
277,294.368,2,2.55472,1.15596,24.577,6.17632,383.757,0.209299,0.323364,0.299753,-0.0838488,0.0283065
278,302.265,2,2.55492,1.15582,24.5769,6.17578,383.782,0.209254,0.323273,0.299724,-0.0843634,0.0283219
279,301.753,2,2.55455,1.15663,24.5729,6.17661,383.85,0.209426,0.323046,0.300228,-0.0853353,0.0283253
280,293.236,2,2.55441,1.15742,24.5718,6.18038,383.828,0.209527,0.323084,0.300997,-0.0868438,0.0283009
281,300.861,2,2.55478,1.15888,24.576,6.17991,383.817,0.209611,0.323234,0.30116,-0.0878857,0.0283045
282,292.609,2,2.55504,1.16064,24.5795,6.18042,383.787,0.209703,0.323314,0.301301,-0.0883153,0.0282869
283,295.895,2,2.555,1.16171,24.5819,6.18286,383.772,0.209919,0.323548,0.301413,-0.0879568,0.0282742
284,297.057,2,2.55512,1.16046,24.592,6.18197,383.841,0.209915,0.323895,0.301262,-0.0877697,0.02827
285,294.312,2,2.55544,1.15888,24.5949,6.18305,383.815,0.209825,0.324181,0.301461,-0.0867875,0.0282575
286,299.341,2,2.5557,1.15716,24.5933,6.18221,383.767,0.209978,0.324428,0.301411,-0.0860449,0.0282566
287,297.48,2,2.55657,1.15657,24.5977,6.17975,383.713,0.209855,0.324734,0.301303,-0.084501,0.0282564
288,298.654,2,2.55704,1.15545,24.6025,6.17593,383.764,0.209661,0.324992,0.301245,-0.084432,0.0282594
289,306.254,2,2.55668,1.15534,24.6031,6.17633,383.851,0.209595,0.32523,0.301241,-0.0844514,0.0282765
290,302.553,2,2.55658,1.15578,24.5984,6.177,383.834,0.209454,0.325395,0.301207,-0.0844771,0.0282885
291,304.536,2,2.55621,1.15484,24.5984,6.1768,383.908,0.209353,0.32588,0.301045,-0.0828782,0.0283
292,295.169,2,2.55622,1.15477,24.5915,6.17618,383.907,0.20928,0.325972,0.300982,-0.0816054,0.0282941
293,300.033,2,2.5568,1.15489,24.5886,6.17529,383.91,0.209062,0.326118,0.300769,-0.0800657,0.0283036
294,309.62,2,2.55688,1.1556,24.5867,6.17422,383.895,0.208813,0.326509,0.300552,-0.0800406,0.0283307
295,304.547,2,2.55764,1.15456,24.5923,6.17377,383.892,0.20851,0.326795,0.300539,-0.079155,0.0283469
296,297.316,2,2.55837,1.15412,24.5915,6.17105,383.878,0.208102,0.32701,0.300182,-0.0780635,0.0283548
297,303.1,2,2.55884,1.15339,24.5923,6.169,383.85,0.207922,0.327237,0.300242,-0.077732,0.0283648
298,296.681,2,2.5588,1.15402,24.587,6.16751,383.842,0.207784,0.327371,0.299817,-0.0768,0.0283678
299,308.384,2,2.5593,1.15485,24.5885,6.16671,383.831,0.207835,0.327623,0.299141,-0.0748868,0.0283923
300,299.392,2,2.55972,1.15565,24.5867,6.16585,383.798,0.207934,0.32772,0.298651,-0.0733498,0.0283978
301,301.071,2,2.55955,1.15514,24.5797,6.16615,383.81,0.207822,0.327682,0.298464,-0.0736218,0.0284079
302,302.95,2,2.55952,1.15467,24.5774,6.16455,383.834,0.207746,0.327869,0.298558,-0.0734402,0.0284139
303,303.88,2,2.55963,1.15477,24.5759,6.1666,383.818,0.207761,0.327935,0.298786,-0.0723929,0.0284202
304,298.461,2,2.56008,1.1553,24.5739,6.16633,383.747,0.20769,0.328072,0.298816,-0.0720405,0.02842
305,298.623,2,2.56087,1.15501,24.5772,6.16566,383.698,0.207593,0.327953,0.29866,-0.0717531,0.0284265
306,300.451,2,2.5613,1.155,24.5809,6.16536,383.716,0.207505,0.327853,0.298471,-0.0713075,0.0284354
307,296.013,2,2.56177,1.1562,24.583,6.16515,383.697,0.207434,0.327529,0.298245,-0.0721229,0.0284398
308,296.491,2,2.56148,1.15795,24.5862,6.16818,383.722,0.207566,0.327337,0.298321,-0.0730044,0.0284353
309,293.697,2,2.56119,1.15795,24.5834,6.16947,383.728,0.207667,0.326992,0.298447,-0.0734233,0.0284273
310,292.818,2,2.56127,1.15755,24.5886,6.17026,383.749,0.207718,0.326735,0.298385,-0.0737272,0.0284206
311,289.719,2,2.56103,1.15722,24.5887,6.17174,383.764,0.207831,0.326729,0.298488,-0.0732125,0.0284015
312,296.753,2,2.56077,1.15739,24.588,6.17148,383.763,0.207944,0.32681,0.298699,-0.07263,0.0283921
313,292.069,2,2.56034,1.15703,24.5864,6.17324,383.77,0.208155,0.3268,0.298596,-0.0717467,0.0283785
314,299.921,2,2.56013,1.15725,24.5814,6.17467,383.727,0.208416,0.326752,0.298593,-0.0705723,0.028377
315,294.218,2,2.56006,1.15736,24.5831,6.17592,383.724,0.208571,0.326857,0.298669,-0.0696763,0.0283649
316,291.78,2,2.56033,1.15775,24.5858,6.1779,383.697,0.208559,0.326959,0.298725,-0.069157,0.0283532
317,300.263,2,2.56077,1.15862,24.5848,6.17676,383.648,0.208633,0.327192,0.298548,-0.0679108,0.028355
318,295.357,2,2.56122,1.1593,24.5806,6.17572,383.597,0.208654,0.32728,0.298265,-0.0669065,0.0283532
319,300.42,2,2.56146,1.15998,24.5813,6.17589,383.599,0.20854,0.327492,0.298007,-0.0664475,0.0283599
320,299.823,2,2.56156,1.16135,24.583,6.17623,383.618,0.208439,0.327546,0.297827,-0.0665892,0.0283662
321,301.254,2,2.56161,1.16168,24.5844,6.17513,383.639,0.208508,0.327666,0.297427,-0.0662891,0.0283732
322,303.257,2,2.56193,1.1616,24.585,6.17317,383.614,0.20853,0.327894,0.297169,-0.0651767,0.0283809
323,296.74,2,2.56219,1.1617,24.5912,6.17255,383.647,0.20857,0.328034,0.296944,-0.06356,0.0283786
324,297.785,2,2.56245,1.16206,24.5951,6.17131,383.663,0.208595,0.328212,0.29649,-0.0630941,0.0283813
325,304.372,2,2.56269,1.16255,24.5954,6.17169,383.624,0.208663,0.328299,0.29637,-0.0626792,0.02839
326,295.231,2,2.56273,1.16273,24.5917,6.17223,383.575,0.208725,0.328305,0.296287,-0.0628629,0.0283859
327,297.734,2,2.56289,1.16298,24.5909,6.1717,383.558,0.208743,0.328457,0.29629,-0.0623447,0.028383
328,309.399,2,2.56301,1.1635,24.5889,6.17061,383.557,0.208853,0.328575,0.296346,-0.0613301,0.028394
329,301.58,2,2.56303,1.16427,24.5908,6.17172,383.573,0.208951,0.328872,0.29619,-0.0598486,0.028395
330,297.667,2,2.56291,1.16422,24.5907,6.17203,383.56,0.20911,0.329065,0.29613,-0.0590375,0.0283892
331,300.379,2,2.56289,1.16367,24.5863,6.1717,383.55,0.209048,0.329341,0.29585,-0.0581859,0.0283934
332,293.417,2,2.56291,1.16365,24.5834,6.17214,383.543,0.20899,0.329357,0.295886,-0.0576116,0.0283867
333,297.857,2,2.56302,1.16347,24.587,6.17204,383.531,0.208966,0.329511,0.295835,-0.0572156,0.0283855
334,299.559,2,2.56306,1.1635,24.5886,6.17145,383.528,0.209077,0.329765,0.29572,-0.0561869,0.0283832
335,300.652,2,2.56326,1.16405,24.5904,6.17176,383.538,0.209122,0.329909,0.295683,-0.0553012,0.0283841
336,305.966,2,2.56346,1.16496,24.5916,6.17143,383.539,0.209162,0.329944,0.295708,-0.0546603,0.0283924
337,300.178,2,2.56391,1.16573,24.593,6.17025,383.506,0.209196,0.329994,0.295601,-0.0541719,0.0283953
338,296.109,2,2.56447,1.16665,24.5989,6.16975,383.509,0.209224,0.33003,0.295348,-0.05353,0.028395
339,300.655,2,2.5649,1.16766,24.6013,6.16878,383.481,0.209322,0.330256,0.295188,-0.0526862,0.0283957
340,301.034,2,2.5653,1.16833,24.6057,6.16892,383.462,0.209501,0.330293,0.295135,-0.0521462,0.0283963
341,297.265,2,2.56542,1.16858,24.6079,6.16808,383.492,0.209453,0.330286,0.295198,-0.0522075,0.0283946
342,298.802,2,2.56572,1.16932,24.6125,6.16676,383.504,0.209439,0.330373,0.295263,-0.0521162,0.0283933
343,303.416,2,2.56595,1.16895,24.6167,6.16691,383.51,0.20939,0.330363,0.295447,-0.0518322,0.0283982
344,304.787,2,2.56612,1.16881,24.6168,6.16639,383.503,0.20925,0.330346,0.295515,-0.0519158,0.0284078
345,304.956,2,2.56618,1.16927,24.6169,6.16699,383.499,0.209279,0.330262,0.295478,-0.0516287,0.0284166
346,300.644,2,2.56626,1.17013,24.6174,6.16706,383.501,0.209352,0.330185,0.295435,-0.0513448,0.0284191
347,306.056,2,2.56612,1.17134,24.6181,6.16679,383.539,0.209462,0.330297,0.295296,-0.0511081,0.0284259
348,311.897,2,2.56625,1.17206,24.6202,6.16695,383.522,0.209612,0.330355,0.2953,-0.051037,0.0284381
349,304.043,2,2.56631,1.17208,24.6228,6.16635,383.52,0.209683,0.330446,0.295268,-0.0506738,0.0284422
350,310.611,2,2.5657,1.17212,24.618,6.16739,383.519,0.209943,0.330427,0.295315,-0.0510323,0.0284503
351,295.444,2,2.56563,1.172,24.6196,6.16845,383.507,0.210046,0.330445,0.295225,-0.0512816,0.0284456
352,293.848,2,2.56569,1.17165,24.6184,6.16943,383.474,0.210059,0.330356,0.29514,-0.0516782,0.0284424
353,302.307,2,2.56585,1.17143,24.6201,6.1687,383.457,0.209975,0.330432,0.295023,-0.0519793,0.0284487
354,298.574,2,2.56581,1.17094,24.6193,6.16952,383.441,0.209991,0.330418,0.295034,-0.0518984,0.0284482
355,299.953,2,2.56553,1.17048,24.6182,6.17113,383.444,0.210123,0.330436,0.295273,-0.0511775,0.0284432
356,300.501,2,2.56546,1.17022,24.6158,6.17149,383.432,0.210173,0.330466,0.295354,-0.0505302,0.0284424
357,298.455,2,2.56553,1.16989,24.6133,6.17066,383.411,0.210221,0.330493,0.29531,-0.0500696,0.0284413
358,296.698,2,2.56547,1.16932,24.6115,6.17,383.417,0.210273,0.330606,0.295155,-0.0493431,0.0284382
359,306.607,2,2.56556,1.16908,24.6142,6.17107,383.419,0.210335,0.330701,0.295188,-0.0485351,0.0284439
360,303.665,2,2.56561,1.16886,24.6153,6.17104,383.428,0.210388,0.330789,0.295041,-0.047934,0.0284488
361,297.498,2,2.5656,1.16826,24.616,6.16988,383.449,0.210408,0.330925,0.294769,-0.0477628,0.0284484
362,299.506,2,2.56563,1.16791,24.6161,6.16915,383.445,0.210412,0.331075,0.294608,-0.0475073,0.0284492
363,303.339,2,2.5653,1.16771,24.6137,6.17045,383.469,0.210422,0.331118,0.294428,-0.047165,0.0284552
364,312.642,2,2.56545,1.16713,24.6131,6.17126,383.436,0.210361,0.331166,0.294444,-0.0468331,0.0284699
365,306.765,2,2.56543,1.16694,24.6121,6.17137,383.43,0.210339,0.331206,0.294345,-0.0467315,0.028479
