rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.69276847032454,-0.951450825601327,0.418127977306701,-0.962598525399628
2,1,-1.74595391793137,-0.969371005588691,-0.220025863771273,-0.956504943595557
3,1,-1.70445504461154,-1.00628841729145,-0.592139646835877,-1.03607946367051
4,1,-1.77021142753939,-0.995252919354201,-0.49596208031658,-0.993223719429902
5,1,-1.73899120715976,-0.985236608540299,-0.49981550117018,-1.00605343775057
6,1,-1.71176534843371,-0.856679312472339,-0.275862702139728,-0.882807148406233
7,1,-1.72996342468067,-1.0591236002908,-0.563349579401234,-1.06794219126033
8,1,-1.73947539235713,-0.967128682536837,-0.297290221208165,-0.972739634584007
9,1,-1.728841853557,-0.842271916336728,-0.433211571874258,-0.857456166100973
10,1,-1.7451403828904,-0.983702971270264,-1.34695536146348,-1.02736562114342
1,2,-0.836109468884068,-0.606132090017151,-0.654280745257119,-0.610536976242732
2,2,-0.826761783673236,-0.616606806136065,-0.159344272422606,-0.614297618960291
3,2,-0.832297046333058,-0.535900990326028,-0.326369330900101,-0.545644327700581
4,2,-0.89457654531956,-0.767918351063753,0.26079118467844,-0.759867561144569
5,2,-0.847985175245376,-0.590193863328402,-0.558052057076205,-0.58306735761915
6,2,-0.89776493345954,-0.728255497655071,-0.623858591229702,-0.765290592939492
7,2,-0.90536261313818,-0.79366822198758,-0.195675673118886,-0.815123052519649
8,2,-0.820962170640095,-0.588756837030485,-0.356102795048556,-0.558496394809476
9,2,-0.826359140482065,-0.556751146125645,-0.355959005261978,-0.558631945644069
10,2,-0.886359325601762,-0.661417807952231,-0.283808360011141,-0.659999390834177
1,3,-0.919216687564793,-0.689588627617118,0.0494873101937999,-0.701963773016642
2,3,-0.926954623517356,-0.65609874756749,-0.0784935129869457,-0.67388251074828
3,3,-0.905107010028295,-0.60421060717115,-0.295506231524935,-0.619006242169084
4,3,-0.879216994112424,-0.492764561407292,-0.181646701537673,-0.526284193987596
5,3,-0.942014329806397,-0.663503201451336,-0.521464234064965,-0.631342965046319
6,3,-0.906954183772733,-0.691788368983941,-0.132664832580629,-0.703670203845693
7,3,-0.903556704832654,-0.615603568346709,-0.457100517621749,-0.623758157365436
8,3,-0.877930896607399,-0.525957428330663,-0.380757980534778,-0.539296416820153
9,3,-0.925812635948179,-0.637187834967226,-0.237286329070067,-0.653102460058525
10,3,-0.932961293719551,-0.677803308528449,-0.150440710258716,-0.701023862144299
1,4,-1.08107819064176,-0.845513533773948,-0.889861887523177,-0.855000234682859
2,4,-1.14337859506623,-1.01481853840309,0.0167145201373192,-1.0408386665012
3,4,-1.08145662392239,-0.989379658228063,-0.104648718093917,-0.998925403862441
4,4,-1.08120363232748,-1.07023441881847,-0.0529254723098978,-1.07088020848376
5,4,-1.10296785566358,-0.94639696119587,-0.184728957590903,-0.981074386749458
6,4,-1.11598861239293,-0.983997888313291,-0.490692404890903,-0.988428732362764
7,4,-1.09510499569159,-0.941948136938328,-0.379948519768072,-0.997330580006381
8,4,-1.09360410515787,-0.923800736097092,-0.974419183151972,-0.921894034723285
9,4,-1.08636958085905,-0.930047163372781,-0.704583685189966,-1.0013548302591
10,4,-1.1364812506846,-1.05742509874287,-0.0101467466985281,-1.08808031630545
1,5,-1.26478150186458,-0.581145384684795,-0.624587183442006,-0.581371409734277
2,5,-1.20890615751437,-0.606066690441156,0.236461654519733,-0.607423716528837
3,5,-1.21517437526774,-0.542837478277106,-0.343642945462555,-0.534807020988777
4,5,-1.20327431415897,-0.675459930497633,0.0371213769546004,-0.69034770158762
5,5,-1.26709501528351,-0.563273459255513,-0.0983007865355826,-0.553874356189473
6,5,-1.27122083231071,-0.571694198271189,-0.271323261823331,-0.588530362142891
7,5,-1.21356078615285,-0.66987541282706,-0.00612228557717266,-0.667891404740853
8,5,-1.22171779783242,-0.63477371254854,-0.648521942972942,-0.634252570941816
9,5,-1.20666587743122,-0.488848834951571,-0.230382139671159,-0.489916421561699
10,5,-1.1885223601975,-0.495151765967436,-0.264739716502005,-0.525564418543346
1,6,-0.938155886888449,-0.439884513679773,0.894150320968886,-0.452376097532833
2,6,-0.979301709711151,-0.303015174915486,-0.0151452135979746,-0.292766144491784
3,6,-0.945187515422885,-0.280347269229021,0.147879032385177,-0.281306166981179
4,6,-0.945297765214121,-0.208460524648675,-0.0216330302806344,-0.2087153816541
5,6,-0.927952088957462,-0.343517054605625,0.202341806163255,-0.345515890071115
6,6,-0.904992433251411,-0.22410182480458,0.506918959891856,-0.264087212618444
7,6,-0.916559979375683,-0.246957614199128,0.756404567075209,-0.247807483012435
8,6,-0.971536952394862,-0.27315682314648,0.117851797930818,-0.270916265688028
9,6,-0.961175196176745,-0.362517251727637,0.588646670651864,-0.368765907089904
10,6,-0.946616032391481,-0.194158646611123,-0.460721584589133,-0.189813759936283
1,7,-0.974506520590636,-1.30247717432134,-0.95432641814226,-1.34216396638898
2,7,-0.967814976812559,-1.34978306923595,-0.626426912902943,-1.37373336859429
3,7,-1.01372840279901,-1.3191043905871,-1.23520138577478,-1.3476630963044
4,7,-0.954303762453228,-1.39772060302245,-0.800908398037221,-1.41326326542315
5,7,-0.99543508625136,-1.37005162744535,-0.918232391294574,-1.40687885696677
6,7,-1.04018299994701,-1.43261288173754,-1.12336857066297,-1.4387042216255
7,7,-1.0185479853751,-1.33817329743594,-1.0226738572388,-1.35401724311658
8,7,-0.993258544665595,-1.31838548698591,-1.20355522937879,-1.33803366556839
9,7,-0.967076010049684,-1.31756997548421,-0.72060353509809,-1.35460044865939
10,7,-1.01493015556348,-1.34175889783002,-0.98068931873341,-1.35490918180723
1,8,-0.847379330032344,-0.697402484979195,-0.697219784057021,-0.689974504134103
2,8,-0.878576221019811,-0.792637093967716,-0.540837294345338,-0.808592666466078
3,8,-0.819968676626772,-0.752241695553835,-0.558170425690716,-0.753584059154663
4,8,-0.876785823917968,-0.816099286777168,-0.585972334998913,-0.824570669959935
5,8,-0.841749783975365,-0.700380221522387,-0.700140551458106,-0.706871178411486
6,8,-0.832295339516851,-0.764517410510071,-0.572252335554568,-0.804072103685059
7,8,-0.862224827901446,-0.681731495842947,-0.572641377972571,-0.674342164744139
8,8,-0.938818186570049,-0.864547545058563,-0.843645045265094,-0.898405589997635
9,8,-0.816588629228949,-0.751807099127929,-0.444326991777994,-0.735934650045409
10,8,-0.812354237969119,-0.730170061010751,-0.142047797004503,-0.734928589258798
1,9,-1.15019302154432,-0.652379394635722,0.145809148477458,-0.686808150430549
2,9,-1.1148138098719,-0.648707356994723,-0.0412340879478618,-0.660658964947682
3,9,-1.12648010067591,-0.5482969515723,-0.120693762226926,-0.54771171210328
4,9,-1.11929571635199,-0.632867273159743,-0.30834153769628,-0.648485713123835
5,9,-1.1625971139639,-0.839803487872573,-0.0373767467790908,-0.834501590236155
6,9,-1.08516117573721,-0.545655956232788,0.184886411365622,-0.557144896078601
7,9,-1.13837546943943,-0.686914555174532,-0.091576249198887,-0.694434736150833
8,9,-1.14271808621665,-0.622036752096746,-0.0764868373817401,-0.608163966954596
9,9,-1.15729033817419,-0.73374557553288,-0.227587568251928,-0.761795692205555
10,9,-1.14042298601093,-0.557312797052263,-0.187765620196851,-0.557637797610065
1,10,-1.47676716741688,-0.983868327562318,-0.879204686092769,-1.0135108728345
2,10,-1.50151610411073,-1.02659648330338,-1.29164675580812,-1.05909366162872
3,10,-1.47015346524993,-0.991912081203152,-0.238333115622717,-1.01972013132282
4,10,-1.49134782115563,-1.07605871059761,-0.369134138554266,-1.077631056714
5,10,-1.49954710303154,-1.09767148321705,-0.404671257150394,-1.10693956328954
6,10,-1.46194325767405,-1.08143688365374,-0.199261059706344,-1.10298679992475
7,10,-1.52814876192737,-0.99326595533905,-0.896858226227526,-0.994954873551964
8,10,-1.47884799863882,-1.00044775456359,-0.919396878386733,-1.02767942717107
9,10,-1.49949592768204,-1.02743226180574,-0.999480785562029,-1.06403802696048
10,10,-1.52462451163626,-1.14358044737874,-0.703495639383984,-1.17989411552584
1,11,-0.877393611514406,-0.597270375356641,0.0536674234443236,-0.614746256300539
2,11,-0.895450114905922,-0.702962016970459,-0.108355393790783,-0.707254880414549
3,11,-0.913306651753564,-0.627036280338042,-0.199082416537373,-0.62702294308785
4,11,-0.845574987287098,-0.516835756258674,-0.214080318702648,-0.519758637927179
5,11,-0.855516846180727,-0.513027821513241,-0.417013963387426,-0.515716121235204
6,11,-0.874959307471099,-0.597874058182803,-0.0959253973001542,-0.602219505681788
7,11,-0.891441237903515,-0.607386380975832,-0.222902495809879,-0.617539075241973
8,11,-0.867355928188346,-0.507750116522974,-0.56463304533347,-0.504650680973646
9,11,-0.876747875797866,-0.586666064075849,-0.438174992373189,-0.583172752693413
10,11,-0.923988397823907,-0.634464170773124,-0.3326051312603,-0.656633242487632
1,12,-1.16091346336645,-0.55433538225126,-0.262448672297866,-0.551983748469092
2,12,-1.18431106487269,-0.708779437561044,0.65073998921387,-0.708404271525711
3,12,-1.09409832299728,-0.331492995603207,0.10022241346974,-0.344033493702009
4,12,-1.15980159328923,-0.513742385087235,-0.244875793812838,-0.519778436418611
5,12,-1.1516970817698,-0.487735155097889,-0.0589479684522228,-0.465902737640239
6,12,-1.13121488322975,-0.588480414167547,-0.289653329551311,-0.608404663974125
7,12,-1.11386748672811,-0.415970722284754,0.158309053717465,-0.428741555689269
8,12,-1.12685634087455,-0.589081004538515,0.178803644043016,-0.598827704689607
9,12,-1.12809737039781,-0.673932658183253,0.728441069588457,-0.693036346419467
10,12,-1.12140529825935,-0.68289168369982,0.0737716892100398,-0.689148468758815
1,13,-1.09029370817967,-0.760378021963094,0.104953034434841,-0.781755325503465
2,13,-1.08660467112464,-0.678258434745328,-0.0222008317324485,-0.69451887731013
3,13,-1.06685103793548,-0.630768992098069,-0.369874810635831,-0.637796087023697
4,13,-1.085354224664,-0.711281027506582,-0.361454458753476,-0.715883397758388
5,13,-1.07274643640136,-0.808221256202522,0.186091580347066,-0.804890391324223
6,13,-1.03221270265554,-0.638455280571282,-0.0442491951584308,-0.661241644697631
7,13,-1.11345735437994,-0.789892646099181,0.0732303591488437,-0.810171297994739
8,13,-1.07685173423298,-0.631038375038149,-0.914156386568809,-0.623710897954275
9,13,-1.11275497325082,-0.788388109891791,-0.177121460419569,-0.809217024340574
10,13,-1.05086696707369,-0.619317667966685,-0.53101081319613,-0.634482978149523
1,14,-0.918069818826734,-0.769834121420361,-1.27063026211028,-0.796227845962899
2,14,-0.946776005938531,-0.839831128561882,-0.562408062996957,-0.864743803626643
3,14,-0.899013611783079,-0.734946972180549,-1.13229734837981,-0.749530084849711
4,14,-0.874636359435595,-0.706653532149583,-1.05387770716467,-0.728574483253211
5,14,-0.902336447032267,-0.695500371785108,-1.28010367620553,-0.722465825057421
6,14,-0.898210194580222,-0.829236050366014,-0.894577608788995,-0.81881575776686
7,14,-0.882928787919144,-0.765737185631448,-0.916140837782508,-0.796281430573089
8,14,-0.910170603531682,-0.834109422707827,-1.09901723342024,-0.839181227067102
9,14,-0.937866832918408,-0.806601017393358,-1.19462810571736,-0.813983467383254
10,14,-0.897868376496722,-0.697858954312015,-1.28188784487912,-0.72043790085834
