iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
77,896.743,1,4.79144,18.7993,6.02022,22.823,0.264572,0.262814,0.434847,0.263265,0.998761,0.350204,0.142396
78,895.301,1,4.75128,18.7381,5.5355,22.7544,0.257873,0.25616,0.423837,0.256599,0.998413,0.341337,0.13879
79,898.124,1,4.75474,18.7075,5.66631,22.7398,0.258203,0.256239,0.447972,0.256975,0.998193,0.349375,0.135276
80,893.727,1,4.73464,18.6819,5.37534,22.7731,0.260712,0.25057,0.436629,0.250468,0.998139,0.352796,0.131851
81,897.627,1,4.78588,18.3172,5.563,22.3401,0.254111,0.261159,0.425574,0.259229,0.997948,0.348755,0.128512
82,896.54,1,4.79388,18.2366,5.60278,22.2555,0.2508,0.256648,0.448517,0.254938,0.997548,0.353268,0.125258
83,899.16,1,4.71798,18.1604,5.95948,22.2088,0.259268,0.260058,0.475048,0.259299,0.997969,0.346704,0.122087
84,888.485,1,4.76267,18.08,6.2085,22.0975,0.272211,0.253473,0.466102,0.252733,0.998136,0.353946,0.118995
85,883.774,1,4.78347,18.1364,6.65077,22.1572,0.271798,0.247055,0.456932,0.246334,0.997828,0.359608,0.115982
86,875.627,1,4.77837,18.0701,6.17642,22.069,0.276173,0.249255,0.445362,0.248173,0.998008,0.365663,0.113045
87,868.24,1,4.77043,18.0358,6.44289,21.996,0.26918,0.242944,0.466678,0.241889,0.997701,0.362852,0.110183
88,871.763,1,4.8398,18.0818,6.35659,22.0507,0.262364,0.241466,0.454861,0.242298,0.99797,0.353664,0.107393
89,872.811,1,4.81281,18.1139,6.73729,22.1424,0.255721,0.248203,0.459058,0.245012,0.997477,0.351744,0.104674
90,873.141,1,4.79201,17.8918,6.25199,21.8334,0.262686,0.244808,0.47826,0.245245,0.997459,0.355516,0.102024
91,868.247,1,4.77789,17.5727,6.45446,21.4351,0.262865,0.249367,0.46615,0.248942,0.996393,0.360007,0.0994403
92,867.071,1,4.77868,17.6103,6.37353,21.4981,0.265748,0.248928,0.475436,0.247048,0.996049,0.363566,0.0969224
93,862.886,1,4.75777,17.7344,6.63293,21.566,0.272429,0.242625,0.493064,0.240792,0.995428,0.363885,0.0944682
94,859.342,1,4.72956,17.6383,6.78907,21.4329,0.275632,0.236481,0.507401,0.234695,0.995585,0.369663,0.0920763
95,856.955,1,4.78317,17.6777,6.56387,21.5446,0.277811,0.230493,0.510494,0.228753,0.995174,0.368923,0.0897448
96,853.683,1,4.75549,17.7928,6.80384,21.7038,0.276493,0.224657,0.508473,0.222961,0.995083,0.369554,0.0874724
97,849.608,1,4.74968,17.8002,6.80115,21.849,0.273911,0.230148,0.506032,0.228212,0.996358,0.36178,0.0852576
98,843.262,1,4.75131,17.8901,7.0202,21.9224,0.272034,0.227471,0.495538,0.227301,0.996283,0.367322,0.0830988
99,837.851,1,4.75683,17.843,6.62705,21.8834,0.276665,0.225967,0.48299,0.227014,0.995924,0.364632,0.0809947
100,839.685,1,4.74153,17.6406,6.4859,21.6321,0.276,0.224597,0.480124,0.226028,0.996403,0.375153,0.0789439
101,835.987,1,4.72332,17.7381,6.45205,21.7275,0.281573,0.229424,0.484856,0.234155,0.996494,0.370119,0.076945
102,836.099,1,4.70548,17.5457,6.623,21.5705,0.287423,0.227375,0.512601,0.238044,0.995276,0.377323,0.0749967
103,829.556,1,4.69374,17.5342,6.45629,21.6456,0.293613,0.221618,0.499621,0.232016,0.996322,0.384483,0.0730977
104,834.313,1,4.69718,17.6724,6.44299,21.9382,0.296611,0.216006,0.492461,0.226141,0.995714,0.384513,0.0712469
105,825.175,1,4.71765,17.5819,6.64094,21.8485,0.2891,0.211582,0.512301,0.225424,0.995741,0.374777,0.0694428
106,826.625,1,4.73529,17.5088,6.64608,21.7156,0.28178,0.215532,0.543785,0.232406,0.996204,0.376166,0.0676845
107,829.651,1,4.73422,17.3144,6.88848,21.5761,0.284123,0.219698,0.548507,0.240849,0.995849,0.378608,0.0659707
108,823.902,1,4.70363,17.1705,6.63449,21.4157,0.283405,0.214135,0.54517,0.235249,0.994461,0.37535,0.0643003
109,827.132,1,4.726,17.125,6.69928,21.2991,0.284447,0.208713,0.531366,0.230188,0.993956,0.377369,0.0645857
110,831.588,1,4.71576,17.1668,6.72597,21.4023,0.291378,0.208217,0.517912,0.230614,0.993783,0.384649,0.0647758
111,818.877,1,4.71862,17.2259,6.73027,21.4288,0.292259,0.202945,0.528442,0.229998,0.993329,0.38399,0.0631356
112,819.509,1,4.7261,17.2741,6.77534,21.4298,0.287211,0.204086,0.536876,0.233746,0.993344,0.377326,0.061537
113,815.957,1,4.71749,17.2462,6.92614,21.2579,0.29189,0.20601,0.545753,0.238283,0.992831,0.37945,0.0599789
114,818.162,1,4.72173,17.0859,7.16867,21.1407,0.292082,0.209635,0.575917,0.233912,0.991954,0.383604,0.0584602
115,817.153,1,4.71854,16.9383,6.89848,20.9304,0.284686,0.207702,0.561335,0.237824,0.991968,0.38183,0.0585736
116,812.676,1,4.71441,17.0453,6.71344,21.034,0.287481,0.212461,0.563705,0.245154,0.993052,0.382316,0.0570905
117,811.27,1,4.70696,16.9401,7.13092,21.0513,0.289861,0.223169,0.572079,0.260658,0.993115,0.383148,0.0556449
118,810.049,1,4.70724,17.0287,7.25844,21.2013,0.291262,0.230306,0.583322,0.272487,0.993639,0.38797,0.054236
119,807.858,1,4.74384,17.2014,7.19314,21.3535,0.292962,0.240067,0.585762,0.280825,0.99491,0.380582,0.0544411
120,804.459,1,4.7295,17.1197,7.22197,21.2059,0.291858,0.242955,0.585088,0.29219,0.995023,0.385924,0.0530626
121,803.721,1,4.73246,17.0648,7.43393,21.2185,0.28551,0.238985,0.60345,0.288626,0.994156,0.380337,0.0525366
122,800.671,1,4.71527,17.0162,7.40523,21.0192,0.291388,0.232934,0.598161,0.283837,0.994156,0.384132,0.051429
123,810.54,1,4.73257,16.9963,7.38757,21.1067,0.291127,0.23432,0.583015,0.28052,0.992725,0.386273,0.0534024
124,812.049,1,4.70799,17.0286,7.24629,21.1996,0.288519,0.234034,0.568253,0.276063,0.992498,0.384204,0.0543853
125,814.652,1,4.7071,16.9684,7.27652,21.2845,0.288509,0.236748,0.567981,0.277131,0.99086,0.383649,0.0542018
126,814.718,1,4.70826,16.8589,7.22293,21.2001,0.290268,0.230753,0.566291,0.270114,0.9924,0.385738,0.0553898
127,816.907,1,4.70818,16.9411,7.17498,21.2259,0.287675,0.22491,0.551952,0.263275,0.991496,0.382481,0.0567699
128,810.624,1,4.72569,16.8572,7.13408,21.2844,0.288572,0.219215,0.565537,0.259187,0.992043,0.381429,0.0553324
129,816.286,1,4.73495,16.8535,7.49764,21.2084,0.290196,0.227264,0.575476,0.268667,0.991114,0.380234,0.0557189
130,812.365,1,4.73521,16.8406,7.67015,21.3482,0.287326,0.230427,0.583449,0.269184,0.992311,0.377549,0.0553887
131,812.862,1,4.72832,16.9631,7.45332,21.5415,0.295979,0.229061,0.605852,0.262368,0.991155,0.38319,0.0539862
132,810.535,1,4.72537,16.7918,7.38029,21.2943,0.294766,0.223262,0.590511,0.255725,0.990663,0.383908,0.0540216
133,816.863,1,4.72946,16.768,7.42325,21.2591,0.289898,0.217608,0.602441,0.24925,0.986962,0.384022,0.055514
134,813.839,1,4.71766,16.753,7.51982,21.1972,0.295078,0.212098,0.611967,0.242939,0.983946,0.383334,0.0541084
135,820.925,1,4.74187,16.7421,7.52484,21.2148,0.291612,0.214691,0.616854,0.246136,0.977707,0.380486,0.0538824
136,819.402,1,4.70838,16.4503,7.59308,20.9461,0.290035,0.218486,0.625685,0.254976,0.977271,0.383907,0.052518
137,824.396,1,4.7271,16.3619,7.7345,20.911,0.289364,0.215817,0.623799,0.256255,0.961405,0.383779,0.0518884
138,836.015,1,4.69352,16.3648,7.53322,20.7464,0.289632,0.217112,0.625267,0.262055,0.960224,0.383671,0.0548316
139,826.357,1,4.71507,16.4112,7.50809,20.8962,0.293405,0.217277,0.609627,0.25542,0.950331,0.383555,0.0534432
140,825.717,1,4.72217,16.3964,7.48219,20.9182,0.285976,0.215674,0.640008,0.257216,0.946644,0.381022,0.05209
141,828.523,1,4.73299,16.1948,7.35598,20.7491,0.287195,0.216492,0.635946,0.275222,0.954706,0.386845,0.0513454
142,828.96,1,4.7105,16.2573,7.42138,20.7151,0.284274,0.216212,0.627251,0.282684,0.934864,0.385344,0.0503137
143,831.071,1,4.72255,16.4809,7.5257,21.1179,0.287527,0.217493,0.611369,0.281376,0.937583,0.387575,0.050896
144,829.949,1,4.72407,16.3341,7.42571,20.916,0.285416,0.227372,0.60147,0.282374,0.949913,0.385164,0.0514861
145,836.019,1,4.74684,16.2958,7.69881,21.1799,0.284799,0.236126,0.616117,0.297641,0.959443,0.386017,0.052985
146,835.282,1,4.75226,16.3278,7.5073,21.2766,0.283127,0.245975,0.600646,0.31536,0.960629,0.383234,0.0527443
147,831.269,1,4.72693,16.2522,7.54098,21.185,0.282786,0.239747,0.585437,0.307375,0.953188,0.381114,0.0522024
148,828.618,1,4.72933,16.0983,7.51264,20.9663,0.288434,0.233676,0.603358,0.299592,0.940856,0.385031,0.0508806
149,832.814,1,4.72114,16.0967,7.58959,21.1285,0.283011,0.227759,0.606662,0.29545,0.921261,0.38288,0.0506355
150,829.218,1,4.7181,15.7531,7.83816,21.2396,0.284196,0.232965,0.603637,0.287969,0.930567,0.384718,0.0499319
151,829.526,1,4.75544,15.9055,7.8086,21.7287,0.28846,0.227067,0.588353,0.280677,0.905478,0.389439,0.0489866
152,828.274,1,4.74172,16.0439,7.89945,22.0313,0.290209,0.22675,0.615678,0.274528,0.912816,0.389195,0.0484626
153,829.98,1,4.72851,16.153,7.8342,21.6983,0.293003,0.232232,0.612817,0.30045,0.910817,0.385652,0.0484084
154,832.666,1,4.72352,16.0298,7.58715,21.9015,0.291874,0.24498,0.612659,0.303166,0.939677,0.387942,0.0497669
155,833.294,1,4.72921,15.8942,7.87741,21.8039,0.286865,0.240007,0.622379,0.29549,0.941253,0.382478,0.0513902
156,833.22,1,4.73983,15.7028,8.06106,21.5543,0.288957,0.246046,0.654071,0.292974,0.938216,0.386348,0.050089
157,825.746,1,4.73222,15.938,7.70226,22.05,0.289324,0.239816,0.63751,0.29106,0.929804,0.385897,0.0488207
158,827.256,1,4.73434,15.9814,7.87063,21.9617,0.28802,0.235346,0.659568,0.297525,0.931995,0.384886,0.048309
159,823.147,1,4.72692,16.0055,7.76991,22.0193,0.283738,0.231135,0.642868,0.297241,0.938757,0.382789,0.0483668
160,826.17,1,4.73819,15.7173,8.12992,22.1765,0.288569,0.25271,0.655811,0.327737,0.925153,0.386729,0.0471422
161,822.421,1,4.72449,15.9235,8.01607,22.6006,0.292117,0.250891,0.652089,0.332669,0.91746,0.38922,0.0459485
162,833.133,1,4.73213,15.8969,7.92472,22.2279,0.291041,0.247723,0.672461,0.324245,0.890964,0.390338,0.0467391
163,841.057,1,4.72441,15.9514,7.98988,22.4932,0.284596,0.246935,0.681157,0.330621,0.850492,0.385786,0.0478156
164,844.181,1,4.71306,15.7354,7.868,22.2337,0.285667,0.254004,0.699612,0.32225,0.797526,0.385752,0.0477819
165,844.353,1,4.72142,15.7733,8.05317,22.4934,0.291121,0.25399,0.711649,0.350151,0.867504,0.386437,0.0478883
166,843.469,1,4.72914,15.8398,7.85983,22.8456,0.291378,0.256617,0.723195,0.341285,0.885822,0.386036,0.0485029
167,838.572,1,4.70372,15.7995,7.94875,22.8863,0.291737,0.25012,0.720266,0.338335,0.888307,0.386979,0.0472748
168,835.114,1,4.68667,15.8635,7.55306,23.1176,0.294055,0.243786,0.702028,0.329768,0.867211,0.389933,0.0465788
169,835.11,1,4.70638,15.7649,7.84071,23.0909,0.288172,0.240174,0.711321,0.321418,0.833714,0.389257,0.045899
170,835.308,1,4.72326,15.8718,8.00015,23.5407,0.290006,0.248511,0.713029,0.31328,0.819633,0.385018,0.0462164
171,843.868,1,4.73115,15.8996,8.03551,24.0923,0.288955,0.251845,0.734016,0.310536,0.795603,0.385316,0.0472515
172,829.536,1,4.72135,15.8902,7.93125,23.8515,0.288021,0.245468,0.715431,0.302673,0.761637,0.384055,0.046055
173,835.368,1,4.70113,16.2119,7.57654,24.0189,0.295206,0.243077,0.697316,0.29501,0.776499,0.386874,0.0459748
174,827.164,1,4.69183,16.2349,7.46668,24.1504,0.292622,0.243679,0.70063,0.28754,0.734863,0.385129,0.0448107
175,845.253,1,4.71486,16.1266,7.58479,24.8252,0.293385,0.253959,0.701861,0.302664,0.734181,0.387877,0.0468167
176,848.526,1,4.71626,16.0471,7.75864,24.399,0.293729,0.26769,0.694357,0.342248,0.748966,0.390753,0.0463013
177,842.398,1,4.70469,16.0437,7.68708,23.965,0.295782,0.260912,0.711667,0.333582,0.78396,0.390527,0.0458146
178,837.093,1,4.69436,15.5414,7.8065,23.6053,0.290165,0.254305,0.740949,0.325135,0.722159,0.387607,0.0447795
179,843.813,1,4.70514,15.4036,8.21238,23.4331,0.292247,0.247866,0.735833,0.316903,0.728086,0.389125,0.0461786
180,838.355,1,4.7191,15.1485,8.58939,23.6283,0.292478,0.24832,0.756046,0.308878,0.663006,0.389728,0.0450093
181,836.208,1,4.70276,15.4461,8.37578,23.376,0.292173,0.242199,0.736902,0.30776,0.662763,0.385241,0.0442052
182,837.471,1,4.7067,15.3401,8.24781,23.8436,0.296761,0.238868,0.722254,0.299967,0.617291,0.389411,0.0440669
183,833.279,1,4.71699,15.341,8.38481,23.7976,0.293684,0.246837,0.727803,0.292372,0.651201,0.388596,0.043294
184,830.258,1,4.70246,15.4059,8.39821,24.2168,0.297756,0.240587,0.732305,0.299585,0.618685,0.391241,0.0421978
185,831.373,1,4.72158,15.4566,8.44441,24.5204,0.294464,0.234495,0.739238,0.312128,0.688703,0.389744,0.0428303
186,829.722,1,4.7236,15.659,8.5548,24.7339,0.296009,0.231276,0.742091,0.316905,0.666566,0.389151,0.0422621
187,836.42,1,4.7021,15.4878,8.38655,23.8807,0.293027,0.235424,0.744101,0.327557,0.740604,0.388626,0.0442506
188,833.197,1,4.72058,15.4986,8.57097,24.0454,0.289075,0.229463,0.736921,0.319263,0.678915,0.38647,0.0439138
189,826.165,1,4.71922,15.2514,8.44289,24.0344,0.295638,0.223653,0.729634,0.311179,0.662686,0.390551,0.0428019
190,827.239,1,4.72057,15.1612,8.63563,23.6424,0.292978,0.228468,0.740209,0.3033,0.619795,0.388115,0.0420294
191,829.504,1,4.72328,15.0398,8.75138,22.9291,0.29193,0.230056,0.724245,0.29562,0.547643,0.389235,0.0425367
192,835.714,1,4.71448,15.1734,8.42991,23.5436,0.288649,0.224231,0.728032,0.288135,0.507584,0.388941,0.0445081
193,845.734,1,4.73374,15.2675,8.37645,23.8246,0.288785,0.236391,0.75053,0.280839,0.55832,0.389797,0.0463553
194,840.495,1,4.72993,15.0487,8.43021,22.8212,0.285041,0.230406,0.74816,0.276957,0.553923,0.385638,0.0459308
195,842.806,1,4.72382,15.0301,8.80486,22.9708,0.287532,0.227939,0.780065,0.269944,0.506273,0.3852,0.0463174
196,848.676,1,4.71676,14.9473,8.79571,23.8906,0.289816,0.24434,0.766625,0.269414,0.481322,0.387878,0.04644
197,844.772,1,4.71294,15.179,8.61199,24.7598,0.295576,0.238153,0.747214,0.280003,0.538638,0.385737,0.046224
198,841.212,1,4.72798,15.2095,8.77811,23.6646,0.293558,0.232123,0.728294,0.285488,0.506299,0.387535,0.045248
199,847.761,1,4.73882,15.1101,8.89475,23.3907,0.286921,0.252317,0.721361,0.278259,0.454233,0.385848,0.0470834
200,843.912,1,4.75547,15.0209,8.93956,22.578,0.288023,0.254516,0.722881,0.271214,0.434894,0.384199,0.0461366
201,844.124,1,4.74486,14.7628,9.5788,22.7985,0.290611,0.248072,0.723688,0.264347,0.345655,0.387997,0.0457688
202,835.754,1,4.72928,14.828,9.35999,21.9488,0.292293,0.24179,0.705364,0.261955,0.340882,0.388545,0.0446099
203,838.92,1,4.73672,15.1063,8.83219,21.9704,0.285507,0.235668,0.687504,0.255322,0.15302,0.384161,0.0458931
204,835.691,1,4.73245,15.123,8.80996,22.0503,0.285525,0.229701,0.691225,0.273528,0.116782,0.385669,0.0447311
205,832.048,1,4.72279,15.1479,8.62307,22.435,0.292723,0.223885,0.697159,0.282243,0.226428,0.390276,0.0435985
206,831.7,1,4.71889,15.1672,8.50884,22.404,0.292742,0.22612,0.685626,0.279937,0.311944,0.388371,0.0427583
207,834.786,1,4.72966,15.178,8.78967,23.1263,0.298309,0.233825,0.685487,0.284591,0.258102,0.389102,0.0428363
208,835.215,1,4.74487,15.2481,8.62515,22.842,0.294094,0.230489,0.677322,0.289223,0.223871,0.391701,0.0427491
209,836.29,1,4.72254,15.4008,8.46932,23.5655,0.297661,0.236208,0.669393,0.30442,0.254429,0.390224,0.0427203
210,844.19,1,4.71694,15.785,8.15075,23.6071,0.295361,0.231295,0.659293,0.309619,0.331923,0.38815,0.0451397
211,841.75,1,4.7092,15.7955,7.8865,23.3002,0.296481,0.225438,0.675444,0.320034,0.412873,0.388236,0.0448108
212,843.123,1,4.72201,15.798,7.88012,23.4694,0.298329,0.230578,0.658341,0.33243,0.578294,0.387509,0.0455524
213,844.785,1,4.74784,15.8237,8.10205,23.185,0.290775,0.239911,0.665732,0.324013,0.655496,0.38288,0.047296
214,841.008,1,4.70546,16.077,7.82639,22.7149,0.296691,0.233837,0.648875,0.325418,0.765768,0.386817,0.0472208
215,839.017,1,4.68476,15.9354,7.73767,22.6321,0.300506,0.227916,0.647333,0.317178,0.708849,0.388758,0.0462187
216,837.788,1,4.71004,15.6321,8.25704,22.6275,0.296172,0.222145,0.649704,0.309801,0.635498,0.390386,0.0454622
217,837.427,1,4.72001,15.8066,8.1183,22.2148,0.292813,0.225858,0.667474,0.301956,0.536809,0.389097,0.044614
218,834.407,1,4.73934,15.6717,7.99725,22.3539,0.291319,0.221841,0.677499,0.294311,0.628258,0.387394,0.0451257
