iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,271.781,1,11.3828,9.35509,39.5023,60.4207,0.0625883,0.141888,0.501614,0.287944,0.713223
20,263.349,1,11.3849,9.47297,39.4911,63.1115,0.0597895,0.141954,0.502865,0.295014,0.714317
21,263.427,1,11.4604,10.0954,38.9504,63.1204,0.0592031,0.136718,0.537129,0.317848,0.695448
22,267.906,1,11.4521,10.037,39.0861,60.4426,0.0603803,0.138008,0.532474,0.303973,0.746578
23,262.978,1,11.4341,10.0236,39.2522,63.1984,0.0589738,0.135629,0.537783,0.30576,0.735301
24,255.042,1,11.469,10.0698,39.5059,63.2656,0.057709,0.132862,0.531029,0.298397,0.688024
25,254.714,1,11.439,9.68297,39.7645,63.2827,0.058114,0.133558,0.529126,0.289555,0.656405
26,253.749,1,11.4041,9.86975,39.3817,61.3474,0.0561291,0.141026,0.568365,0.294897,0.693093
27,252.592,1,11.4291,10.0118,38.8753,59.9983,0.056198,0.139131,0.593555,0.291732,0.641097
28,246.074,1,11.462,9.68478,39.48,58.3111,0.0558731,0.125864,0.548302,0.287983,0.646731
29,250.523,1,11.4641,9.74423,39.3139,61.5713,0.057114,0.131239,0.555746,0.275875,0.639213
30,251.35,1,11.4758,9.39182,39.6451,56.0457,0.0585642,0.118206,0.545241,0.278031,0.607311
31,249.876,1,11.5181,9.48359,39.4346,59.9936,0.0584303,0.119801,0.524528,0.28113,0.620803
32,243.822,1,11.5283,9.5496,39.4407,56.9986,0.0577742,0.113398,0.492009,0.273395,0.606322
33,240.052,1,11.5366,9.39564,39.7655,57.6491,0.0562444,0.110075,0.523984,0.28159,0.611437
34,249.238,1,11.5877,9.65811,40.1224,57.2714,0.0599171,0.101919,0.520292,0.295844,0.558382
35,242.24,1,11.5896,9.16719,40.105,57.9136,0.0589026,0.0971665,0.494035,0.28766,0.555232
36,230.443,1,11.6808,9.6354,39.92,57.9718,0.0557764,0.0956923,0.522627,0.291443,0.52718
37,230.09,1,11.6296,9.4279,39.4886,55.8395,0.0560891,0.0997793,0.540132,0.278939,0.471524
38,227.726,1,11.6031,9.23594,39.1272,53.8721,0.0557353,0.101619,0.527665,0.274181,0.450306
39,223.989,1,11.6818,9.27386,39.8518,53.2901,0.0547218,0.10173,0.557949,0.27304,0.439697
40,225.766,1,11.6693,9.50255,39.8442,50.5414,0.055069,0.100038,0.59619,0.257565,0.442557
41,228.733,1,11.7243,9.63155,39.6618,50.1391,0.0552848,0.0991503,0.611781,0.272617,0.461533
42,232.696,1,11.6856,9.24246,39.4571,49.6582,0.0564401,0.100984,0.605943,0.280673,0.441347
43,223.109,1,11.6946,9.41344,39.0264,49.2753,0.0553547,0.0994851,0.541972,0.273842,0.416286
44,217.371,1,11.6815,9.44955,39.4069,50.8081,0.0543547,0.0963954,0.536271,0.265668,0.404871
45,229.189,1,11.6399,9.22845,38.9059,50.3904,0.0569202,0.0981246,0.570541,0.275072,0.388385
46,227.818,1,11.6882,8.86666,39.385,49.0921,0.0570209,0.0960877,0.548896,0.288717,0.384263
47,227.406,1,11.7413,9.35804,39.0708,47.1622,0.0562377,0.0979159,0.57754,0.291595,0.393761
48,232.954,1,11.7318,9.55611,38.9635,47.325,0.0589823,0.0957233,0.57872,0.278612,0.365489
49,227.808,1,11.665,9.44491,39.2278,47.8058,0.0570053,0.0980276,0.585377,0.284136,0.34446
50,222.369,1,11.6801,9.46947,39.7341,45.8708,0.0570928,0.0953296,0.595451,0.271053,0.308094
51,221.757,1,11.706,9.01341,40.0862,47.9876,0.0572255,0.097817,0.549093,0.274315,0.310138
52,218.268,1,11.6738,9.23128,39.1732,47.5215,0.0561231,0.0983502,0.538035,0.26138,0.325875
53,220.169,1,11.6416,9.40668,38.5176,47.7592,0.0580915,0.0961599,0.507577,0.251427,0.29981
54,217.186,1,11.6283,9.07143,39.0651,46.5571,0.0562412,0.0979943,0.586218,0.251644,0.288886
55,217.234,1,11.7162,9.42011,39.6979,46.4882,0.0562731,0.0996785,0.535769,0.262214,0.309992
56,216.69,1,11.7151,9.08381,39.885,46.9498,0.0573017,0.0966747,0.536584,0.255043,0.285836
57,214.973,1,11.7072,9.18312,40.1058,48.2166,0.0573393,0.103361,0.533118,0.263759,0.25566
58,220.21,1,11.6508,9.29324,38.8884,48.9422,0.0588124,0.105195,0.541345,0.250393,0.242007
59,216.447,1,11.7058,9.31478,39.1405,50.7703,0.0583188,0.105104,0.542086,0.241586,0.238971
60,214.014,1,11.7183,9.86269,38.7614,49.4841,0.0578615,0.101658,0.601785,0.240727,0.214512
61,220.19,1,11.7337,9.82642,38.5929,49.2365,0.0585918,0.100183,0.638733,0.266337,0.214452
62,221.745,1,11.7013,9.65498,38.5941,48.2991,0.0592224,0.102995,0.613745,0.265628,0.208251
63,215.457,1,11.6676,9.2269,39.0996,47.8059,0.0592925,0.0957751,0.572418,0.273207,0.186266
64,204.815,1,11.7099,8.84858,40.3327,48.1627,0.0574796,0.0947556,0.52769,0.262927,0.182124
65,207.807,1,11.6917,8.81977,39.9694,48.4452,0.0576124,0.0951905,0.55778,0.252537,0.195387
66,208.658,1,11.7314,9.10532,39.4152,47.8308,0.0577129,0.0956524,0.564882,0.265892,0.188526
67,213.509,1,11.741,9.03554,39.7169,47.7809,0.0588747,0.097273,0.563002,0.268438,0.191546
68,208.625,1,11.7983,9.35651,39.9556,48.2261,0.0572725,0.0960521,0.558224,0.263769,0.208346
69,212.321,1,11.7778,10.0323,38.4891,47.9953,0.0566077,0.0945218,0.63557,0.259601,0.22876
70,212.47,1,11.7747,10.091,38.2638,50.0841,0.0560361,0.0942574,0.626974,0.259082,0.252609
71,220.876,1,11.7484,9.80638,38.5114,50.5127,0.059214,0.0968499,0.643928,0.248581,0.227176
72,221.462,1,11.7305,9.19764,39.0397,48.3426,0.0585693,0.0928681,0.624654,0.26029,0.261127
73,223.882,1,11.6352,9.10402,39.1928,46.3355,0.0591506,0.0968532,0.609463,0.264485,0.238796
74,224.192,1,11.6845,9.22777,38.991,45.635,0.0594092,0.101562,0.628604,0.272759,0.216851
75,219.835,1,11.683,9.24946,39.4738,44.7416,0.0593922,0.0988486,0.607901,0.255259,0.208185
76,209.754,1,11.7455,9.70776,39.1435,44.9293,0.0563563,0.0962935,0.640903,0.244556,0.221492
77,217.068,1,11.7677,9.92563,38.6761,44.3095,0.0570617,0.101272,0.664908,0.243914,0.245922
78,218.412,1,11.7539,9.91439,38.7875,45.627,0.0582195,0.0968553,0.633234,0.250646,0.232394
79,209.436,1,11.7306,9.75106,38.8679,47.5576,0.0562297,0.0945596,0.612658,0.249927,0.229295
80,212.089,1,11.7152,9.5677,39.1872,49.4451,0.0568127,0.0951743,0.603241,0.248158,0.237382
81,209.998,1,11.7244,9.65755,38.5744,49.8787,0.057514,0.0992256,0.562584,0.253644,0.212321
82,213.854,1,11.7092,9.86472,38.3103,49.4822,0.0584931,0.096352,0.61873,0.241055,0.203408
83,220.034,1,11.7288,10.1678,38.5557,48.8741,0.0589432,0.0980096,0.640485,0.246554,0.222549
84,218.324,1,11.7396,10.4779,38.5367,48.4102,0.0592828,0.098088,0.618713,0.25355,0.201346
85,221.152,1,11.7661,10.3315,38.626,48.0534,0.061555,0.100276,0.590403,0.255023,0.180089
86,211.507,1,11.7306,10.2908,37.5404,46.996,0.0581693,0.100419,0.594526,0.24826,0.18893
87,220.021,1,11.728,10.4125,38.3147,46.0382,0.0592094,0.101743,0.629933,0.247045,0.210312
88,216.856,1,11.8122,10.4832,38.3899,47.5149,0.0594869,0.103707,0.63909,0.258612,0.188108
89,224.426,1,11.7799,10.6845,38.017,46.4773,0.0617568,0.103422,0.666884,0.262751,0.168249
90,219.293,1,11.7101,10.0239,38.2302,45.7068,0.0621937,0.10394,0.611417,0.258208,0.150487
91,214.255,1,11.7565,10.0758,38.292,44.8552,0.0602579,0.105699,0.631481,0.260422,0.140608
92,211.487,1,11.7321,10.311,38.2383,44.8176,0.0592784,0.099288,0.665511,0.25794,0.143139
93,217.835,1,11.7465,10.5763,38.1136,44.6204,0.0621051,0.101907,0.683851,0.2475,0.128028
94,210.231,1,11.7359,10.5962,37.9139,44.7334,0.0596808,0.098772,0.64808,0.244151,0.140863
95,216.216,1,11.7263,10.4087,38.3218,44.9502,0.0614257,0.0960994,0.636231,0.237877,0.153628
96,220.239,1,11.7203,10.8458,38.1712,45.1704,0.0619449,0.0990515,0.669053,0.242934,0.147382
97,215.56,1,11.7144,10.2144,38.1512,46.7806,0.0589957,0.0928608,0.692746,0.249958,0.178336
98,219.4,1,11.7173,10.0857,38.19,45.6372,0.059287,0.0985919,0.688515,0.250579,0.190381
99,215.006,1,11.7518,10.2475,38.3438,45.7221,0.0577738,0.0970948,0.649827,0.260353,0.204273
100,210.273,1,11.7539,10.309,38.3239,45.3241,0.0559438,0.098824,0.638478,0.259624,0.214625
101,211.314,1,11.6987,10.3098,37.9543,45.0391,0.0573038,0.0990055,0.58871,0.261397,0.195879
102,214.277,1,11.6575,9.6518,38.4839,45.1748,0.0572594,0.1022,0.584486,0.273058,0.203615
103,209.957,1,11.6893,9.47977,38.8672,48.2153,0.0571287,0.100973,0.601589,0.259744,0.188073
104,217.688,1,11.6694,9.52701,38.7111,50.2567,0.0586156,0.0970204,0.620861,0.264767,0.20271
105,216.74,1,11.6978,9.83498,39.1514,48.357,0.0589566,0.0899121,0.615842,0.248646,0.219854
106,213.171,1,11.7519,9.96091,38.4592,48.4259,0.0580591,0.0917576,0.624769,0.253193,0.213741
107,217.835,1,11.6653,9.8094,38.2772,46.9772,0.058718,0.0931092,0.627278,0.248903,0.220405
108,210.378,1,11.596,9.35185,38.4423,47.4641,0.05816,0.0926939,0.648076,0.24105,0.197136
109,204.387,1,11.6786,9.33376,38.9418,45.616,0.0571591,0.100729,0.616786,0.246945,0.176324
110,206.634,1,11.667,9.59399,38.6285,45.6597,0.0581973,0.101672,0.592691,0.239681,0.157709
111,204.39,1,11.7349,9.54381,38.7905,44.9962,0.0577726,0.0967959,0.605782,0.25548,0.154376
112,207.802,1,11.7472,9.68083,38.7715,46.4867,0.0584883,0.0979256,0.602582,0.259853,0.155973
113,198.016,1,11.7485,10.012,38.8142,44.879,0.056306,0.0989053,0.611469,0.247192,0.146183
114,211.015,1,11.6611,9.71589,38.6657,46.2571,0.0584115,0.100832,0.598238,0.260548,0.163651
115,202.072,1,11.7079,9.48634,39.1324,46.8893,0.0572282,0.102176,0.592239,0.257038,0.146374
116,208.2,1,11.7313,9.3494,39.0337,46.4799,0.0588772,0.0972705,0.6048,0.267823,0.147881
117,204.667,1,11.7238,9.51687,39.6356,47.1653,0.0588323,0.101007,0.58152,0.25891,0.132269
118,209.632,1,11.7388,9.6488,39.4033,46.9374,0.0590469,0.105048,0.637045,0.263737,0.134515
119,206.976,1,11.7401,9.42646,39.6376,46.9266,0.0583785,0.104529,0.601693,0.261411,0.141609
120,200.491,1,11.7142,9.60295,38.7085,45.8139,0.0572748,0.102336,0.600346,0.259666,0.132334
121,204.421,1,11.7362,9.99021,38.306,47.2797,0.0590817,0.104477,0.591697,0.255505,0.124215
122,203.601,1,11.7586,10.6246,38.3655,45.965,0.0578575,0.103928,0.612369,0.26002,0.131096
123,213.923,1,11.8485,10.6118,38.599,46.3332,0.0599981,0.0995427,0.686096,0.261071,0.146338
124,203.474,1,11.7842,10.4299,38.5019,46.4951,0.0571255,0.104658,0.647726,0.251141,0.143301
125,195.257,1,11.7771,10.2839,38.4563,46.205,0.0556961,0.100995,0.619228,0.254866,0.135968
126,195.504,1,11.7045,10.0086,38.3792,45.9333,0.0553212,0.101164,0.607294,0.250111,0.143953
127,202.071,1,11.7545,10.1122,38.6721,45.8828,0.05776,0.104085,0.626689,0.255876,0.128755
128,207.185,1,11.7501,9.95085,38.7709,46.3083,0.0590366,0.0990994,0.633889,0.258221,0.134671
129,203.115,1,11.7166,10.324,38.2834,46.5954,0.0587918,0.103247,0.629428,0.255018,0.120454
130,210.527,1,11.7211,10.3129,38.4325,46.4308,0.0594556,0.104683,0.651943,0.252521,0.131111
131,202.822,1,11.7472,10.2891,38.33,47.1083,0.0567931,0.10352,0.681439,0.263551,0.130513
132,208.051,1,11.73,10.0349,38.2082,46.4949,0.0587232,0.101813,0.658416,0.243422,0.142024
133,206.073,1,11.7672,10.1151,38.4819,47.4142,0.0591395,0.0945852,0.690108,0.25518,0.12703
134,203.772,1,11.7432,10.0618,38.7929,47.7394,0.0578175,0.0928162,0.70389,0.26142,0.130582
135,194.578,1,11.7986,9.91683,38.8188,48.686,0.0567503,0.0931175,0.651703,0.239388,0.131938
136,194.845,1,11.6906,10.0411,38.3203,47.7599,0.0545324,0.0976249,0.659465,0.246253,0.148875
137,197.919,1,11.7527,10.0789,37.9207,46.5116,0.056593,0.0976086,0.625155,0.246572,0.142376
138,199.688,1,11.7108,9.74671,38.6816,46.8092,0.0568556,0.101242,0.613184,0.258293,0.132511
139,195.622,1,11.7711,9.59422,39.1034,46.7141,0.0563006,0.0985943,0.632568,0.264982,0.124609
140,201.957,1,11.7273,9.54719,38.7717,47.3125,0.0576807,0.101831,0.613492,0.269749,0.125628
141,206.172,1,11.7357,9.52395,38.8401,47.9504,0.0571035,0.102783,0.647787,0.265721,0.149588
142,216.304,1,11.7014,9.48819,38.8978,47.727,0.0601137,0.102073,0.612935,0.26668,0.155804
143,206.938,1,11.7084,9.33713,39.2688,48.8609,0.0583785,0.098526,0.607165,0.264131,0.14618
144,199.228,1,11.7161,9.39689,39.3993,48.0135,0.055528,0.101737,0.609643,0.260563,0.15459
145,208.071,1,11.694,9.68829,38.7517,48.0144,0.0576293,0.0989388,0.629131,0.257581,0.161519
146,211.266,1,11.7261,9.83091,38.7014,47.7759,0.0572923,0.101758,0.617159,0.263231,0.18664
147,211.532,1,11.787,9.74985,39.0383,47.1973,0.0595203,0.0996448,0.570907,0.253508,0.171996
148,210.471,1,11.7244,9.68344,38.6307,45.8003,0.0583009,0.0965279,0.625754,0.24318,0.183512
149,208.038,1,11.6915,9.92621,38.447,45.9577,0.0581589,0.100894,0.599005,0.237187,0.168129
150,205.506,1,11.6906,10.1605,37.8136,46.3467,0.0566845,0.10077,0.583001,0.241373,0.18442
151,197.846,1,11.7823,10.0179,38.6543,47.6159,0.0546552,0.098593,0.606042,0.243292,0.188686
152,200.88,1,11.7606,10.1442,38.5535,46.5248,0.0539519,0.105115,0.617253,0.258553,0.196381
153,210.405,1,11.7174,10.2116,38.6902,46.0591,0.0562682,0.104143,0.624024,0.248082,0.205617
154,211.01,1,11.7384,9.64021,38.7122,46.9868,0.0567721,0.103552,0.594817,0.259864,0.205641
155,211.814,1,11.7018,9.51052,39.0825,46.554,0.0575779,0.102575,0.58528,0.248016,0.201885
156,208.52,1,11.7655,9.94708,38.5529,43.5735,0.0569085,0.100342,0.618343,0.247096,0.196312
157,211.47,1,11.7584,9.75461,38.6793,45.7223,0.0569015,0.0993363,0.613987,0.244792,0.225439
158,216.014,1,11.7395,9.73627,39.2275,45.2669,0.0581429,0.100694,0.614496,0.253978,0.212216
159,203.658,1,11.7836,10.1532,38.8659,46.4852,0.0555011,0.0980798,0.590179,0.264492,0.194986
160,202.765,1,11.7522,9.98852,38.3502,46.4178,0.055965,0.105611,0.585191,0.253292,0.174478
161,207.887,1,11.715,9.80961,38.5224,46.243,0.0558675,0.107425,0.594338,0.267602,0.190835
162,202.745,1,11.7347,9.87613,38.4766,45.9175,0.0560035,0.105632,0.586971,0.243202,0.177716
163,211.469,1,11.7168,9.43742,38.8074,46.8747,0.0580055,0.10376,0.616573,0.258089,0.173139
164,213.35,1,11.7427,9.23005,39.3532,46.9727,0.0594614,0.100822,0.610178,0.254947,0.166821
165,211.347,1,11.7478,9.25831,39.6193,47.101,0.0592903,0.1053,0.630063,0.256304,0.145213
166,210.883,1,11.7779,9.19351,39.784,46.4169,0.0586413,0.101447,0.596623,0.267168,0.163683
167,209.249,1,11.7047,9.01842,39.5356,46.3185,0.0586547,0.101676,0.574297,0.267859,0.155134
168,200.143,1,11.7256,8.85385,39.5056,46.0593,0.0584425,0.0995035,0.540468,0.263775,0.130037
169,200.427,1,11.6857,9.0741,39.7426,47.1016,0.0581909,0.0966447,0.539772,0.257985,0.136981
170,200.083,1,11.7288,9.21652,40.0031,47.6647,0.0575539,0.101235,0.519378,0.255115,0.148726
171,192.714,1,11.7381,8.95162,40.1284,48.0226,0.0578214,0.0990235,0.517735,0.252211,0.117791
172,197.379,1,11.6972,9.0943,40.0959,48.2906,0.0584717,0.0933262,0.554949,0.247873,0.125047
173,200.721,1,11.6689,9.10347,40.0929,47.8538,0.0585711,0.0936452,0.547179,0.244013,0.139789
174,193.647,1,11.7399,9.46445,39.7627,47.2539,0.0563029,0.0951367,0.584908,0.24591,0.136573
175,198.243,1,11.7905,9.71569,38.9598,46.5415,0.0565414,0.0992769,0.592897,0.259502,0.144827
176,201.865,1,11.7833,9.91143,39.3301,45.1545,0.057867,0.0993395,0.594657,0.258752,0.137032
177,208.944,1,11.7893,9.56849,39.4319,45.4577,0.0592209,0.102385,0.547912,0.252687,0.163172
178,209.073,1,11.7208,9.58445,38.6464,46.0342,0.0579919,0.097106,0.554241,0.270965,0.17836
179,209.336,1,11.6965,9.60794,38.543,46.6664,0.0562712,0.0999213,0.566301,0.280442,0.201933
180,216.348,1,11.6913,9.37504,39.06,45.9479,0.0590151,0.0973247,0.557682,0.270142,0.200905
181,216.755,1,11.7274,9.3688,39.6726,45.728,0.0608097,0.104101,0.531128,0.260354,0.170493
182,210.535,1,11.7148,9.20025,38.9117,46.6443,0.0583848,0.102574,0.563663,0.273685,0.16805
183,214.373,1,11.7256,9.35154,39.4915,46.0181,0.0590635,0.099909,0.573431,0.268542,0.180956
184,205.115,1,11.7132,9.19362,38.762,45.0736,0.0567725,0.0995271,0.51645,0.264958,0.19438
185,203.324,1,11.699,9.18555,39.4248,44.1666,0.0557195,0.0987019,0.517658,0.269845,0.202321
186,207.418,1,11.6994,9.1296,39.4639,45.0209,0.0556447,0.0993774,0.554446,0.274205,0.215869
187,202.298,1,11.7071,9.24862,39.6231,45.7802,0.0542839,0.10146,0.532453,0.278731,0.212578
188,204.036,1,11.7094,9.19211,39.7922,48.0105,0.0549637,0.100314,0.511369,0.280274,0.219791
189,204.945,1,11.7653,9.43966,39.504,47.728,0.0567013,0.0971324,0.532651,0.268928,0.193361
190,201.042,1,11.7518,9.75706,39.4495,47.8924,0.053917,0.0978989,0.564858,0.269435,0.22015
191,199.635,1,11.7577,9.91976,38.7687,45.9973,0.0539168,0.0984552,0.547225,0.273711,0.213206
192,211.159,1,11.6644,9.44916,38.4226,46.3041,0.0560311,0.103839,0.573908,0.271687,0.216055
193,212.805,1,11.7638,9.50069,39.3098,46.7468,0.0564502,0.103668,0.594689,0.279805,0.216047
194,216.383,1,11.7284,9.43826,38.9943,46.4485,0.0572879,0.101691,0.595937,0.261739,0.235692
195,217.947,1,11.6887,9.44061,39.1263,46.7759,0.0569591,0.0960997,0.620792,0.267383,0.252306
196,212.222,1,11.706,9.27854,39.1559,49.0229,0.0559003,0.0936395,0.643809,0.26257,0.238615
197,210.545,1,11.7216,9.01504,39.9471,49.6936,0.0563676,0.0953865,0.603406,0.274114,0.214352
198,202.438,1,11.7003,9.15432,39.3002,48.8223,0.0540926,0.100447,0.564462,0.257554,0.231421
199,210.26,1,11.7002,9.29427,39.8906,49.158,0.0553926,0.100068,0.574787,0.260808,0.248354
200,211.285,1,11.6962,9.44805,39.5474,48.0509,0.0567444,0.0972113,0.583987,0.256428,0.223858
201,208.12,1,11.7485,10.2444,38.7542,47.2534,0.0561164,0.0995889,0.586884,0.251784,0.21556
202,207.142,1,11.7761,9.94917,39.2275,46.197,0.0559118,0.0976041,0.608611,0.27369,0.19796
203,203.407,1,11.6948,9.41181,39.1199,46.5286,0.0559863,0.09487,0.588776,0.266614,0.180744
204,202.14,1,11.6855,9.27762,39.012,46.7332,0.0553389,0.0977409,0.616188,0.257013,0.181076
205,202.74,1,11.7124,9.31073,39.0245,47.9386,0.0549216,0.100842,0.622982,0.2666,0.182395
206,215.48,1,11.7177,9.23994,38.9341,47.3713,0.0581093,0.0997367,0.595338,0.274259,0.202322
207,216.827,1,11.8002,10.3626,38.7484,48.257,0.0569998,0.105341,0.643408,0.272453,0.217898
208,209.611,1,11.8212,10.5051,38.3145,47.4206,0.0579694,0.0984984,0.651799,0.252475,0.172134
209,212.959,1,11.7981,10.3088,38.6522,48.9757,0.0578319,0.0987892,0.628245,0.263793,0.190739
210,215.109,1,11.7899,9.67568,39.135,49.4013,0.058875,0.0992645,0.596173,0.278816,0.182041
211,205.565,1,11.7642,9.29627,39.0811,48.9526,0.0560077,0.096897,0.628258,0.268038,0.188325
212,201.101,1,11.7025,9.21756,39.1349,48.9933,0.0561616,0.102184,0.593564,0.278139,0.145956
213,209.694,1,11.7132,8.95198,39.6405,48.2161,0.0573021,0.10122,0.573032,0.292965,0.174418
214,206.092,1,11.6915,8.95712,39.8719,48.0656,0.057114,0.102795,0.554872,0.277912,0.1646
215,206.561,1,11.6897,8.99479,39.3965,48.0443,0.0563761,0.102565,0.575364,0.268765,0.182564
216,211.978,1,11.6806,9.60378,38.9906,47.0622,0.0573409,0.100944,0.561292,0.25802,0.207124
217,207.014,1,11.7337,9.1624,39.9402,47.091,0.0573867,0.103022,0.58755,0.25768,0.169869
218,212.243,1,11.7578,9.19896,39.4247,47.7934,0.0581869,0.105535,0.603517,0.263197,0.177863
219,214.21,1,11.7616,9.25125,39.676,47.2874,0.0578633,0.104238,0.582244,0.2719,0.199038
220,215.008,1,11.7784,9.74599,39.1104,47.1474,0.0603528,0.0997417,0.574527,0.264841,0.165018
221,209.41,1,11.7611,9.50652,39.2833,46.0073,0.0591567,0.10146,0.546864,0.263702,0.160616
222,210.68,1,11.7471,9.92066,39.0283,46.2725,0.0595002,0.100044,0.567425,0.264914,0.153893
223,214.037,1,11.78,10.2299,38.7341,46.1171,0.0606702,0.101924,0.586841,0.268266,0.143836
224,214.007,1,11.6732,10.3002,37.9646,45.6514,0.0605564,0.101163,0.597677,0.267294,0.13472
225,209.096,1,11.7763,10.4486,38.9534,45.5205,0.0584551,0.104982,0.638811,0.26349,0.1396
226,208.799,1,11.8355,10.5766,38.6278,47.0293,0.058822,0.105344,0.628408,0.264247,0.139822
227,204.649,1,11.7847,10.0971,38.5693,45.0733,0.058379,0.101166,0.612144,0.259288,0.137
228,197.454,1,11.8054,9.67283,39.051,45.9228,0.0579799,0.101321,0.6218,0.262956,0.110371
229,205.946,1,11.7084,9.47678,39.1759,45.6928,0.0595449,0.0996537,0.575009,0.272657,0.123509
230,205.122,1,11.7324,9.00093,39.2848,45.4998,0.0598285,0.0942986,0.557236,0.266632,0.13417
231,197.731,1,11.7104,9.23024,39.8193,45.5491,0.0567618,0.102106,0.603349,0.265721,0.123269
232,202.301,1,11.7396,9.21044,39.7007,45.2979,0.0582202,0.10514,0.558581,0.255374,0.13524
233,204.54,1,11.7044,8.98117,40.0368,46.4849,0.0588858,0.099864,0.568693,0.263253,0.132236
234,209.871,1,11.7054,9.13909,39.3401,46.823,0.0587035,0.100255,0.623673,0.266854,0.14743
235,220.842,1,11.6736,9.46063,39.076,47.3716,0.0615724,0.0988676,0.653927,0.288023,0.136499
236,219.147,1,11.6721,9.5657,38.7228,47.9673,0.0609712,0.0965856,0.676058,0.284138,0.137563
237,209.211,1,11.6438,9.60755,38.6354,47.8621,0.0601491,0.0958303,0.616453,0.260011,0.126427
238,206.911,1,11.6818,9.24387,38.9332,48.216,0.0593501,0.0969365,0.604718,0.265283,0.130492
239,200.15,1,11.7365,9.16561,39.7352,48.0343,0.0574687,0.100187,0.600391,0.263682,0.13005
240,198.799,1,11.6835,9.17089,39.7445,47.5255,0.0585295,0.0942399,0.597894,0.250904,0.117373
241,203.518,1,11.692,9.3083,38.9726,47.4669,0.0595456,0.0963915,0.569535,0.252599,0.127802
242,200.452,1,11.7001,9.12504,39.2821,46.8792,0.0580091,0.0982164,0.576876,0.2682,0.12671
243,196.817,1,11.6875,9.07364,39.3124,46.8057,0.0564268,0.0978509,0.545103,0.276015,0.137244
244,202.633,1,11.679,9.04626,39.2039,47.2895,0.057995,0.0975076,0.570504,0.264534,0.140183
245,205.609,1,11.6641,9.472,39.045,47.1853,0.0571054,0.0991661,0.608537,0.26969,0.152533
246,206.367,1,11.6875,9.38012,39.2103,46.805,0.0566734,0.0990427,0.621122,0.260047,0.171858
247,213.18,1,11.678,9.53826,39.0862,45.6495,0.0577466,0.105119,0.597112,0.256266,0.188962
248,213.702,1,11.7202,9.35996,39.1392,43.3935,0.0601023,0.102534,0.577658,0.258211,0.158043
249,212.143,1,11.7133,8.90993,39.4524,44.1111,0.059715,0.100396,0.585001,0.26244,0.156838
250,214.317,1,11.704,9.0352,39.9316,43.8004,0.0596142,0.105713,0.538539,0.269902,0.16775
251,207.728,1,11.732,9.4802,39.534,45.3024,0.0583124,0.106547,0.554907,0.267856,0.151408
252,205.701,1,11.7132,10.0304,39.0723,44.6641,0.0582057,0.105682,0.566492,0.252285,0.145953
253,201.937,1,11.7201,9.68672,39.0096,45.8684,0.0573207,0.105338,0.564328,0.263908,0.13913
254,198.064,1,11.7276,9.6943,38.9465,44.9852,0.0572829,0.103627,0.569303,0.258281,0.12664
255,198.133,1,11.7558,9.66621,39.6681,45.2956,0.0565743,0.0993477,0.553815,0.270474,0.141805
256,214.935,1,11.7532,9.54177,39.381,45.3569,0.0598134,0.103515,0.570497,0.263021,0.170441
257,217.944,1,11.6737,9.06522,39.305,45.3212,0.0616649,0.10686,0.524048,0.267504,0.153162
