rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.40156566975232,3.17395105122448,1.47070470698669,3.80510582580923,0.0236305288781704,-0.472263837556987,-0.654275108630136,-5.29955667349924e-7
2,1,2.43195323652762,3.1840568238683,1.57827908700251,3.80510987692146,0.0540180956534693,-0.462158064913163,-0.546700728614324,3.52115656454544e-6
3,1,2.40903364847406,3.23991689867249,1.52118222448079,3.80510093457414,0.0310985075999177,-0.406297990108977,-0.603797591136041,-5.42119076207825e-6
4,1,2.4208206641515,3.20640839832584,1.5531775008353,3.80510741325456,0.0428855232773486,-0.439806490455624,-0.571802314781529,1.05748965939512e-6
1,2,2.4228694334413,3.28107541597445,1.41689024230591,3.80510197361385,0.0449342925671488,-0.365139472807012,-0.708089573310916,-4.38215105091899e-6
2,2,2.41271835537861,3.25244974343031,1.42172874016177,3.80510687632877,0.0347832145044675,-0.393765145351155,-0.703251075455064,5.20563867123514e-7
3,2,2.45202665666534,3.24643455993359,1.59602543917601,3.80510091670055,0.0740915157911917,-0.399780328847874,-0.52895437644082,-5.43906435046537e-6
4,2,2.41710687476575,3.25155485370715,1.43412562276233,3.80511146216593,0.0391717338916044,-0.394660035074315,-0.690854192854504,5.10640103623672e-6
1,3,2.29875143531019,3.80913572617551,2.94851164149068,3.80511358063268,-0.0791837055639575,0.162920837394044,0.823531825873854,7.22486778581555e-6
2,3,2.30166769568759,4.00339287088306,2.82940574166471,3.8051074247972,-0.0762674451865544,0.357177982101596,0.704425926047876,1.06903230401301e-6
3,3,2.27004814697675,3.86806294527312,3.0937682209874,3.80510660972439,-0.1078869938974,0.221848056491654,0.968788405370574,2.5395948988205e-7
4,3,2.29932250408624,3.78414309124962,2.91347458908479,3.80510807556394,-0.078612636787907,0.137928202468157,0.788494773467963,1.71979903829111e-6
