iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
161,694.954,1,5.8315,18.7952,5.02768,23.9221,0.094496,0.305888,0.868288,0.325126,0.998863,0.312406,0.0585112
162,693.494,1,5.86919,18.7593,5.29585,23.914,0.0921033,0.303723,0.882447,0.325272,0.999,0.315613,0.0592334
163,691.559,1,5.83288,18.836,5.04847,23.9547,0.0957422,0.315682,0.860103,0.338594,0.999,0.313324,0.0587182
164,684.783,1,5.8492,18.9352,5.04309,23.9454,0.0933179,0.318847,0.838324,0.340339,0.999,0.311704,0.0576216
165,682.771,1,5.83085,19.0036,4.92476,24.0088,0.0909551,0.318333,0.837663,0.338695,0.999,0.316626,0.0561626
166,688.146,1,5.83714,19.0639,4.85246,24.08,0.088652,0.316793,0.821717,0.3376,0.99899,0.315409,0.0568937
167,686.066,1,5.82815,19.0172,4.98266,24.0032,0.0864073,0.320474,0.857686,0.344748,0.999,0.318144,0.0562177
168,690.384,1,5.83186,19.0299,4.99944,24.0224,0.0842194,0.319146,0.835969,0.3428,0.998873,0.319026,0.0568516
169,685.955,1,5.82088,19.066,4.91186,24.0983,0.0896904,0.311065,0.817083,0.336119,0.998867,0.318755,0.0554121
170,687.689,1,5.83147,19.0885,4.9661,24.1623,0.0904315,0.308807,0.838446,0.332699,0.998565,0.314459,0.0554573
171,683.937,1,5.83405,19.1909,4.79108,24.3649,0.0895917,0.314585,0.832434,0.344654,0.99876,0.312974,0.0549435
172,686.159,1,5.81133,19.017,4.81313,24.1528,0.0901607,0.309218,0.811356,0.343358,0.998993,0.317323,0.056056
173,689.38,1,5.80582,19.1196,4.85556,24.2785,0.0935092,0.313046,0.818969,0.348809,0.998921,0.31681,0.056096
174,689.128,1,5.83473,19.2424,4.9286,24.4185,0.0911415,0.311703,0.849603,0.349291,0.99877,0.31856,0.0552258
175,689.33,1,5.84842,19.0731,4.87708,24.1935,0.0888338,0.31569,0.850766,0.352644,0.998772,0.317646,0.055386
176,686.412,1,5.83707,19.0911,4.96854,24.1129,0.0865844,0.313083,0.829224,0.350381,0.998871,0.317043,0.0557004
177,685.468,1,5.8259,19.1306,4.90026,24.2101,0.084409,0.314724,0.842988,0.350162,0.998495,0.317271,0.05429
178,687.608,1,5.83817,19.1621,5.00302,24.336,0.0830984,0.315902,0.872184,0.351603,0.998542,0.317995,0.0545011
179,683.577,1,5.81837,19.1283,4.99139,24.3758,0.0863633,0.316896,0.871834,0.353065,0.999,0.316038,0.0552079
180,684.731,1,5.81073,19.0037,4.84799,24.1666,0.0859822,0.320567,0.849759,0.356291,0.998879,0.321958,0.0541047
181,690.534,1,5.80653,19.0384,4.70244,24.2024,0.0840539,0.316866,0.828242,0.350466,0.998323,0.316863,0.0556545
182,694.004,1,5.79175,19.0351,4.58809,24.3348,0.082544,0.321789,0.817009,0.355518,0.998609,0.319726,0.056534
183,697.842,1,5.79657,19.2673,4.63227,24.5094,0.0804539,0.3227,0.796322,0.359709,0.998427,0.320765,0.0574434
184,698.332,1,5.82912,19.3172,4.71043,24.4906,0.0845098,0.314529,0.776158,0.350601,0.997882,0.31925,0.0567948
185,698.812,1,5.82309,19.22,4.81551,24.4053,0.0842394,0.313459,0.773512,0.34856,0.997641,0.31731,0.056868
186,696.391,1,5.82982,19.2787,4.79918,24.5478,0.0867693,0.314229,0.780727,0.349952,0.997478,0.317471,0.055515
187,699.36,1,5.826,19.5621,4.66707,24.9749,0.0869527,0.311085,0.779167,0.345996,0.99755,0.318034,0.05655
188,696.439,1,5.84046,19.6063,4.60649,25.0695,0.0853056,0.310007,0.759438,0.348881,0.997901,0.315306,0.0572315
189,694.203,1,5.84522,19.6134,4.61862,25.0837,0.0831456,0.317163,0.744492,0.352932,0.998427,0.317633,0.0573653
190,688.735,1,5.83397,19.6051,4.62693,25.0319,0.0873712,0.320266,0.737204,0.359639,0.998794,0.314139,0.0569027
191,683.778,1,5.83972,19.4962,4.82676,24.97,0.0870342,0.317853,0.751713,0.35562,0.999,0.31419,0.056492
192,686.011,1,5.8167,19.691,4.49252,25.2598,0.0849831,0.325631,0.732679,0.361463,0.999,0.317037,0.0568211
193,687.255,1,5.81239,19.6839,4.49136,25.2353,0.08913,0.324098,0.736022,0.357999,0.999,0.319195,0.0572686
194,682.615,1,5.8061,19.6227,4.24495,25.1624,0.090807,0.324941,0.717386,0.35877,0.999,0.316271,0.0568721
195,689.093,1,5.77855,19.6136,4.29659,25.1507,0.0885077,0.323935,0.733691,0.357112,0.998884,0.318884,0.0568941
196,689.615,1,5.79724,19.6671,4.29123,25.241,0.0866218,0.327286,0.721384,0.359339,0.999,0.314938,0.0580441
197,684.741,1,5.80129,19.6711,4.26787,25.2364,0.0887829,0.331107,0.727073,0.363496,0.999,0.313488,0.0569795
198,682.756,1,5.7909,19.6788,4.29262,25.2666,0.0911856,0.334072,0.731876,0.368291,0.998959,0.318234,0.0555368
199,687.903,1,5.82448,19.5654,4.4976,25.2139,0.0934161,0.330016,0.755086,0.36408,0.998944,0.313546,0.0562325
200,682.85,1,5.85958,19.7017,4.46432,25.3845,0.0910508,0.335122,0.76399,0.367036,0.999,0.31419,0.0558726
201,686.993,1,5.82321,19.6922,4.6672,25.3679,0.0889976,0.329904,0.744645,0.361485,0.999,0.317102,0.0567053
202,688.795,1,5.83477,19.5826,4.66505,25.2,0.0874661,0.341251,0.735575,0.371528,0.999,0.315021,0.0570067
203,694.601,1,5.82389,19.5891,4.51542,25.1814,0.0915733,0.341433,0.719952,0.370954,0.998757,0.315225,0.0573297
204,685.175,1,5.79968,19.6339,4.41979,25.2451,0.0925196,0.341451,0.716985,0.37188,0.998955,0.312822,0.0558781
205,682.742,1,5.78906,19.6176,4.22719,25.2353,0.0915261,0.34281,0.714983,0.371715,0.999,0.316449,0.0555258
206,692.48,1,5.79638,19.5475,4.30065,25.1321,0.0939307,0.339293,0.710848,0.372597,0.999,0.316878,0.057416
207,700.132,1,5.81682,19.5025,4.54916,25.1766,0.0915523,0.338388,0.692849,0.371328,0.998393,0.319441,0.0576981
208,693.47,1,5.82986,19.0992,4.81179,24.686,0.0892341,0.34159,0.703293,0.370446,0.998649,0.317869,0.0567426
209,692.568,1,5.83382,19.009,4.87456,24.6005,0.0907543,0.345165,0.717828,0.375019,0.99876,0.318923,0.0560107
210,687.672,1,5.80565,19.1117,4.8286,24.6435,0.0917581,0.344309,0.699652,0.373956,0.999,0.320268,0.0555966
211,690.373,1,5.84432,19.1177,4.7204,24.6013,0.0894348,0.348209,0.682924,0.379959,0.999,0.317542,0.0578674
212,696.18,1,5.82834,18.9185,4.82655,24.2913,0.0892282,0.345247,0.675182,0.37262,0.999,0.320642,0.0587211
213,699.766,1,5.8299,19.0044,4.89873,24.3309,0.0869689,0.347766,0.770562,0.3787,0.998797,0.315726,0.0588651
214,700.93,1,5.79821,18.9384,4.86945,24.1759,0.0847668,0.341886,0.773804,0.371872,0.99859,0.320726,0.057982
215,689.527,1,5.81755,18.9829,5.00019,24.2156,0.0826205,0.342858,0.75421,0.374124,0.998969,0.317221,0.056767
216,685.629,1,5.84027,19.079,4.98333,24.3681,0.0836668,0.345941,0.777277,0.378095,0.998814,0.317523,0.0553297
217,686.179,1,5.83602,19.1787,4.80819,24.4933,0.0838484,0.346045,0.757596,0.37743,0.998874,0.31637,0.0553229
