iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,576.101,1,5.79025,-0.420561,11.9893,23.749,30.0738,0.945374,0.945374,0.77817,0.62,0.119164
20,559.703,1,5.76986,-0.0388227,12.081,22.6793,30.4028,0.921437,0.921437,0.758466,0.62,0.113206
21,558.188,1,5.7527,-0.267501,11.846,21.4472,31.5429,0.898105,0.898105,0.739262,0.62,0.107546
22,554.067,1,5.80223,-0.332194,12.2941,23.6444,30.36,0.875365,0.875365,0.729766,0.62,0.102168
23,535.914,1,5.68593,-0.684972,11.7038,23.9866,29.5061,0.8532,0.8532,0.711288,0.62,0.0970601
24,519.732,1,5.66776,-0.340625,10.8381,22.3528,28.8607,0.831597,0.831597,0.693278,0.62,0.0922071
25,505.596,1,5.76136,-0.368045,10.5747,23.2312,30.4052,0.81054,0.81054,0.675724,0.62,0.0875967
26,497.941,1,5.6841,-0.509716,9.95748,21.068,30.1201,0.790017,0.790017,0.658614,0.62,0.0832169
27,492.458,1,5.67773,-0.179483,10.029,24.9561,29.3789,0.770013,0.770013,0.641938,0.62,0.079056
28,480.316,1,5.69754,-0.342418,10.1362,26.7551,28.9313,0.750516,0.750516,0.625684,0.62,0.0751032
29,464.934,1,5.68867,-0.398715,10.0475,26.865,28.7618,0.731512,0.731512,0.609841,0.62,0.0713481
30,461.004,1,5.67616,-0.433081,10.3652,28.3004,28.6045,0.71299,0.71299,0.594399,0.62,0.0677807
31,448.946,1,5.62626,-0.680195,9.59797,26.1373,29.7666,0.694937,0.694937,0.579349,0.62,0.0643916
32,442.499,1,5.65288,-0.483996,9.73115,25.635,29.7549,0.677341,0.677341,0.564679,0.62,0.061172
33,434.443,1,5.69289,-0.336331,8.92774,25.9284,30.6383,0.66019,0.66019,0.550381,0.62,0.0581134
34,430.079,1,5.65722,-0.146563,9.54388,25.5219,30.387,0.643474,0.643474,0.536445,0.62,0.0552078
35,422.124,1,5.66422,-0.545406,8.79555,28.3812,30.7075,0.627181,0.627181,0.522862,0.62,0.0524474
36,410.969,1,5.75981,-0.578653,9.31689,28.202,31.2352,0.6113,0.6113,0.509623,0.62,0.049825
37,399.699,1,5.74916,-0.327906,9.52259,27.1498,31.3816,0.595821,0.595821,0.496719,0.62,0.0473338
38,396.094,1,5.78791,-0.399745,9.71874,26.7236,31.5655,0.580735,0.580735,0.484142,0.62,0.0449671
39,388.949,1,5.80056,-0.378305,10.1608,25.6999,30.8935,0.56603,0.56603,0.471883,0.62,0.0427187
40,383.578,1,5.77899,-0.253327,10.5132,23.1901,30.5315,0.551698,0.551698,0.459935,0.62,0.0405828
41,376.249,1,5.79862,-0.553539,11.5698,22.8383,29.7205,0.537729,0.537729,0.448289,0.62,0.0385536
42,376.079,1,5.79618,-0.405309,12.4209,22.2877,29.0878,0.524113,0.524113,0.436938,0.62,0.0383909
43,361.607,1,5.78858,-0.369083,12.7637,21.7346,28.7355,0.510842,0.510842,0.425875,0.62,0.0364713
44,362.068,1,5.75219,-0.404112,12.5927,20.7375,28.4886,0.497908,0.497908,0.427557,0.62,0.0357551
45,357.597,1,5.77934,-0.319362,13.091,20.3595,28.1714,0.4853,0.4853,0.416731,0.62,0.0357721
46,359.082,1,5.7638,-0.358378,13.6263,19.8645,27.6652,0.473012,0.473012,0.406179,0.62,0.0361254
47,353.977,1,5.73966,-0.432962,13.5883,18.5991,27.0276,0.461035,0.461035,0.395894,0.62,0.0353987
48,348.57,1,5.7169,-0.385356,13.9336,18.5108,26.5631,0.449362,0.449362,0.38587,0.62,0.0348704
49,344.951,1,5.73005,-0.407208,14.1351,19.0923,26.7862,0.437984,0.437984,0.376099,0.62,0.0347936
50,342.621,1,5.73644,-0.333513,14.1031,19.3239,26.3363,0.426894,0.426894,0.366576,0.62,0.0348435
51,343.635,1,5.69687,-0.271673,13.4293,20.3599,26.6089,0.416084,0.416084,0.374792,0.62,0.0344092
52,345.617,1,5.66123,-0.240703,13.0691,20.7855,26.4218,0.405549,0.405549,0.392339,0.62,0.034823
53,341.532,1,5.68615,-0.317378,13.4561,21.3123,26.4373,0.39528,0.39528,0.382405,0.62,0.035789
54,340.971,1,5.71747,-0.294849,14.4423,18.8626,26.7213,0.385271,0.385271,0.376542,0.62,0.0354727
55,333.344,1,5.73466,-0.234564,14.5914,18.1252,26.596,0.375516,0.375516,0.367008,0.62,0.0345123
56,334.179,1,5.7058,-0.273414,14.3344,18.4606,26.2324,0.366008,0.366008,0.357715,0.62,0.0347539
57,329.219,1,5.70402,-0.260494,14.6999,18.3934,25.9506,0.35674,0.35674,0.348657,0.62,0.0343688
58,331.564,1,5.71568,-0.276163,14.3349,17.9781,26.2243,0.347707,0.347707,0.339829,0.62,0.0355623
59,328.55,1,5.69376,-0.442846,14.5413,17.9467,25.8555,0.338903,0.338903,0.341477,0.62,0.0345859
60,323.858,1,5.70001,-0.329477,14.9983,17.5914,25.6737,0.330322,0.330322,0.332831,0.62,0.0348793
61,323.473,1,5.69419,-0.299619,14.6055,17.7393,25.7489,0.321958,0.321958,0.324404,0.62,0.0348229
62,327.949,1,5.72566,-0.355933,14.5494,17.8017,26.3826,0.313806,0.313806,0.32057,0.62,0.0353926
63,323.824,1,5.73523,-0.337892,14.6854,18.0445,26.4341,0.30586,0.30586,0.312453,0.62,0.0351702
64,325.16,1,5.72984,-0.294019,14.7577,17.5245,26.2586,0.298116,0.298116,0.319754,0.62,0.034848
65,324.403,1,5.75679,-0.209719,15.0961,17.9531,26.0329,0.290567,0.290567,0.311658,0.62,0.035678
66,326.054,1,5.73353,-0.245213,15.1954,19.1046,25.555,0.28321,0.28321,0.303766,0.62,0.036774
67,321.574,1,5.68946,-0.129814,15.0245,17.9203,25.5001,0.276039,0.276039,0.296075,0.62,0.0360159
68,316.055,1,5.67348,-0.288035,14.7047,18.469,25.2859,0.269049,0.269049,0.288578,0.62,0.035275
69,321.038,1,5.68496,-0.23506,14.8669,18.1543,25.1427,0.262237,0.262237,0.289551,0.62,0.0365074
70,325.051,1,5.66952,-0.261747,14.7164,17.5805,25.5356,0.255597,0.255597,0.313521,0.62,0.0364413
71,312.937,1,5.70241,-0.275878,15.2837,17.4627,25.0368,0.249125,0.249125,0.305583,0.62,0.0350422
72,316.507,1,5.70649,-0.250931,15.4244,16.1943,25.2275,0.242817,0.242817,0.300336,0.62,0.0350805
73,309.576,1,5.7112,-0.121217,15.8164,16.1375,25.06,0.236669,0.236669,0.292731,0.62,0.0347038
74,308.447,1,5.7409,-0.186642,16.28,15.8228,25.0894,0.230676,0.230676,0.285319,0.62,0.0357314
75,312.505,1,5.72738,-0.13724,16.5873,15.1335,24.6973,0.224835,0.224835,0.278095,0.62,0.0364415
76,310.632,1,5.69964,-0.101082,16.6525,14.8606,24.379,0.219142,0.219142,0.271053,0.62,0.0376935
77,312.076,1,5.70281,-0.149267,16.5613,14.7502,24.4171,0.213594,0.213594,0.26419,0.62,0.0381102
78,304.407,1,5.7196,-0.229524,16.6637,14.0952,24.7223,0.208185,0.208185,0.257501,0.395577,0.0362046
79,307.401,1,5.7025,-0.120864,16.4142,14.5288,24.9154,0.202914,0.202914,0.250981,0.377749,0.0357978
80,301.072,1,5.7061,-0.0662801,16.3074,14.6029,25.0322,0.197776,0.197776,0.244626,0.257542,0.0361004
81,300.645,1,5.73659,-0.0303623,17.1599,14.7391,24.6313,0.192768,0.192768,0.238431,0.0792658,0.0364308
82,295.852,1,5.69812,0.0230703,17.1651,14.5399,23.8039,0.187887,0.187887,0.232394,0.141862,0.0353394
83,302.186,1,5.66741,-0.00728981,17.2835,14.1305,23.4877,0.18313,0.198093,0.259473,0.036009,0.0347439
84,298.077,1,5.66593,0.0188671,16.9529,13.7094,23.7263,0.178493,0.193078,0.252903,0.0631228,0.0345235
85,303.645,1,5.65755,0.0362395,16.9165,13.6699,23.7263,0.173973,0.188189,0.259816,0.145912,0.035664
86,299.305,1,5.64071,0.0389245,16.8517,13.4188,23.6706,0.169568,0.183424,0.253237,0.2249,0.036129
87,302.375,1,5.6355,-0.0238273,16.4863,13.1413,23.9573,0.165275,0.178779,0.246825,0.238396,0.0362799
88,299.807,1,5.60869,-0.0195356,16.3472,13.0688,23.5268,0.16109,0.174253,0.240575,0.317524,0.0367227
89,296.572,1,5.66639,-0.0248352,17.3473,13.1345,23.7106,0.157011,0.16984,0.234484,0.336387,0.0362339
90,288.326,1,5.66111,-0.0474172,17.3838,13.0059,23.6921,0.153035,0.16554,0.228547,0.397403,0.0354285
91,292.53,1,5.66872,-0.146043,17.3594,13.3406,23.47,0.14916,0.161348,0.22276,0.454431,0.0360383
92,287.585,1,5.68021,-0.0939811,17.6776,14.2569,23.1216,0.145384,0.161709,0.217119,0.361446,0.0349684
93,287.866,1,5.67336,-0.00735671,17.708,13.6445,23.248,0.141702,0.16175,0.211622,0.245086,0.035559
94,285.927,1,5.67686,-0.0422681,17.9407,13.3987,23.1754,0.138114,0.157655,0.213035,0.20898,0.034869
95,282.383,1,5.69019,-0.00430596,18.4788,13.1521,22.8676,0.134617,0.161283,0.207641,0.24879,0.0345199
96,285.608,1,5.70666,-0.0497783,18.6398,12.8872,23.3142,0.131209,0.161041,0.211549,0.0733063,0.0345463
97,289.869,1,5.68767,0.00887815,18.4329,12.8435,23.2505,0.127886,0.156964,0.224341,0.123491,0.0356495
98,286.878,1,5.66582,0.0159657,18.4078,12.3434,23.1778,0.124648,0.152989,0.222368,0.151369,0.0350761
99,282.037,1,5.67081,0.00422797,18.5015,11.685,22.8971,0.121492,0.149116,0.216738,0.239354,0.034843
100,275.962,1,5.67536,-0.0294536,18.2108,11.4277,23.3622,0.118586,0.14534,0.21125,0.160551,0.0340475
101,275.95,1,5.68352,-0.0044318,19.0199,11.4471,22.7417,0.117475,0.14166,0.205901,0.127691,0.0351169
102,275.517,1,5.69702,0.0325863,19.3729,11.0406,23.1859,0.123533,0.138073,0.200687,0.0373375,0.0346913
103,272.67,1,5.70495,0.0298628,18.9989,11.1433,23.204,0.12142,0.134577,0.195606,0.242516,0.0348987
104,270.547,1,5.66508,-0.00948107,19.2695,10.8132,22.5785,0.127576,0.131169,0.190653,0.343529,0.0345965
105,277.912,1,5.69713,-0.0227671,19.589,10.9485,22.7902,0.124346,0.127848,0.185826,0.209009,0.0355305
106,271.664,1,5.67893,-0.068597,19.2475,11.0373,22.8525,0.121197,0.124611,0.18112,0.261304,0.0353879
107,277.318,1,5.67871,0.000817846,19.0116,10.9299,22.8615,0.118129,0.12441,0.195298,0.24479,0.0351625
108,272.98,1,5.64705,-0.0209812,19.164,10.7499,22.4328,0.116452,0.12126,0.190353,0.0584863,0.0348797
109,273.902,1,5.65555,0.0624499,19.3507,10.759,22.5029,0.119507,0.11819,0.205844,-0.0826747,0.0347092
110,275.702,1,5.66305,0.0881402,19.3381,10.736,22.8194,0.116481,0.115875,0.228305,-0.107635,0.0343785
111,273.619,1,5.67518,0.0838,19.4076,10.672,23.6216,0.11687,0.112941,0.253223,-0.0796077,0.0340151
112,274.018,1,5.65296,0.0482818,19.5085,9.97652,23.6031,0.124218,0.110082,0.246812,-0.0186994,0.0340082
113,269.463,1,5.67351,0.0396134,19.3822,10.2643,23.5847,0.121721,0.107294,0.240562,0.0875256,0.0340089
114,270.159,1,5.64748,0.00429562,19.6718,10.5003,22.8753,0.122377,0.104578,0.234471,0.0817043,0.034121
115,263.779,1,5.64747,-0.0130767,19.7147,10.2033,22.6966,0.119341,0.10193,0.228534,0.0410366,0.0336793
116,261.292,1,5.64221,0.0203011,19.8571,9.64676,22.5636,0.116319,0.0993487,0.232922,0.37559,0.0335904
117,267.483,1,5.60666,0.00809483,20.0831,8.79085,23.1277,0.122343,0.0968331,0.243747,0.321366,0.0344377
118,268.324,1,5.63556,0.0087652,20.2809,8.49714,23.4168,0.120442,0.0943812,0.250967,0.335684,0.0337152
119,266.463,1,5.66296,0.0713543,20.614,8.44178,24.3864,0.126525,0.0919914,0.281632,0.37737,0.0332827
120,260.283,1,5.66553,0.00617688,20.9402,8.4881,24.0911,0.123321,0.0896622,0.312905,0.393502,0.0319948
121,265.608,1,5.62459,0.0144759,20.894,7.76991,24.2417,0.120199,0.09255,0.304982,0.233551,0.0330885
122,264.947,1,5.57802,-0.0584541,20.8163,7.40977,23.7303,0.117779,0.0925164,0.300504,0.248153,0.0322781
123,261.05,1,5.59752,-0.00635232,21.3652,7.3674,23.4522,0.121286,0.0901739,0.292895,0.33057,0.0322802
124,259.699,1,5.63772,-0.0190439,21.4854,7.47312,24.5516,0.122731,0.0940768,0.310627,0.358308,0.0312819
125,261.549,1,5.63836,-0.0322163,21.8284,7.2649,24.8201,0.121965,0.106419,0.363367,0.474586,0.0306288
126,257.574,1,5.62473,0.029203,21.8843,7.05287,25.2273,0.121552,0.108664,0.365,0.574169,0.0302253
127,248.602,1,5.62685,-0.0658459,22.0703,6.94337,25.3061,0.128364,0.105912,0.355758,0.574431,0.0295013
128,254.97,1,5.63585,-0.0125199,22.4094,6.45779,26.611,0.128533,0.103231,0.377177,0.494049,0.0300984
129,257.426,1,5.60703,-0.0109732,22.5056,6.38436,26.1432,0.130594,0.100617,0.391297,0.573622,0.0303349
130,258.076,1,5.56832,-0.0085075,22.4879,6.41219,26.47,0.129997,0.0980691,0.415364,0.62158,0.0302629
131,247.555,1,5.55782,-0.0196455,22.6589,5.84197,28.1657,0.132175,0.0966067,0.427702,0.667421,0.0287498
132,248.043,1,5.55095,-0.0279073,22.761,5.74201,28.6938,0.128828,0.0980263,0.43578,0.696226,0.028765
133,245.103,1,5.5617,-0.0631363,22.9385,5.66347,29.7699,0.125566,0.10193,0.441237,0.733952,0.0284632
134,244.242,1,5.5685,-0.109815,23.0262,5.61083,29.1884,0.129957,0.108859,0.44026,0.770761,0.0282424
135,244.29,1,5.54627,-0.0283117,22.9862,5.61324,30.511,0.126927,0.109923,0.454082,0.830414,0.028701
136,241.09,1,5.54383,-0.0307159,23.0539,5.46295,29.1285,0.125037,0.108299,0.442585,0.849654,0.028747
137,233.306,1,5.55973,-0.078544,23.0751,5.73371,30.3118,0.123616,0.105557,0.454189,0.8784,0.0281344
138,229.406,1,5.58677,-0.0816175,23.238,5.78629,30.1224,0.125043,0.102884,0.467415,0.872709,0.0276449
139,233.066,1,5.54292,-0.110847,23.1872,5.44471,31.652,0.131574,0.102797,0.45558,0.911789,0.0288911
140,230.629,1,5.56026,-0.126079,23.1351,5.50295,31.751,0.128242,0.103648,0.444044,0.917925,0.0287266
141,226.426,1,5.5636,-0.0834644,23.1106,5.27497,31.9494,0.124995,0.101023,0.432801,0.904437,0.0283618
142,217.978,1,5.56732,-0.117733,23.1858,5.42655,32.0992,0.127029,0.10072,0.421842,0.921508,0.0272744
143,221.825,1,5.56626,-0.051162,23.2451,5.44858,30.5945,0.127024,0.102502,0.422735,0.922039,0.0277052
144,218.714,1,5.54968,0.00697446,23.2942,5.36114,31.2638,0.123807,0.100632,0.447925,0.92215,0.0272324
145,218.491,1,5.53484,0.0309067,23.1768,5.35846,31.0439,0.121473,0.0980839,0.486991,0.934892,0.027402
146,221.908,1,5.5252,0.0173527,22.9858,5.33869,31.6018,0.121474,0.0956003,0.482996,0.919,0.0276064
147,212.064,1,5.53631,0.0220384,22.9628,5.41143,31.4043,0.118398,0.0941481,0.508564,0.938217,0.0267691
148,214.65,1,5.53995,-0.00546832,23.0203,5.25758,31.3552,0.1154,0.0917642,0.495686,0.934339,0.0275882
149,219.119,1,5.53946,0.00320192,23.0833,5.21957,31.3307,0.121227,0.0917939,0.483135,0.940952,0.0281873
150,212.545,1,5.55545,-0.00284893,23.1831,5.29116,31.037,0.119433,0.0901824,0.485522,0.937821,0.0271083
151,204.723,1,5.54542,-0.000561419,23.1573,5.37306,32.4918,0.121274,0.0921442,0.473228,0.946888,0.0268161
152,214.962,1,5.56213,-0.045493,23.1409,5.45026,32.0603,0.119735,0.0919495,0.461246,0.92756,0.0275022
153,214.377,1,5.59856,-0.0499051,23.2397,5.57347,31.91,0.124811,0.0925235,0.463776,0.942096,0.0274832
154,212.196,1,5.59186,-0.0579716,23.2396,5.56506,31.4862,0.12234,0.0924319,0.452033,0.944071,0.027573
155,209.556,1,5.50089,-0.0478812,23.1045,5.42223,32.1258,0.12669,0.0900915,0.440587,0.955669,0.0275877
156,206.884,1,5.51134,-0.0666957,23.0253,5.36589,30.9963,0.126023,0.0883179,0.429431,0.951247,0.0271916
157,214.974,1,5.52858,-0.071896,23.1399,5.31415,31.0932,0.122832,0.0860816,0.438944,0.934221,0.0278207
158,216.576,1,5.53671,-0.0633878,23.2343,5.37681,31.4333,0.122775,0.0857456,0.44571,0.93666,0.0279992
159,209.8,1,5.55322,-0.0929794,23.1819,5.50631,31.5315,0.124804,0.0883058,0.451765,0.957641,0.0277463
160,207.272,1,5.57181,-0.0980315,23.3061,5.27434,32.2952,0.121644,0.0901544,0.440326,0.960542,0.0278933
161,197.91,1,5.54524,-0.0576629,23.2028,5.31354,33.4558,0.122484,0.091958,0.429177,0.963579,0.0266402
162,200.086,1,5.53978,-0.0627811,23.1627,5.37205,32.4103,0.119974,0.090292,0.454474,0.962664,0.0267482
163,207.076,1,5.49854,-0.038114,22.9497,5.21433,33.2712,0.121122,0.093511,0.491226,0.953572,0.0266913
164,208.646,1,5.51305,-0.0647062,22.96,5.3345,33.4271,0.121406,0.0935217,0.490318,0.947546,0.0266295
165,210.252,1,5.51536,-0.111669,22.9942,5.37734,30.6851,0.126699,0.0919548,0.5153,0.95013,0.0266464
166,211.275,1,5.52901,-0.120989,22.8791,5.42184,29.4864,0.125588,0.092974,0.502252,0.944944,0.0267568
167,216.338,1,5.60521,-0.118011,23.0059,5.75228,30.4079,0.122408,0.0909316,0.507773,0.945727,0.0276878
168,214.421,1,5.58527,-0.131708,23.0766,5.95504,29.9803,0.12094,0.0886291,0.513951,0.94369,0.0274915
169,210.695,1,5.56083,-0.100272,22.9399,5.63954,31.2919,0.121407,0.0902178,0.500937,0.950431,0.0275892
170,215.615,1,5.54689,-0.138514,23.0017,5.59742,30.314,0.126293,0.0941455,0.488253,0.95201,0.0278429
171,215.908,1,5.53595,-0.0702338,22.9748,5.64802,30.6219,0.123095,0.0917617,0.476772,0.947775,0.0278243
172,212.655,1,5.56291,-0.0889402,23.1745,5.67713,30.7655,0.120365,0.0894382,0.474979,0.942185,0.0274385
173,211.888,1,5.55495,-0.0699373,23.1219,5.44329,32.0153,0.123314,0.0871736,0.478974,0.939844,0.0271495
174,219.459,1,5.54297,-0.0648681,23.1487,5.46862,31.0398,0.127746,0.0909123,0.479749,0.926333,0.0274048
175,218.532,1,5.55935,-0.109747,23.3378,5.48074,30.9428,0.125503,0.0886104,0.467602,0.91886,0.0275719
176,220.147,1,5.5949,-0.0873874,23.3968,5.61377,31.7648,0.127414,0.0872133,0.464053,0.934912,0.0281579
177,212.756,1,5.59462,-0.113907,23.3163,5.7942,30.6977,0.128544,0.0894088,0.452303,0.940851,0.0273116
178,213.396,1,5.57701,-0.0685886,23.2469,5.60353,31.0334,0.125289,0.0894332,0.447512,0.936717,0.0273557
179,218.662,1,5.55196,-0.0466242,23.0283,5.62213,30.9849,0.122556,0.0871687,0.46137,0.918045,0.0276132
180,225.593,1,5.58452,-0.0552919,23.1751,5.64139,30.8397,0.119452,0.0849615,0.49043,0.889666,0.0284251
181,228.032,1,5.57701,-0.0674302,23.0946,5.83821,30.7433,0.121787,0.0886249,0.502672,0.89534,0.0280024
182,227.778,1,5.56329,-0.102768,23.1411,5.50587,30.2389,0.122975,0.0863809,0.489944,0.879859,0.0279177
183,220.12,1,5.53575,-0.0643531,23.0438,5.3295,31.3256,0.119861,0.0841937,0.477539,0.863203,0.0271338
184,218.448,1,5.51539,-0.019201,22.9062,5.37391,31.5948,0.123216,0.0829058,0.483658,0.894116,0.0269469
185,223.423,1,5.52167,0.00582919,22.888,5.49108,31.7429,0.120096,0.0828661,0.471412,0.856462,0.0276261
186,232.386,1,5.54199,-0.0189233,23.013,5.80154,31.1478,0.117055,0.087684,0.513464,0.876953,0.0284548
187,228.035,1,5.54704,-0.0408873,23.1123,5.54327,32.7295,0.114091,0.0883586,0.500463,0.871008,0.0279315
188,223.898,1,5.57766,-0.0683201,23.2208,5.66068,32.5249,0.117491,0.0968583,0.509989,0.927109,0.0279456
189,228.606,1,5.57049,-0.041562,23.3104,5.63666,31.4577,0.119585,0.0982169,0.497075,0.925135,0.028703
190,230.316,1,5.59379,-0.0854761,23.4392,5.86382,31.6052,0.116937,0.0957299,0.497566,0.904584,0.0284794
191,225.602,1,5.59452,-0.0494516,23.4472,5.70468,32.4941,0.117374,0.100418,0.493031,0.909868,0.0277339
192,223.971,1,5.59881,-0.043486,23.4286,5.71997,33.0018,0.118028,0.106046,0.519335,0.924936,0.0274617
193,222.455,1,5.56616,-0.00149267,23.2374,5.52006,32.6924,0.125062,0.104461,0.506185,0.930358,0.0277447
194,220.312,1,5.55524,-0.0276738,23.3158,5.50843,31.4409,0.121896,0.101816,0.493368,0.932784,0.027733
195,216.939,1,5.54939,-0.00159532,23.2536,5.34913,31.3918,0.12155,0.102241,0.480876,0.935516,0.0272642
196,212.445,1,5.52431,-0.0306836,23.1775,5.31476,30.9748,0.119807,0.0996523,0.468699,0.949871,0.0275306
197,214.444,1,5.51715,-0.0586603,23.1375,5.25068,32.3542,0.127091,0.0975322,0.456832,0.956257,0.0280223
198,211.02,1,5.53285,-0.0471845,23.0847,5.17298,31.5453,0.12586,0.0977552,0.457426,0.947784,0.0269788
199,222.136,1,5.5455,-0.0321663,22.9507,5.3462,30.3131,0.125722,0.09528,0.445844,0.928447,0.028217
200,220.998,1,5.56125,-0.0170789,23.0964,5.39989,31.734,0.122539,0.0928674,0.446132,0.899678,0.0275931
201,221.981,1,5.49383,-0.00751251,22.9711,5.20944,34.1141,0.120063,0.090516,0.456881,0.88949,0.0276297
202,214.272,1,5.51564,-0.00539806,22.8096,5.23121,32.3284,0.120218,0.0882241,0.445313,0.920966,0.0274485
203,213.036,1,5.51416,-0.00113362,22.6607,5.2694,31.0151,0.119851,0.0922689,0.45117,0.934159,0.0271765
204,218.082,1,5.4998,0.032845,22.696,5.44218,31.9843,0.119744,0.0939766,0.440751,0.931403,0.0277505
205,212.539,1,5.51001,0.0219855,22.7673,5.21529,32.1842,0.123923,0.0915971,0.434605,0.942937,0.0275046
206,212.644,1,5.53123,-0.0472916,22.7585,5.26948,32.3853,0.127006,0.0965817,0.423601,0.937113,0.0271496
207,210.71,1,5.54008,-0.0900983,22.8264,5.44673,31.2721,0.124438,0.094549,0.412875,0.943905,0.0275246
208,207.65,1,5.5255,-0.102674,22.8353,5.43475,30.8079,0.127008,0.092155,0.402421,0.946851,0.0272406
209,207.785,1,5.51828,-0.0638871,22.862,5.41751,30.7598,0.126137,0.0898216,0.392231,0.951279,0.0277399
210,208.634,1,5.5429,-0.0481391,22.9669,5.41963,31.3846,0.126624,0.0883177,0.436205,0.944839,0.0270575
211,221.268,1,5.57217,-0.0459515,23.109,5.75908,30.2812,0.123418,0.0860814,0.457587,0.930282,0.0286137
212,222.618,1,5.54922,-0.0671502,23.0902,5.62365,29.8081,0.124525,0.0839018,0.446001,0.899081,0.0281642
213,223.137,1,5.54728,-0.0407096,23.1291,5.57932,29.5286,0.123574,0.0831304,0.434708,0.882274,0.0278566
214,219.856,1,5.56464,-0.0927276,23.1824,5.50252,31.3511,0.128563,0.0863744,0.423701,0.888789,0.0275159
215,224.331,1,5.52887,-0.0837163,23.2392,5.25236,32.1349,0.125308,0.0887821,0.483589,0.86639,0.0270738
216,226.996,1,5.52158,-0.095562,23.1233,5.32189,32.1349,0.122135,0.0865341,0.471344,0.866668,0.027983
217,220.015,1,5.52925,-0.0680072,23.3145,5.30839,31.683,0.120106,0.084343,0.45941,0.874351,0.0274162
218,227.451,1,5.53371,-0.0676599,23.418,5.32768,31.4849,0.127078,0.0942332,0.447777,0.884295,0.0278055
219,225.732,1,5.54316,-0.0404075,23.4241,5.18594,32.0999,0.125187,0.0918472,0.436439,0.903007,0.0282033
220,222.528,1,5.55427,-0.0239572,23.4256,5.26567,31.2472,0.12825,0.090353,0.457981,0.915488,0.0277798
221,216.397,1,5.55031,-0.0222531,23.3855,5.36554,32.9316,0.125003,0.0880652,0.446384,0.912913,0.0275703
222,220.33,1,5.54846,0.0037844,23.379,5.42377,32.0054,0.121837,0.0858353,0.451012,0.906359,0.0279
223,222.68,1,5.53399,-0.00852461,23.0663,5.54933,30.3302,0.121798,0.0836619,0.445241,0.898382,0.0281295
224,219.553,1,5.54687,0.00611565,22.9665,5.50291,31.7045,0.118714,0.0832388,0.463008,0.932537,0.0284094
225,212.329,1,5.54675,0.0134183,23.1372,5.23686,31.754,0.120459,0.0835878,0.468422,0.943716,0.0277004
226,215.686,1,5.57447,0.00131065,23.3451,5.53064,32.3246,0.120763,0.0876169,0.456561,0.947544,0.0284108
227,216.576,1,5.56264,-0.0318272,23.1713,5.6339,31.9458,0.124371,0.0871469,0.47201,0.941786,0.0278722
228,217.718,1,5.55958,-0.0352402,23.2076,5.69788,30.648,0.124926,0.0866764,0.460059,0.938288,0.0281281
229,213.196,1,5.56908,0.0071164,23.121,5.61459,30.7198,0.122234,0.0852307,0.455054,0.940537,0.0276634
230,213.971,1,5.53893,-0.0194084,23.0765,5.60919,31.4398,0.127438,0.0956795,0.443532,0.939304,0.0273034
