iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,971.612,1,7.70403,0.902363,0.289962,47.5807,13.1865,55.3297,0.299574,0.302216,0.685971,0.300491,0.998743,0.299574,0.299574
49,948.807,1,7.30839,0.969639,0.328297,52.5193,11.2686,60.8566,0.291989,0.294564,0.668602,0.292882,0.998743,0.291989,0.291989
50,947.505,1,7.1799,1.04893,0.349365,53.0146,11.1428,61.467,0.284596,0.287106,0.651672,0.285467,0.998743,0.284596,0.284596
51,929.673,1,6.92317,0.770871,0.420609,52.9803,10.3202,61.2946,0.27739,0.279836,0.635172,0.278238,0.998743,0.27739,0.27739
52,920.395,1,7.12657,1.12268,0.36579,51.0193,12.0225,59.0185,0.270366,0.27275,0.619089,0.271193,0.998743,0.270366,0.270366
53,906.962,1,7.20246,0.968932,0.359296,49.9307,12.432,57.9343,0.26352,0.278916,0.603413,0.279271,0.998743,0.26352,0.26352
54,898.694,1,6.82131,0.894174,0.412689,50.1908,11.7572,58.2499,0.256848,0.271853,0.588134,0.2722,0.998743,0.256848,0.256848
55,891.04,1,6.91807,0.793218,0.420482,50.2427,11.8807,58.6044,0.250344,0.26497,0.573242,0.265308,0.998743,0.250344,0.250344
56,885.816,1,6.69888,0.842739,0.4458,49.6863,11.7378,58.0067,0.244005,0.258261,0.558728,0.25859,0.998743,0.244005,0.244005
57,882.154,1,6.23933,0.73917,0.522916,50.8165,10.7403,59.5599,0.237827,0.251721,0.54458,0.252042,0.998743,0.237827,0.237827
58,876.128,1,7.02244,0.907732,0.385698,48.9506,11.016,57.3738,0.231805,0.245348,0.530791,0.245661,0.998743,0.231805,0.231805
59,870.978,1,7.04057,0.996517,0.370442,47.812,11.3457,56.0242,0.225936,0.256037,0.517351,0.257193,0.998743,0.225936,0.225936
60,858.499,1,6.63811,0.791218,0.457238,47.7685,12.3547,55.8927,0.220215,0.249554,0.504252,0.25068,0.998743,0.220215,0.220215
61,851.257,1,7.41816,0.93435,0.339541,50.0873,11.6986,58.6928,0.214639,0.243235,0.491484,0.244333,0.998743,0.214639,0.214639
62,850.344,1,6.77551,0.949799,0.417578,49.0202,12.0468,57.4768,0.209204,0.237076,0.479039,0.238146,0.998743,0.209204,0.209204
63,847.102,1,7.16389,0.947334,0.370374,49.7846,11.0797,58.4221,0.203907,0.231073,0.46691,0.232186,0.998743,0.203907,0.203907
64,827.353,1,7.02559,0.903612,0.390986,50.3819,11.0088,58.9937,0.198744,0.225222,0.455087,0.226307,0.998743,0.198744,0.198744
65,826.256,1,7.2568,0.891587,0.357963,50.6669,11.2019,59.4044,0.193711,0.219519,0.443564,0.220576,0.998743,0.193711,0.193711
66,824.627,1,7.2279,0.868597,0.385346,50.8155,11.107,59.5626,0.188807,0.218707,0.432333,0.218972,0.998743,0.188807,0.188807
67,820.847,1,7.26917,0.981136,0.347495,51.3489,11.7076,60.3311,0.184026,0.213169,0.421386,0.213427,0.998743,0.184026,0.184026
68,828.745,1,7.48239,1.06148,0.328008,51.1014,12.4245,59.9473,0.179366,0.235894,0.461119,0.238491,0.998743,0.179366,0.179366
69,829.615,1,6.81154,0.957314,0.423017,49.8488,12.5443,58.4643,0.174825,0.234758,0.48527,0.234283,0.998743,0.174825,0.177865
70,816.62,1,7.29656,0.993445,0.348505,48.5651,12.6186,56.9705,0.170398,0.228813,0.472983,0.228351,0.998743,0.172738,0.173361
71,807.184,1,7.59445,0.962418,0.310287,48.8477,12.492,57.2752,0.166083,0.22302,0.461007,0.222569,0.998743,0.170706,0.168972
72,808.599,1,7.04951,0.901001,0.38296,48.9007,11.6429,57.2469,0.161878,0.217373,0.449334,0.216934,0.998743,0.175836,0.164693
73,810.891,1,7.57014,1.01216,0.298721,49.2841,12.1893,57.766,0.157779,0.213382,0.437956,0.211441,0.998743,0.179672,0.160523
74,812.743,1,7.53122,1.045,0.311995,48.746,13.0303,57.0139,0.153784,0.207979,0.426867,0.206087,0.998743,0.182923,0.159446
75,801.898,1,7.20842,0.91058,0.347959,48.7989,11.8063,57.1167,0.14989,0.202713,0.418781,0.200869,0.998743,0.191796,0.155409
76,795.959,1,6.95551,0.83288,0.390012,48.8925,10.9019,57.1882,0.146095,0.19758,0.42442,0.195783,0.998743,0.196977,0.151474
77,789.964,1,7.22384,0.892383,0.350848,49.0184,10.1997,57.2511,0.142396,0.192577,0.413673,0.190825,0.998743,0.19422,0.147638
78,787.268,1,7.08198,0.884808,0.371427,48.4151,10.4553,56.5368,0.140363,0.187701,0.403199,0.185993,0.998743,0.200308,0.1439
79,800.177,1,6.86024,0.845987,0.400338,48.2407,10.2625,56.3346,0.136809,0.182948,0.39299,0.181284,0.998743,0.201786,0.145959
80,795.176,1,6.83294,0.871023,0.41145,48.5843,10.1329,56.7753,0.133502,0.185792,0.383039,0.183802,0.998743,0.204373,0.14388
81,787.93,1,7.08894,0.878047,0.374879,48.4013,10.7597,56.7443,0.130121,0.185897,0.37334,0.183933,0.998743,0.199199,0.142192
82,789.426,1,6.87017,0.874583,0.403096,47.4321,10.2173,55.5337,0.135039,0.193163,0.381054,0.18966,0.998743,0.209225,0.138591
83,795.075,1,7.03679,0.899067,0.372272,47.5206,11.0387,55.7171,0.144918,0.189478,0.419661,0.186331,0.998743,0.209407,0.135082
84,786.811,1,7.34001,0.906234,0.329951,47.167,11.8719,55.325,0.141248,0.185466,0.409035,0.182226,0.998743,0.204104,0.134979
85,785.839,1,7.56903,0.879882,0.307154,47.6123,11.9555,55.8255,0.137672,0.18077,0.419656,0.177612,0.998743,0.206164,0.131562
86,783.996,1,7.12772,0.895678,0.363121,47.0114,11.7907,55.2184,0.134186,0.180862,0.413155,0.177964,0.998743,0.215315,0.128231
87,779.06,1,7.25708,0.90609,0.34256,47.1423,12.0677,55.3701,0.135507,0.177422,0.426852,0.173457,0.998743,0.21494,0.124984
88,778.478,1,7.04644,0.9102,0.384757,47.144,11.9203,55.4347,0.143805,0.17801,0.460474,0.173405,0.998743,0.230595,0.121819
89,782.707,1,7.10153,0.864441,0.369808,45.6101,12.5791,53.82,0.143911,0.193091,0.479815,0.189319,0.998743,0.235105,0.118734
90,783.953,1,6.86772,0.87315,0.403657,45.5585,12.3741,53.7369,0.145615,0.189559,0.506342,0.185227,0.998743,0.231346,0.115728
91,779.728,1,6.92911,0.901204,0.389957,44.6504,12.2183,52.5829,0.144461,0.188601,0.576111,0.185208,0.998743,0.233293,0.112798
92,774.121,1,6.89549,0.892017,0.394777,45.2958,12.3101,53.403,0.147206,0.185201,0.628929,0.183468,0.998743,0.235067,0.109942
93,783.834,1,6.72198,0.87373,0.421088,45.5309,12.2783,53.5972,0.154498,0.18681,0.621827,0.184386,0.998743,0.236306,0.107158
94,769.068,1,6.68843,0.837582,0.42372,45.4921,12.1279,53.5215,0.161655,0.185901,0.606082,0.1848,0.998743,0.244616,0.104445
95,772.32,1,6.99023,0.844758,0.375323,45.2897,11.507,53.2979,0.157561,0.181193,0.624436,0.180593,0.998743,0.248815,0.1018
96,765.702,1,7.10279,0.881444,0.3499,45.0282,11.5417,52.8825,0.162247,0.176606,0.62727,0.176021,0.998743,0.249033,0.0992223
97,760.862,1,6.74249,0.788699,0.410426,44.9195,11.5366,52.7964,0.164438,0.172134,0.648569,0.171564,0.998743,0.252177,0.09671
98,763.343,1,6.85616,0.848026,0.390081,45.0373,11.4689,52.861,0.168266,0.167775,0.632147,0.16722,0.998743,0.252789,0.0942612
99,754.099,1,6.87741,0.913974,0.378773,45.1987,11.5325,52.9652,0.167288,0.163527,0.68951,0.162985,0.998743,0.25502,0.0918745
100,749.304,1,6.72065,0.858861,0.411846,44.9285,11.1644,52.6732,0.166791,0.162132,0.672051,0.160866,0.998743,0.248563,0.0895482
101,751.806,1,6.69359,0.834353,0.41362,44.9548,11.437,52.6827,0.165374,0.160066,0.656086,0.157879,0.998743,0.254549,0.0872807
102,748.803,1,6.70068,0.807607,0.404489,44.7212,10.9,52.3432,0.169421,0.170398,0.639473,0.168913,0.998743,0.26106,0.0850707
103,748.022,1,6.89156,0.860787,0.368198,45.448,10.2,53.3398,0.168019,0.167004,0.652812,0.167219,0.998743,0.264656,0.0829167
104,756.856,1,6.96356,0.873378,0.355515,45.8657,9.69629,53.9715,0.165622,0.163911,0.706221,0.163642,0.998743,0.259489,0.0813936
105,745.15,1,6.89313,0.90402,0.37085,46.0874,10.0571,54.2303,0.177367,0.166557,0.688339,0.164772,0.998743,0.265892,0.0793326
106,735.131,1,6.72765,0.87453,0.39893,44.917,10.9819,52.8612,0.176669,0.165945,0.681027,0.164282,0.998743,0.262673,0.0773239
107,737.824,1,7.00427,0.85702,0.357606,44.7207,10.31,52.6916,0.177004,0.167449,0.671599,0.162165,0.998743,0.271681,0.075366
108,750.403,1,6.85276,0.818656,0.37408,44.4894,10.4368,52.3989,0.180496,0.171734,0.691728,0.166813,0.998743,0.275076,0.0738827
109,736.982,1,6.61004,0.767376,0.420575,44.6445,10.2861,52.6158,0.175925,0.167385,0.70109,0.16259,0.998743,0.273881,0.072012
110,734.439,1,6.6185,0.824499,0.419292,44.9148,10.4015,53.0264,0.171471,0.163147,0.698369,0.158473,0.998743,0.273915,0.0715791
111,730.681,1,6.9316,0.915483,0.36665,44.8467,10.6897,52.9169,0.167527,0.159016,0.680685,0.15446,0.998743,0.271864,0.0720659
112,723.892,1,6.7179,0.893452,0.39495,44.904,10.4194,53.01,0.163285,0.15499,0.66345,0.150549,0.998743,0.271249,0.0702411
113,728.964,1,6.8269,0.893432,0.377658,44.5302,10.2657,52.6043,0.167782,0.156945,0.674005,0.153374,0.998743,0.277124,0.0684626
114,730.159,1,6.77254,0.843523,0.386477,44.4375,10.1902,52.5737,0.177304,0.152971,0.66918,0.149834,0.998743,0.278093,0.068296
115,715.385,1,6.95002,0.901033,0.3632,44.4855,10.3944,52.6083,0.177158,0.153659,0.686474,0.149633,0.998743,0.280356,0.0665667
116,719.262,1,6.70779,0.872308,0.403651,44.473,10.4643,52.5779,0.173052,0.153653,0.703581,0.149623,0.998743,0.273258,0.06696
117,721.895,1,6.9551,0.917815,0.360223,44.6794,10.7663,52.7836,0.16867,0.152244,0.695609,0.148612,0.998743,0.272796,0.0680383
118,718.15,1,6.98777,0.914053,0.357023,44.5486,11.0748,52.5469,0.169923,0.154346,0.690804,0.15058,0.998743,0.272525,0.0676662
119,719.925,1,7.04309,0.955206,0.346421,44.1862,11.5033,52.0677,0.172202,0.161439,0.712031,0.157719,0.998743,0.271051,0.0678348
120,726.788,1,6.9059,0.920862,0.366603,44.3228,11.254,52.1553,0.17848,0.157357,0.730803,0.154163,0.998743,0.275333,0.0675923
121,721.979,1,6.83365,0.889025,0.383529,44.3489,11.3211,52.0942,0.17661,0.153576,0.71672,0.150843,0.998743,0.277073,0.0659083
122,716.908,1,6.79246,0.850862,0.392625,44.0966,11.3363,51.9005,0.172138,0.155896,0.720914,0.152451,0.998743,0.274357,0.0653404
123,720.721,1,6.92187,0.897889,0.370982,44.2491,11.2972,52.0549,0.172631,0.154339,0.737756,0.150658,0.998743,0.27006,0.066506
124,718.72,1,6.82607,0.860492,0.383897,44.1698,11.143,51.9395,0.17084,0.154515,0.719076,0.150855,0.998743,0.272249,0.0658161
125,722.748,1,6.92928,0.899035,0.365309,44.3568,11.0629,52.1478,0.167922,0.157311,0.720348,0.154384,0.998743,0.269225,0.0667752
126,721.224,1,6.83916,0.90333,0.370598,44.2386,10.6605,51.9235,0.17708,0.157568,0.702108,0.154606,0.998743,0.278108,0.0653462
127,713.684,1,6.83692,0.917954,0.373591,44.4221,10.5489,52.1883,0.174227,0.159584,0.696325,0.154308,0.998743,0.273347,0.0649905
128,712.822,1,6.75726,0.880079,0.392645,44.3419,10.7696,52.0883,0.171211,0.166682,0.688071,0.160719,0.998743,0.269245,0.0663455
129,719.791,1,6.88,0.899009,0.370896,44.6757,10.9121,52.4682,0.174602,0.166178,0.747716,0.158994,0.998743,0.270988,0.0646656
130,718.203,1,6.85252,0.892836,0.376669,44.6825,10.7662,52.4886,0.176757,0.163122,0.728783,0.155101,0.998743,0.274678,0.0636996
131,721.066,1,6.7889,0.872889,0.3884,44.7248,10.8824,52.5254,0.179806,0.166154,0.713696,0.157533,0.998743,0.279091,0.0646554
132,733.313,1,6.73167,0.866303,0.39477,44.4125,10.5424,52.1696,0.176406,0.168981,0.78459,0.159929,0.998743,0.27875,0.0672625
133,731.6,1,6.58796,0.869133,0.418902,44.3266,10.7154,52.0483,0.173864,0.168399,0.793644,0.15943,0.998743,0.278428,0.0668226
134,731.295,1,6.63584,0.872469,0.415468,44.5513,10.9103,52.2553,0.177076,0.167505,0.773549,0.159057,0.998743,0.276072,0.0673266
135,730.065,1,6.70883,0.868275,0.408102,44.5033,11.1758,52.1862,0.174362,0.165773,0.753962,0.157117,0.998743,0.277326,0.0673364
136,735.042,1,6.71883,0.904956,0.388818,44.448,11.1509,52.1071,0.176323,0.163032,0.734871,0.155692,0.998743,0.278253,0.069028
137,725.072,1,6.6604,0.877983,0.410675,44.1946,10.8422,51.914,0.172402,0.164828,0.730284,0.158605,0.998743,0.273286,0.0674351
138,726.762,1,6.55901,0.848716,0.423693,43.9847,10.851,51.6606,0.168037,0.170296,0.726169,0.164779,0.998743,0.274547,0.0679272
139,724.884,1,6.68058,0.872444,0.402059,44.3247,10.9626,52.0963,0.172038,0.167764,0.721078,0.163674,0.998743,0.276432,0.0664669
140,726.192,1,6.67869,0.882849,0.404723,44.3902,10.8617,52.1154,0.177319,0.168996,0.717457,0.163597,0.998743,0.277625,0.0651244
141,728.704,1,6.71092,0.86016,0.401474,44.243,10.9357,51.9819,0.176622,0.168242,0.699291,0.163986,0.998743,0.275463,0.0658636
142,729.111,1,6.79214,0.889708,0.385727,43.8833,11.2138,51.6204,0.17215,0.1698,0.681584,0.166527,0.998743,0.274921,0.0666403
143,728.889,1,6.85525,0.89361,0.376212,43.9685,11.0367,51.6751,0.167791,0.172878,0.714354,0.168011,0.998743,0.271737,0.0672984
144,730.172,1,7.05733,0.901371,0.342853,44.1282,10.7107,51.7895,0.171964,0.174484,0.696266,0.170074,0.998743,0.277383,0.0686486
145,729.759,1,6.99403,0.902804,0.353791,43.9205,10.9079,51.4642,0.171642,0.174875,0.678636,0.170512,0.998743,0.270398,0.0708229
146,734.127,1,6.92643,0.863937,0.367626,43.8815,11.285,51.4388,0.175189,0.173402,0.72428,0.167817,0.998743,0.275915,0.0690296
147,730.962,1,6.91209,0.859118,0.368774,43.4088,11.3724,50.896,0.175875,0.17343,0.705941,0.167505,0.998743,0.275101,0.0681742
148,731.119,1,6.7669,0.845909,0.385059,43.444,11.1269,50.9849,0.177868,0.175229,0.713429,0.16819,0.998743,0.27465,0.0683249
149,730.795,1,6.8295,0.825264,0.382255,43.2206,11.443,50.6957,0.176947,0.173687,0.701827,0.167932,0.998743,0.280745,0.0665948
150,729.325,1,6.92923,0.878347,0.360504,43.0419,11.7664,50.447,0.179499,0.171497,0.684057,0.164673,0.998743,0.279134,0.0665342
151,727.185,1,6.84677,0.85832,0.379835,43.0795,11.4708,50.5053,0.174954,0.174532,0.67528,0.167591,0.998743,0.27354,0.0678528
152,731.519,1,6.80749,0.843911,0.384746,43.2471,11.649,50.6871,0.174293,0.175511,0.696659,0.167716,0.998743,0.281386,0.0663711
153,732.954,1,6.88282,0.833883,0.375616,43.2314,11.6425,50.7129,0.175659,0.169206,0.681569,0.161632,0.998743,0.274113,0.0691946
154,735.204,1,6.83343,0.841436,0.381943,43.1193,11.2378,50.5468,0.175478,0.169235,0.784855,0.163375,0.998743,0.278922,0.0682937
155,734.836,1,6.77237,0.872114,0.385677,42.7861,11.4455,50.187,0.179902,0.17194,0.777789,0.165083,0.998743,0.279156,0.0665686
156,729.876,1,6.81963,0.889797,0.377664,42.9859,11.3193,50.3568,0.169693,0.169263,0.759724,0.162834,0.998743,0.273248,0.0677443
157,726.174,1,6.8516,0.878824,0.373771,42.9723,11.3016,50.3572,0.170928,0.171694,0.741755,0.165945,0.998743,0.275785,0.0675719
158,721.972,1,6.87396,0.881309,0.366129,42.7687,11.6105,50.0738,0.172649,0.162297,0.775847,0.155647,0.998743,0.275487,0.0650486
159,719.292,1,6.95547,0.923051,0.355902,42.7106,11.239,50.0693,0.175614,0.163642,0.763532,0.157153,0.998743,0.276386,0.0644789
160,723.8,1,6.97735,0.908563,0.356938,42.5361,11.5103,49.9699,0.172869,0.165876,0.739292,0.160989,0.998743,0.276673,0.0658838
161,730.908,1,6.97812,0.943635,0.354947,42.1196,11.9601,49.5071,0.173717,0.162438,0.742937,0.158113,0.998743,0.276771,0.0660571
162,730.402,1,6.98806,0.915007,0.353753,41.9789,12.0062,49.4164,0.175299,0.1651,0.755993,0.159419,0.998743,0.281003,0.0661727
163,730.238,1,6.84829,0.892555,0.372154,41.9236,12.2369,49.2868,0.175266,0.163044,0.758241,0.156894,0.998743,0.275699,0.0681097
164,741.142,1,6.97673,0.909071,0.354751,42.2099,12.0233,49.4666,0.179374,0.164097,0.748573,0.157514,0.998743,0.2811,0.0680629
165,727.007,1,7.00392,0.869228,0.354062,42.4343,11.6702,49.719,0.173204,0.165308,0.74603,0.159392,0.998743,0.272583,0.0693663
166,727.271,1,6.90439,0.85639,0.36859,42.5797,11.1797,49.8052,0.172588,0.164571,0.687406,0.159489,0.998743,0.271451,0.0695427
167,722.427,1,6.79595,0.872727,0.381017,42.6891,11.5371,49.9216,0.169765,0.165829,0.691923,0.161361,0.998743,0.272005,0.0673181
168,732.024,1,6.92138,0.905134,0.357438,42.2713,11.5733,49.4389,0.168781,0.174249,0.738112,0.169377,0.998743,0.274659,0.0684734
169,730.32,1,6.90332,0.885142,0.361946,42.4505,11.8932,49.6563,0.172451,0.179001,0.735454,0.1737,0.998743,0.281482,0.0651655
170,732.229,1,6.97941,0.866354,0.355358,42.5357,11.4543,49.8123,0.170381,0.175457,0.735173,0.168871,0.998743,0.280506,0.0651993
171,726.566,1,6.74671,0.85542,0.392742,42.603,11.6293,49.929,0.17855,0.174744,0.739156,0.169573,0.998743,0.282569,0.0633905
172,729.141,1,6.80399,0.874543,0.381643,42.4478,11.9463,49.7658,0.179782,0.17706,0.73989,0.170775,0.998743,0.276395,0.0659301
173,732.111,1,6.82034,0.872037,0.381018,42.6856,11.7877,49.9726,0.17161,0.174437,0.732032,0.170028,0.998743,0.271756,0.0674865
174,738.551,1,6.91888,0.884632,0.366799,42.6186,11.7038,49.8897,0.169674,0.17172,0.697307,0.167708,0.998743,0.274957,0.0682891
175,728.272,1,6.89392,0.897974,0.374718,42.5571,11.7073,49.8066,0.174278,0.168569,0.708304,0.163157,0.998743,0.273035,0.0655192
176,724.922,1,6.99862,0.916011,0.356247,42.6234,11.9298,49.8093,0.173012,0.167554,0.712777,0.162517,0.998743,0.273988,0.0646251
177,727.995,1,6.84718,0.873816,0.377364,42.5965,12.2227,49.8084,0.175989,0.168487,0.745451,0.16341,0.998743,0.279138,0.0639784
178,730.643,1,6.8945,0.838932,0.378019,42.3598,12.6508,49.6135,0.169032,0.174415,0.734871,0.169919,0.998743,0.274515,0.0674833
179,729.299,1,6.83881,0.878089,0.377868,42.1829,12.6667,49.5444,0.169509,0.171672,0.761575,0.16878,0.998743,0.272455,0.0679459
180,733.935,1,6.93902,0.895843,0.361017,41.9804,11.7224,49.3213,0.169813,0.162416,0.719562,0.158772,0.998743,0.271561,0.0676889
181,724.398,1,6.96546,0.848383,0.359666,42.1758,11.8413,49.4982,0.167619,0.158728,0.715407,0.155277,0.998743,0.276986,0.0660011
182,721.218,1,7.05992,0.887678,0.338922,42.2096,11.2547,49.5877,0.172066,0.155865,0.761562,0.150404,0.998743,0.281613,0.0645969
183,721.552,1,6.76686,0.859111,0.38727,42.0987,12.2428,49.4037,0.175475,0.161489,0.821281,0.15571,0.998743,0.282784,0.0630886
184,724.075,1,6.78434,0.897193,0.385814,42.2679,12.6708,49.6092,0.172154,0.162185,0.798021,0.15479,0.998743,0.276909,0.0659007
185,726.236,1,6.67694,0.871617,0.404062,42.1662,12.9463,49.4765,0.174374,0.165888,0.766208,0.159392,0.998743,0.27793,0.0657151
186,725.339,1,6.8084,0.912509,0.381443,42.309,12.0022,49.5814,0.176587,0.16341,0.797551,0.154826,0.998743,0.278129,0.0642133
187,724.062,1,6.65304,0.882691,0.401693,42.3662,11.5789,49.7051,0.17326,0.16396,0.783339,0.154799,0.998743,0.282019,0.0639886
188,722.466,1,6.84285,0.88552,0.378427,42.1118,12.6868,49.5178,0.168497,0.166551,0.78301,0.156959,0.998743,0.279839,0.0641683
