iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1312.01,1,6.53123,2.34337,0.544814,41.7561,21.2516,49.6103,0.598737,0.598737,0.856576,0.598737,0.998743,0.598737,0.598737
22,1293.49,1,7.66009,1.78607,0.35997,45.2191,20.3054,53.8536,0.583577,0.583577,0.834887,0.583577,0.998743,0.583577,0.583577
23,1275.52,1,6.87626,1.43432,0.433028,42.4104,20.3035,50.7507,0.5688,0.5688,0.813747,0.5688,0.998743,0.5688,0.5688
24,1261.17,1,6.5789,1.42022,0.502452,43.8917,17.7861,52.3503,0.554398,0.554398,0.793142,0.554398,0.998743,0.554398,0.554398
25,1264.69,1,5.60245,1.43268,0.639249,43.1299,16.9912,51.2776,0.54036,0.54036,0.786188,0.54036,0.998743,0.54036,0.54036
26,1251.15,1,5.55375,1.72459,0.695606,45.5406,18.6169,54.2852,0.526678,0.526678,0.789654,0.526678,0.998743,0.526678,0.526678
27,1240.76,1,6.72261,1.61906,0.473275,44.9556,21.2287,53.5874,0.513342,0.513342,0.814619,0.513342,0.998743,0.513342,0.513342
28,1219.64,1,6.14904,1.56799,0.567354,46.7501,20.2082,55.5169,0.500344,0.500344,0.793992,0.500344,0.998743,0.500344,0.500344
29,1213.41,1,5.97727,1.41669,0.583472,43.9226,19.7284,51.8416,0.487675,0.487675,0.811591,0.487675,0.998743,0.487675,0.487675
30,1198.48,1,7.23927,1.42178,0.41387,44.8298,18.1212,52.781,0.475327,0.475327,0.791041,0.475327,0.998743,0.475327,0.475327
31,1194.5,1,7.95663,1.31277,0.317284,46.8355,17.5919,55.0546,0.463291,0.463291,0.771011,0.463291,0.998743,0.463291,0.463291
32,1182.28,1,9.29187,1.47526,0.132459,47.8573,17.5708,56.2618,0.45156,0.45156,0.751489,0.45156,0.998743,0.45156,0.45156
33,1174.91,1,7.11684,1.66745,0.417847,46.0983,17.8164,54.1738,0.440127,0.440127,0.732461,0.440127,0.998743,0.440127,0.440127
34,1161.37,1,6.0378,1.50997,0.551146,42.6202,18.5934,50.1185,0.428982,0.428982,0.773802,0.428982,0.998743,0.428982,0.428982
35,1146.41,1,6.52937,1.75062,0.512527,41.889,19.3947,49.1605,0.41812,0.41812,0.776794,0.41812,0.998743,0.41812,0.41812
36,1135.35,1,6.37915,1.66149,0.528855,42.5597,22.3374,49.8548,0.407533,0.407533,0.757125,0.407533,0.998743,0.407533,0.407533
37,1126.8,1,6.4927,1.6891,0.511701,40.3375,22.8759,47.2223,0.397214,0.397214,0.737954,0.397214,0.998743,0.397214,0.397214
38,1110.18,1,6.76687,1.57841,0.46925,42.2808,20.4565,49.5321,0.387157,0.387157,0.719269,0.387157,0.998743,0.387157,0.387157
39,1100.46,1,7.85235,1.4784,0.321708,41.7312,22.7554,49.0377,0.377354,0.377354,0.701057,0.377354,0.998743,0.377354,0.377354
40,1088.53,1,8.40588,1.47265,0.260641,42.8509,22.812,50.3073,0.367799,0.367799,0.683306,0.367799,0.998743,0.367799,0.367799
41,1078.07,1,6.5815,1.55111,0.516571,43.1383,23.8647,50.617,0.358486,0.358486,0.666004,0.358486,0.998743,0.358486,0.358486
42,1069.09,1,6.6056,1.50994,0.512453,43.1348,24.0417,50.7467,0.349409,0.349409,0.64914,0.349409,0.998743,0.349409,0.349409
43,1057.91,1,7.57615,1.4079,0.355248,43.8022,25.363,51.6707,0.340562,0.340562,0.632704,0.340562,0.998743,0.340562,0.340562
44,1046.81,1,7.22885,1.58487,0.425587,41.9115,24.9936,49.5161,0.331938,0.331938,0.616683,0.331938,0.998743,0.331938,0.331938
45,1038.19,1,6.70164,1.70795,0.51279,40.8503,25.6042,48.1911,0.323534,0.323534,0.673564,0.323534,0.998743,0.323534,0.323534
46,1028.89,1,6.63105,1.73824,0.520803,40.079,22.8456,47.5612,0.315341,0.315341,0.656509,0.315341,0.998743,0.315341,0.315341
47,1011.6,1,6.38894,1.55927,0.541271,41.1897,20.0269,48.86,0.307357,0.307357,0.639886,0.307357,0.998743,0.307357,0.307357
48,1007.15,1,6.16124,1.65652,0.578246,40.5106,20.1189,47.8137,0.299574,0.299574,0.636155,0.299574,0.998743,0.299574,0.299574
49,1001.16,1,6.39947,1.50082,0.517874,43.6067,19.9449,51.3729,0.291989,0.291989,0.620047,0.291989,0.998743,0.291989,0.291989
50,990.453,1,5.97001,1.62137,0.622078,43.964,17.5545,51.8002,0.284596,0.284596,0.604347,0.284596,0.998743,0.284596,0.284596
51,976.234,1,6.68309,1.6937,0.506719,44.4091,15.9236,52.1382,0.27739,0.27739,0.589045,0.27739,0.998743,0.27739,0.27739
52,967.823,1,7.09819,1.71337,0.43978,44.573,16.1882,52.3486,0.270366,0.270366,0.57413,0.270366,0.998743,0.270366,0.270366
53,955.121,1,6.21568,1.67112,0.563711,43.661,16.2493,51.4315,0.26352,0.26352,0.559592,0.26352,0.998743,0.26352,0.26352
54,939.596,1,6.66427,1.41664,0.478167,44.7194,14.9606,52.7123,0.256848,0.256848,0.545423,0.256848,0.998743,0.256848,0.256848
55,924.52,1,6.48082,1.59407,0.518068,44.4022,14.5579,52.4785,0.250344,0.250344,0.531613,0.250344,0.998743,0.250344,0.250344
56,925.662,1,6.40697,1.4781,0.519144,44.853,14.8199,52.9815,0.244005,0.244005,0.555091,0.244005,0.998743,0.244005,0.244005
57,917.063,1,6.06885,1.52386,0.571862,43.4547,13.2059,51.5167,0.237827,0.237827,0.541035,0.237827,0.998743,0.237827,0.237827
58,918.83,1,6.50134,1.5068,0.495092,44.7053,11.9962,52.9646,0.231805,0.231805,0.554405,0.231805,0.998743,0.231805,0.231805
59,904.571,1,6.54997,1.41992,0.49165,44.8301,13.2754,53.102,0.225936,0.225936,0.570479,0.225936,0.998743,0.225936,0.225936
60,896.272,1,6.46222,1.45114,0.492817,44.6142,12.2484,52.837,0.220215,0.220215,0.556035,0.220215,0.998743,0.220215,0.220215
61,889.091,1,6.14712,1.49968,0.557083,44.5932,12.0637,52.881,0.214639,0.214639,0.5557,0.214639,0.998743,0.214639,0.214639
62,877.016,1,5.96455,1.43877,0.57082,44.6023,12.7691,52.939,0.209204,0.209204,0.54163,0.209204,0.998743,0.209204,0.209204
63,867.268,1,5.98854,1.56312,0.572118,43.8275,10.8112,51.8158,0.203907,0.203907,0.527915,0.203907,0.998743,0.203907,0.203907
64,860.732,1,6.26935,1.60809,0.522769,44.6882,10.5655,52.8579,0.198744,0.198744,0.516309,0.198744,0.998743,0.198744,0.198744
65,854.939,1,6.3492,1.65027,0.522,45.8654,10.62,54.3397,0.193711,0.193711,0.503236,0.193711,0.998743,0.193711,0.193711
66,846.176,1,6.72085,1.62844,0.478611,44.971,10.8717,53.2657,0.188807,0.188807,0.490493,0.188807,0.998743,0.188807,0.188807
67,843.176,1,6.30663,1.61606,0.535923,44.9296,10.986,53.2667,0.184026,0.184026,0.490647,0.184026,0.998743,0.184026,0.184026
68,836.076,1,6.29181,1.54853,0.533166,45.7818,10.9838,54.2714,0.179366,0.179366,0.49891,0.179366,0.998743,0.179366,0.179366
69,828.943,1,5.97656,1.62427,0.584258,45.1068,11.3331,53.5119,0.174825,0.177654,0.486277,0.176312,0.998743,0.174825,0.174825
70,823.629,1,6.42786,1.63404,0.527117,44.1724,12.2575,52.4758,0.170398,0.173155,0.473965,0.171848,0.998743,0.170398,0.170398
71,816.373,1,6.26291,1.68656,0.554784,44.5129,12.1798,52.9239,0.166083,0.16923,0.461964,0.167496,0.998743,0.166083,0.166083
72,812.278,1,5.85304,1.61724,0.611052,43.621,11.4887,51.8956,0.161878,0.168913,0.450411,0.166577,0.998743,0.161878,0.161878
73,803.1,1,6.55185,1.57194,0.48767,43.484,11.5787,51.7654,0.157779,0.164636,0.460645,0.162359,0.998743,0.157779,0.157779
74,804.007,1,6.49591,1.50833,0.491522,44.0772,11.5862,52.3915,0.153784,0.160467,0.453338,0.158248,0.998743,0.153784,0.153784
75,788.578,1,6.64204,1.55433,0.476775,44.3852,11.3779,52.7469,0.158575,0.156404,0.44186,0.154241,0.998743,0.14989,0.14989
76,791.324,1,6.62614,1.54345,0.477915,44.799,11.5239,53.2816,0.15456,0.152444,0.455942,0.150336,0.998743,0.146095,0.146095
77,785.24,1,6.42093,1.60302,0.507376,45.2711,10.176,53.7438,0.151494,0.148584,0.447181,0.146529,0.998743,0.149561,0.142396
78,791.163,1,6.41949,1.49794,0.501237,44.9297,10.2675,53.3417,0.155789,0.146217,0.435858,0.146636,0.998693,0.151038,0.13879
79,793.043,1,6.37763,1.50151,0.511589,45.7947,10.9654,54.374,0.151844,0.154733,0.424822,0.156584,0.998674,0.15257,0.135276
80,795.13,1,6.55391,1.52169,0.495539,46.1109,11.4124,54.7397,0.157791,0.152978,0.48719,0.155455,0.99885,0.148707,0.139824
81,799.622,1,6.58728,1.5249,0.492207,45.8718,11.4581,54.5789,0.157876,0.17265,0.474854,0.175183,0.999,0.146912,0.140275
82,798.054,1,6.62039,1.44091,0.486315,46.1099,11.542,54.7692,0.154244,0.168279,0.482299,0.170747,0.998301,0.151198,0.138095
83,801.479,1,6.29235,1.53602,0.53207,46.0422,11.9246,54.756,0.150339,0.164018,0.54865,0.166424,0.997771,0.14737,0.145305
84,809.604,1,6.24487,1.63257,0.550442,45.3479,12.3412,53.9115,0.150685,0.159865,0.534758,0.16221,0.996082,0.143638,0.145656
85,815.557,1,6.37377,1.58527,0.529574,45.5697,12.5042,54.0958,0.150579,0.155817,0.52445,0.158103,0.993194,0.140001,0.144933
86,812.78,1,6.45439,1.55884,0.515711,45.821,12.1781,54.622,0.14696,0.154122,0.511563,0.15797,0.995176,0.14399,0.141264
87,810.79,1,6.14991,1.57177,0.56803,45.3289,12.2814,53.8519,0.155193,0.150219,0.510917,0.15397,0.99443,0.147165,0.137687
88,820.153,1,6.48306,1.5497,0.517422,45.0864,11.6019,53.5457,0.151263,0.146415,0.615061,0.150071,0.994541,0.154017,0.134201
89,806.739,1,6.30508,1.49266,0.536428,44.3948,11.7128,52.8023,0.147433,0.144126,0.607643,0.146271,0.996141,0.154338,0.130802
90,800.395,1,6.32345,1.52018,0.535979,44.5469,11.0351,52.922,0.1437,0.140476,0.592257,0.143314,0.99677,0.160459,0.12749
91,795.81,1,6.57889,1.50186,0.49385,44.043,11.0876,52.3037,0.140061,0.139826,0.632297,0.140947,0.997061,0.164665,0.124262
92,797.131,1,6.1768,1.551,0.56792,44.633,10.9202,53.0731,0.136515,0.136286,0.709617,0.137378,0.996344,0.163039,0.121116
93,797.137,1,5.96259,1.49229,0.596527,44.6013,11.2388,52.9508,0.144435,0.132835,0.691649,0.1339,0.994939,0.163398,0.118049
94,788.445,1,5.9785,1.48971,0.59067,44.4887,11.4523,52.841,0.140778,0.129472,0.674136,0.13051,0.99399,0.164593,0.11506
95,793.169,1,6.17423,1.51828,0.567742,44.673,10.7417,53.1291,0.137213,0.126193,0.657066,0.127205,0.990886,0.169266,0.112147
96,794.845,1,6.08884,1.51608,0.576856,44.9964,10.4981,53.3859,0.133739,0.122998,0.640429,0.123984,0.984804,0.170275,0.110433
97,795.427,1,5.92386,1.5097,0.595262,45.4353,9.53448,54.2067,0.136748,0.119884,0.624213,0.120845,0.982761,0.170913,0.107685
98,790.702,1,5.83967,1.49862,0.616204,45.5551,9.62339,54.4195,0.133285,0.116848,0.608408,0.117785,0.982815,0.179789,0.104959
99,789.346,1,5.94782,1.50513,0.595248,46.2983,9.07936,55.0775,0.130376,0.113889,0.593002,0.114803,0.984245,0.177867,0.103199
100,781.746,1,5.7732,1.52502,0.625598,46.5833,8.28662,55.5787,0.135578,0.111006,0.577987,0.111896,0.98178,0.177996,0.100586
101,789.09,1,5.78422,1.54352,0.623579,46.3629,8.13519,55.3613,0.132145,0.108195,0.563352,0.109062,0.971907,0.181382,0.0985263
102,799.205,1,5.77983,1.56362,0.627629,45.5392,8.25329,54.5231,0.140548,0.105455,0.549088,0.106301,0.958805,0.182435,0.0995159
103,795.74,1,6.14324,1.52008,0.553997,45.8489,7.82845,55.3525,0.136989,0.102785,0.535185,0.103609,0.964476,0.185708,0.0990531
104,796.662,1,6.0864,1.47825,0.562677,46.4871,7.57224,56.4929,0.133521,0.101865,0.521634,0.102498,0.955641,0.187097,0.0974906
105,789.053,1,5.91514,1.49168,0.598558,46.0659,8.07136,56.3808,0.13014,0.0992855,0.563074,0.0999023,0.960084,0.188177,0.0953815
106,781.437,1,5.61815,1.47791,0.654272,45.3185,7.93494,55.4908,0.126845,0.0967715,0.566302,0.0973727,0.957882,0.199984,0.0929664
107,783.786,1,5.58729,1.50861,0.6536,44.9361,7.59357,55.673,0.12689,0.100024,0.569962,0.102628,0.962239,0.200266,0.0906124
108,780.359,1,5.52269,1.48922,0.661739,45.051,7.33983,55.9781,0.124757,0.0974912,0.611581,0.100029,0.953393,0.196331,0.0883181
109,780.871,1,5.71193,1.47065,0.6347,45.1041,7.55241,55.9173,0.124657,0.0950226,0.596096,0.0974964,0.939643,0.199214,0.0860818
110,786.081,1,5.4739,1.51457,0.676054,45.3055,7.15627,55.9431,0.128933,0.0944232,0.597822,0.096986,0.938544,0.199725,0.0839911
111,783.972,1,5.36718,1.48519,0.700613,45.2829,7.48819,55.8376,0.125669,0.0961517,0.600705,0.0993093,0.92111,0.201947,0.0818644
112,788.585,1,5.57258,1.53016,0.669255,45.0064,7.44046,55.5631,0.125737,0.107629,0.590264,0.116013,0.937942,0.204343,0.0799231
113,780.936,1,5.44744,1.55325,0.687463,44.9494,7.14932,55.2209,0.126161,0.104904,0.585099,0.113075,0.929311,0.209688,0.0778994
114,777.193,1,5.44697,1.56325,0.687507,44.8793,7.18284,55.8483,0.128804,0.112385,0.571334,0.113016,0.94696,0.208352,0.0759269
115,774.786,1,5.53176,1.52682,0.674501,44.4182,7.53999,55.3164,0.127748,0.110204,0.556867,0.112181,0.938741,0.207102,0.0744485
116,778.733,1,5.26387,1.54495,0.729335,44.405,7.26232,55.0357,0.128895,0.111951,0.621103,0.11928,0.935844,0.215774,0.0725634
117,770.983,1,5.44297,1.55555,0.69214,44.6742,7.48588,55.2524,0.128814,0.11098,0.605376,0.120373,0.949998,0.210311,0.0719908
118,766.71,1,5.28902,1.55045,0.71746,45.143,7.08568,55.9221,0.133246,0.118868,0.590047,0.123437,0.954715,0.208864,0.070168
119,766.186,1,5.53866,1.5173,0.670988,45.4806,7.04425,56.369,0.130859,0.115858,0.575107,0.120312,0.960707,0.213061,0.0707291
120,768.161,1,5.45785,1.49154,0.681396,44.981,7.3166,55.2719,0.132331,0.112924,0.583651,0.119126,0.961251,0.207666,0.072393
121,771.85,1,5.48764,1.45099,0.672034,44.252,7.34066,54.567,0.129443,0.114713,0.61071,0.123275,0.963382,0.212351,0.0713214
122,772.736,1,5.37646,1.45352,0.695052,44.1332,7.53414,54.043,0.129632,0.117394,0.595246,0.132251,0.970162,0.209994,0.0728348
123,773.934,1,5.34025,1.50882,0.710525,44.1639,7.54433,54.0145,0.128007,0.123755,0.580174,0.139589,0.966401,0.217393,0.0709905
124,772.903,1,5.53667,1.5031,0.669954,44.4451,7.48594,54.474,0.128315,0.131302,0.600694,0.146502,0.975362,0.211888,0.071906
125,768.12,1,5.22941,1.54187,0.734251,44.6848,7.53653,54.7443,0.132794,0.132321,0.585484,0.148233,0.979772,0.213055,0.0702626
126,761.984,1,5.33604,1.51569,0.71022,44.5355,7.34686,54.5989,0.130553,0.128971,0.57066,0.14448,0.984489,0.21773,0.0686003
127,762.74,1,5.27297,1.43517,0.716898,44.7001,7.45531,54.8007,0.130406,0.126511,0.55621,0.146804,0.987602,0.215413,0.0707427
128,749.284,1,5.09483,1.50858,0.758632,44.6024,7.27524,54.6765,0.132105,0.123308,0.576137,0.143087,0.991497,0.217056,0.0689515
129,746.873,1,5.27973,1.49757,0.717294,44.1667,7.32651,54.1649,0.12876,0.122056,0.600605,0.140412,0.990437,0.215889,0.0672056
130,743.141,1,5.23769,1.52203,0.729781,44.4883,7.31854,54.7743,0.131289,0.118966,0.628499,0.136856,0.992062,0.213734,0.0669693
131,741.288,1,5.36476,1.53211,0.704412,44.2325,7.30032,54.2981,0.128115,0.115954,0.612585,0.133391,0.992948,0.215172,0.06796
132,750.552,1,5.21634,1.51525,0.730357,44.1459,7.32749,54.2194,0.126895,0.115256,0.613606,0.131911,0.993113,0.214094,0.0708421
133,745.271,1,5.43627,1.49485,0.689074,44.0122,7.18591,53.9951,0.128377,0.112338,0.626667,0.128571,0.991079,0.213649,0.0690483
134,738.584,1,5.29807,1.53877,0.720072,44.0688,7.34593,54.2088,0.129584,0.112838,0.610799,0.130485,0.993798,0.214452,0.0676736
135,740,1,5.36167,1.47553,0.705408,44.0932,7.27928,54.1483,0.129212,0.111075,0.595333,0.130205,0.991897,0.219167,0.0659601
136,745.709,1,5.23865,1.5257,0.727168,43.8178,7.79121,53.7926,0.130044,0.108263,0.621785,0.126909,0.989601,0.213617,0.0686702
137,742.417,1,5.1901,1.52116,0.741017,43.8147,7.70051,53.8843,0.13199,0.105521,0.614233,0.123784,0.988101,0.214365,0.0669315
138,741.757,1,5.30123,1.50492,0.714811,43.8529,7.43496,53.8591,0.128648,0.105201,0.639715,0.121756,0.989727,0.216549,0.066193
139,741.647,1,5.39148,1.508,0.693832,43.8308,7.31286,53.9206,0.12539,0.103271,0.623517,0.118673,0.987512,0.21462,0.067071
140,747.851,1,5.37778,1.50304,0.6993,43.6961,7.41698,53.68,0.123683,0.10836,0.619314,0.126984,0.985686,0.218721,0.0660156
141,749.083,1,5.34249,1.54443,0.713644,43.4195,7.88046,53.2652,0.129813,0.105616,0.603632,0.123769,0.98309,0.215967,0.0672909
142,758.959,1,5.37114,1.45633,0.696392,43.1406,7.87189,53.1676,0.131843,0.102942,0.626575,0.120635,0.9781,0.21223,0.0711525
143,756.832,1,5.1596,1.51971,0.742405,43.4111,7.61239,53.5631,0.131128,0.100335,0.681516,0.117581,0.976252,0.215486,0.0693509
144,756.848,1,5.19724,1.5178,0.736193,42.9509,7.77118,52.6159,0.128557,0.0977948,0.716823,0.114603,0.980062,0.218425,0.0684159
145,760.618,1,5.12842,1.51448,0.750398,42.7696,7.88891,52.2009,0.13114,0.0982115,0.698673,0.119066,0.98324,0.216266,0.0707526
146,768.848,1,5.093,1.53974,0.762631,42.5144,8.23347,51.9634,0.127819,0.102665,0.740692,0.127293,0.979647,0.220609,0.0694992
147,763.35,1,5.31212,1.50712,0.714442,42.5382,8.22369,52.1315,0.126406,0.104057,0.721937,0.129833,0.982902,0.21555,0.070224
148,750.201,1,4.9821,1.55769,0.781153,42.425,8.27254,52.2225,0.128069,0.104898,0.755689,0.128885,0.993063,0.212156,0.0703116
149,742.383,1,5.13959,1.53899,0.750737,42.1613,8.34235,51.9837,0.127985,0.102242,0.736554,0.125622,0.991752,0.212637,0.0685312
150,743.486,1,5.41161,1.5342,0.693439,42.1116,8.43622,51.86,0.126669,0.101447,0.717904,0.124318,0.991838,0.207327,0.0708267
151,745.06,1,5.42363,1.55909,0.701796,42.1489,8.57587,51.9414,0.127715,0.0988783,0.699726,0.12117,0.991555,0.212062,0.0701746
152,745.842,1,5.14133,1.54363,0.757691,41.9984,8.97027,51.5991,0.133617,0.0963746,0.709716,0.11901,0.991696,0.212026,0.0697918
153,746.82,1,5.162,1.59241,0.750471,41.9567,8.83993,51.6323,0.131608,0.104877,0.691745,0.129794,0.993243,0.211401,0.070432
154,747.166,1,5.23594,1.5905,0.739742,42.0624,8.05731,51.8221,0.128275,0.104501,0.721314,0.131084,0.993626,0.221911,0.0686486
155,745.509,1,5.26746,1.56942,0.73018,41.9276,8.51978,51.6934,0.127042,0.105655,0.70305,0.134212,0.994673,0.218229,0.0685494
156,747.841,1,5.10027,1.55592,0.759595,42.1285,8.133,51.8879,0.125515,0.114384,0.732408,0.142981,0.995542,0.218582,0.0682183
157,742.074,1,5.05365,1.51807,0.764016,42.077,7.93565,51.8119,0.122337,0.111488,0.795077,0.13936,0.993582,0.221311,0.066491
158,739.892,1,4.99792,1.52083,0.775646,41.9902,8.13531,51.5433,0.124118,0.108665,0.78555,0.135832,0.993529,0.217588,0.0663434
159,748.698,1,4.91861,1.50822,0.789344,41.8211,7.99297,51.3525,0.120975,0.105913,0.765659,0.132392,0.99371,0.22327,0.0679498
160,742.715,1,5.14712,1.50372,0.741306,42.0373,8.03441,51.778,0.126175,0.103231,0.751248,0.12904,0.994133,0.217764,0.0678318
161,750.574,1,5.20847,1.5166,0.73442,41.7056,7.88809,51.3044,0.132743,0.10201,0.76337,0.129909,0.992791,0.223976,0.0662994
162,744.318,1,5.39152,1.53636,0.703964,41.7802,8.2325,51.4695,0.129382,0.0994272,0.744041,0.12662,0.992503,0.22176,0.0660377
163,748.264,1,5.15159,1.54609,0.749193,41.9518,8.12525,51.4828,0.12667,0.0969097,0.725201,0.123413,0.991192,0.219332,0.0682624
164,746.204,1,5.20625,1.52422,0.735543,42.0936,8.13415,51.548,0.127059,0.0986977,0.746877,0.125653,0.992033,0.220861,0.066534
165,736.614,1,5.14796,1.549,0.75204,41.9826,8.24351,51.314,0.127474,0.0969174,0.75719,0.124537,0.993859,0.219553,0.0650147
166,737.014,1,5.12927,1.56248,0.756278,42.1709,8.2797,51.5641,0.130012,0.103851,0.738017,0.132158,0.994487,0.220319,0.0643523
167,736.062,1,5.27451,1.59039,0.728652,42.3343,8.7717,51.6946,0.12693,0.102273,0.71933,0.131569,0.994346,0.214741,0.0673747
168,734.216,1,5.3108,1.55279,0.718192,42.0381,8.58985,51.3242,0.124961,0.10374,0.713177,0.134901,0.994124,0.210124,0.0666645
169,735.95,1,5.35011,1.52507,0.709361,42.2698,8.41928,51.8005,0.128392,0.108235,0.746696,0.138514,0.994461,0.211333,0.0658073
170,737.641,1,5.29281,1.52534,0.720619,42.5449,7.95949,52.1926,0.125141,0.112484,0.733119,0.14266,0.993616,0.218242,0.064141
171,743.651,1,5.32948,1.53554,0.712867,42.7312,7.72329,52.5482,0.129558,0.11897,0.714556,0.148208,0.99257,0.217768,0.0640716
172,742.084,1,5.09571,1.56153,0.758425,42.4803,7.99597,52.2279,0.131761,0.119963,0.716935,0.149844,0.992781,0.215144,0.0639094
173,744.684,1,5.16892,1.52607,0.743846,42.9294,7.96874,52.6721,0.129387,0.122252,0.722947,0.150684,0.992563,0.214829,0.0645852
174,742.689,1,5.41902,1.50382,0.696649,43.1972,7.7439,52.9588,0.130198,0.121906,0.718766,0.154325,0.992789,0.219199,0.0629499
175,744.339,1,5.08162,1.48613,0.760564,42.5594,7.72256,51.917,0.13246,0.11882,0.700566,0.150417,0.993415,0.223263,0.0635214
176,743.37,1,5.11416,1.50704,0.755448,42.4272,8.16589,51.7345,0.134178,0.117039,0.735503,0.148802,0.992848,0.219308,0.0630417
177,749.959,1,5.22816,1.47312,0.72833,42.5348,8.28919,52.0046,0.139968,0.122901,0.71688,0.153816,0.991932,0.217869,0.064449
178,752.392,1,5.14204,1.52104,0.751223,42.3688,8.64295,52.0385,0.136424,0.127039,0.710974,0.160242,0.993978,0.217067,0.0662947
179,746.487,1,5.18117,1.5102,0.737765,42.3799,8.3384,52.2028,0.136113,0.129711,0.701465,0.166963,0.995345,0.213512,0.0660662
180,750.158,1,5.30048,1.50784,0.714825,42.2405,7.94519,52.0317,0.132667,0.126427,0.717519,0.163654,0.993141,0.219799,0.0643934
181,753.967,1,5.04343,1.4975,0.760906,42.4915,7.7349,52.5129,0.129308,0.126401,0.734584,0.165405,0.992176,0.220393,0.0647366
182,753.854,1,5.1311,1.49513,0.744164,42.6491,7.58571,53.0194,0.127513,0.127383,0.725778,0.16657,0.993723,0.221048,0.065342
183,754.371,1,5.24507,1.5019,0.726846,42.8518,7.85932,53.2346,0.131156,0.129336,0.710676,0.172002,0.992716,0.219284,0.0648395
184,755.494,1,5.35256,1.49192,0.702639,42.774,7.65962,53.0885,0.127835,0.129327,0.692682,0.1714,0.991506,0.219745,0.06529
185,754.794,1,5.27376,1.51505,0.719546,42.8108,7.63203,53.0672,0.133004,0.132513,0.706261,0.173455,0.991209,0.215878,0.0647529
186,745.159,1,5.38495,1.53284,0.700934,43.1109,7.6987,53.7422,0.132357,0.129157,0.69948,0.169063,0.992795,0.21433,0.063628
187,753.865,1,5.34477,1.51554,0.710172,43.5584,7.72961,54.4578,0.131725,0.129882,0.713873,0.169894,0.990166,0.216949,0.0639817
188,754.856,1,5.28381,1.47794,0.719566,42.9742,8.0077,53.6072,0.130695,0.130534,0.721324,0.175664,0.992692,0.218778,0.0647495
