id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.035527,-0.320077,0.120621,-0.663974,-0.0916471,-0.0780144,-0.521719,0.0361654,0.0612784,0.306284,0.35555
2,-0.144048,0.0678327,0.36169,0.253973,0.218937,0.0339438,0.112018,0.187753,0.042997,0.0846199,0.328007,0.491831
3,-0.0203667,0.000976704,0.0388211,0.00857271,0.149298,0.154874,-0.030116,0.905456,0.0353683,0.0675894,0.170068,0.394391
4,-0.0733096,-0.0560511,0.0859684,-0.733513,-0.0229683,-0.10533,-0.259732,-0.613278,0.0246395,0.0713994,0.354722,0.416945
5,-0.0909192,0.0583303,-0.0632448,0.437663,-0.148052,0.0886353,0.259209,0.513603,0.0413245,0.0734615,0.263353,0.432058
6,0.117649,0.00620468,0.0311822,-0.242053,0.0846762,0.162246,1.27035,0.945284,0.124809,0.10523,0.440771,0.605947
7,-0.00454756,0.0150075,-0.0252381,0.673296,0.152712,-0.210544,-1.12055,-1.19204,0.029088,0.0464412,0.188804,0.275147
8,0.018554,-0.0548496,0.405989,-0.289649,0.229718,0.0459608,-0.215605,0.273181,0.0292268,0.0858595,0.229045,0.502007
9,-0.101149,-0.077646,-0.0579453,-0.387728,-0.0487243,0.0404648,0.317183,0.237373,0.0276224,0.0596015,0.210693,0.346278
10,-0.0626087,-0.00167897,0.126842,-0.152193,-0.409307,-0.154903,-0.58383,-0.907205,0.0242457,0.0496718,0.35173,0.296004
11,0.0744611,0.0231271,-0.103681,0.294835,0.149605,0.150764,-0.00935652,0.876264,0.0591158,0.11981,0.425123,0.7005
12,-0.112487,0.0193895,0.340895,-0.254448,-0.0525325,0.0810036,0.508755,0.470483,0.0437503,0.0591116,0.283073,0.347318
13,-0.0204197,0.0277021,-0.225672,-0.14214,-0.00139631,0.0436513,0.29842,0.255215,0.0533693,0.104588,0.391554,0.612431
14,-0.0627201,0.121208,0.0453368,0.327764,0.120265,0.107265,-0.844507,0.62438,0.0297943,0.117893,0.739215,0.691924
