iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,287.603,1,9.53672,15.0009,35.7351,44.6333,0.0496316,0.268835,0.922454,0.251348,0.43302
260,289.88,1,9.55512,14.6761,35.1422,43.6124,0.0502534,0.270011,0.934979,0.249876,0.438411
261,292.479,1,9.57854,15.6209,34.5272,43.4807,0.0515638,0.267438,0.908298,0.233853,0.447864
262,283.878,1,9.541,15.6866,34.2173,43.4965,0.0491451,0.269048,0.920709,0.238162,0.425709
263,270.522,1,9.58245,15.8458,33.692,42.897,0.0465273,0.270884,0.904696,0.233593,0.409849
264,268.121,1,9.64093,16.967,33.8965,42.7537,0.0469829,0.261054,0.855473,0.238952,0.383688
265,283.584,1,9.57848,17.7902,33.0529,41.8771,0.0504958,0.263537,0.866341,0.233493,0.392296
266,283.794,1,9.57243,17.4438,33.2432,41.4325,0.0510963,0.260738,0.841942,0.23488,0.37547
267,295.236,1,9.59749,17.4067,33.1855,43.0205,0.0525929,0.26384,0.844663,0.264923,0.412345
268,302.793,1,9.58289,17.5479,33.1518,42.7382,0.0534641,0.266843,0.899392,0.26729,0.445765
269,292.487,1,9.62822,17.1633,33.8828,42.5371,0.0517265,0.268871,0.833406,0.269192,0.419207
270,294.406,1,9.56944,16.5648,34.1176,42.2615,0.051064,0.267489,0.901723,0.279699,0.42254
271,291.635,1,9.63948,16.6838,33.7723,44.0136,0.0514295,0.259947,0.825442,0.278786,0.421145
272,286.135,1,9.65089,17.0127,33.6761,42.5241,0.0502311,0.267405,0.785197,0.2816,0.417524
273,282.195,1,9.64048,16.3465,34.4896,40.7838,0.0504508,0.268652,0.706592,0.275974,0.395047
274,274.575,1,9.62596,16.9243,33.9148,41.0475,0.0481772,0.263746,0.735573,0.312985,0.356275
275,274.502,1,9.63584,17.5842,33.3955,39.7537,0.0474829,0.263663,0.744677,0.339555,0.356443
276,272.125,1,9.6379,17.0416,33.9286,37.5092,0.0468776,0.261702,0.74663,0.339446,0.358047
277,272.612,1,9.57975,16.9433,33.7066,39.3028,0.0466447,0.264248,0.764849,0.338626,0.356564
278,279.596,1,9.59701,16.915,33.7622,40.2731,0.0481836,0.26628,0.792127,0.330302,0.367362
279,282.102,1,9.57659,16.6727,33.8967,40.6937,0.0482455,0.26338,0.795794,0.331566,0.387254
280,275.467,1,9.62802,16.128,34.2715,40.2872,0.047595,0.266929,0.775345,0.321855,0.364378
281,275.583,1,9.62792,15.4141,34.6188,40.7623,0.0473192,0.265891,0.787765,0.323239,0.373018
282,272.483,1,9.60604,16.5549,33.9879,41.8365,0.0471981,0.265213,0.759116,0.306244,0.365048
283,276.058,1,9.63242,16.3934,34.2897,40.3362,0.0480558,0.26113,0.751782,0.324976,0.361655
284,276.155,1,9.63684,16.6604,34.4701,40.5081,0.0482778,0.259422,0.749096,0.32282,0.359615
285,282.285,1,9.59152,17.6036,33.7765,40.8329,0.0500156,0.263526,0.742657,0.327551,0.334284
286,284.803,1,9.64141,16.8222,34.0634,40.9504,0.0511946,0.259018,0.762278,0.292772,0.356599
287,281.298,1,9.61556,16.3298,34.6777,38.9824,0.0500684,0.258692,0.718658,0.30386,0.363587
288,282.393,1,9.63658,17.0089,33.9642,40.1584,0.0494331,0.264764,0.727474,0.300836,0.409658
289,282.19,1,9.60673,16.8885,34.0963,40.1972,0.0493407,0.264992,0.737417,0.312118,0.386073
290,284.736,1,9.60809,16.5955,34.5293,38.7246,0.0497678,0.262611,0.750378,0.308155,0.403736
291,289.066,1,9.56314,15.7035,35.2711,39.9258,0.0501467,0.271399,0.735065,0.324753,0.413079
292,281.713,1,9.55279,14.9585,35.3597,41.8641,0.0484125,0.266424,0.744378,0.303275,0.437557
293,283.046,1,9.56042,14.1212,35.4359,42.6009,0.0490843,0.262859,0.76336,0.306714,0.411806
294,276.058,1,9.53521,14.4684,35.5824,42.2782,0.0476004,0.267126,0.744787,0.290602,0.411295
295,284.794,1,9.50932,14.2445,35.7663,41.0435,0.0494063,0.266874,0.800851,0.270558,0.433197
296,281.511,1,9.53846,14.7549,35.7389,40.8072,0.0485947,0.267237,0.789338,0.266536,0.450653
297,272.238,1,9.58274,15.5602,35.295,42.052,0.0466488,0.266591,0.780144,0.276114,0.428524
298,275.261,1,9.58374,15.3634,35.3262,42.0046,0.0470245,0.261959,0.821553,0.269008,0.447225
299,273.029,1,9.58244,15.6008,34.5761,41.938,0.0470514,0.259773,0.805727,0.26618,0.425041
300,267.279,1,9.58272,15.536,34.3873,42.767,0.0457821,0.261769,0.801601,0.270964,0.407003
301,274.895,1,9.59332,15.0841,35.1854,42.2174,0.046762,0.259594,0.797011,0.302792,0.420343
302,261.151,1,9.61219,15.2114,34.6655,41.6444,0.0438874,0.264025,0.786473,0.296715,0.412075
303,271.285,1,9.60932,15.2202,34.2759,39.4383,0.0458036,0.26373,0.768552,0.305148,0.438281
304,281.304,1,9.58067,15.7551,34.7993,39.783,0.0483086,0.263843,0.7933,0.288282,0.438246
305,281.641,1,9.61116,16.087,34.96,40.1943,0.048286,0.26541,0.747271,0.297817,0.46494
306,281.27,1,9.59756,15.7812,34.9918,40.5076,0.0483941,0.265207,0.768559,0.3155,0.406994
307,274.006,1,9.56024,15.8984,34.7645,42.2069,0.0459681,0.26066,0.762012,0.300711,0.475896
308,285.403,1,9.6112,15.7585,34.4989,40.2946,0.0491014,0.262616,0.772966,0.300651,0.462533
309,277.607,1,9.60394,15.7492,34.6917,40.443,0.0480733,0.262448,0.762135,0.289382,0.41584
310,280.436,1,9.63114,15.6757,34.3685,42.4928,0.0489009,0.269178,0.746999,0.275888,0.432494
311,281.587,1,9.64374,15.9536,34.371,45.2705,0.0489526,0.26646,0.791939,0.286455,0.419464
312,281.217,1,9.57546,16.6815,34.2153,44.9397,0.0489527,0.271915,0.799175,0.293626,0.367881
313,267.408,1,9.63983,17.2305,34.2477,41.7765,0.0466213,0.26257,0.764772,0.287099,0.365833
314,267.754,1,9.59526,16.8008,33.8917,41.8206,0.0457907,0.271931,0.776746,0.293837,0.377467
315,265.771,1,9.60221,16.6405,34.3041,39.2236,0.0452614,0.266727,0.764527,0.292261,0.40487
316,264.363,1,9.60964,16.2443,34.7275,41.429,0.0450435,0.265306,0.732485,0.294089,0.415792
317,269.977,1,9.54637,16.0814,34.3334,40.3427,0.0457167,0.264355,0.758666,0.298645,0.417788
318,274.794,1,9.55329,15.8125,34.0984,40.6001,0.0465579,0.258852,0.761814,0.310525,0.423561
319,282.393,1,9.60187,15.1859,34.0033,39.9232,0.0482201,0.257785,0.8139,0.315731,0.42078
320,281.72,1,9.57628,15.0406,34.5688,40.3044,0.0469219,0.263654,0.865099,0.318042,0.452207
321,287.878,1,9.59986,15.6523,34.3626,40.6356,0.0493819,0.262926,0.803234,0.304197,0.447301
322,279.84,1,9.6096,15.7512,34.0848,41.8453,0.0474044,0.268123,0.818491,0.309546,0.428836
323,281.254,1,9.60279,15.8993,34.193,42.8448,0.0474608,0.26576,0.866308,0.304164,0.428093
324,281.035,1,9.54894,15.6619,34.1317,44.8363,0.0477217,0.2589,0.807974,0.295149,0.458506
325,278.207,1,9.58458,16.031,33.7315,42.1204,0.0475218,0.258643,0.811884,0.305595,0.411183
326,271.912,1,9.64268,16.0987,33.6796,41.5331,0.0463759,0.260516,0.79775,0.309078,0.402799
327,278.275,1,9.65927,16.0148,34.1295,41.4404,0.0484905,0.258507,0.809495,0.280456,0.407313
328,278.217,1,9.64251,15.5983,34.596,40.9442,0.0488096,0.259514,0.821618,0.262315,0.402698
329,274.417,1,9.62281,15.0642,34.8708,39.0104,0.0477032,0.260154,0.812075,0.275616,0.38992
330,273.626,1,9.60562,15.4108,35.0849,40.9142,0.0485885,0.262926,0.76527,0.276968,0.344724
331,277.983,1,9.62101,16.2772,34.5863,41.6166,0.0497968,0.258556,0.804426,0.261499,0.353025
332,281.676,1,9.62396,16.3227,34.1533,41.5875,0.0500506,0.257134,0.783144,0.277824,0.380199
333,290.473,1,9.56651,16.7356,33.5303,42.0642,0.0507285,0.26132,0.803823,0.308708,0.396339
334,279.261,1,9.57253,16.0223,34.0976,42.0006,0.04755,0.261984,0.824444,0.314819,0.400674
335,277.608,1,9.57848,16.5408,33.909,41.3796,0.0473534,0.262796,0.817859,0.313132,0.388593
336,279.097,1,9.62221,16.4776,34.2292,39.7432,0.0484148,0.264241,0.79168,0.321771,0.360924
337,273.649,1,9.65629,15.6305,34.9677,40.3671,0.0466878,0.257112,0.761246,0.321196,0.418623
338,276.731,1,9.63241,15.2077,35.2736,40.5181,0.047446,0.257219,0.751443,0.324926,0.415121
339,280.942,1,9.62627,15.563,34.7869,40.0771,0.0487016,0.257636,0.720459,0.344345,0.390407
340,275.915,1,9.6451,15.8359,34.7701,39.0752,0.0482613,0.25632,0.694912,0.322933,0.392067
341,273.492,1,9.64351,16.1487,33.9868,40.2212,0.0473534,0.257836,0.700848,0.348033,0.371355
342,273.994,1,9.61218,16.8662,33.7524,39.2357,0.047847,0.260491,0.708411,0.336774,0.350656
343,279.952,1,9.62867,17.4603,33.1336,40.3152,0.0480595,0.256444,0.723795,0.362717,0.386491
344,288.708,1,9.60258,17.5154,32.4544,38.9854,0.049953,0.261949,0.718498,0.372667,0.392312
345,293.843,1,9.6331,18.6195,32.4577,40.0336,0.0513148,0.261767,0.726871,0.387065,0.376243
346,296.472,1,9.63977,18.8313,31.3041,40.7458,0.0510422,0.260264,0.733284,0.41556,0.395553
347,293.039,1,9.66449,19.3394,31.2054,39.2977,0.050133,0.26259,0.721989,0.419358,0.402892
348,294.599,1,9.63835,18.4207,32.5364,39.2353,0.0519144,0.258649,0.703793,0.399793,0.354665
349,286.166,1,9.64941,17.7738,33.7066,39.7751,0.0497576,0.256694,0.710056,0.382587,0.373857
350,287.889,1,9.69585,18.0611,33.3114,41.2852,0.0497181,0.256132,0.725391,0.407282,0.378565
351,289.665,1,9.61825,17.1314,33.8163,40.5386,0.0500578,0.260687,0.714935,0.384356,0.390817
352,289.984,1,9.57194,16.7415,33.082,40.8847,0.0494076,0.262875,0.732297,0.385264,0.409041
353,293.711,1,9.5857,16.3906,33.3488,40.8773,0.05013,0.259292,0.708688,0.383031,0.452963
354,285.97,1,9.62531,16.3752,33.5968,41.4272,0.0487173,0.254145,0.722943,0.378345,0.426317
355,283.38,1,9.61988,15.9068,33.6511,40.7143,0.0489711,0.262598,0.736015,0.340894,0.398067
356,288.403,1,9.61698,16.355,33.848,39.4239,0.0501594,0.257688,0.729467,0.336829,0.411374
357,278.993,1,9.64723,16.5719,34.2947,40.4201,0.0478356,0.258635,0.749671,0.330629,0.41659
358,285.654,1,9.64561,16.9031,34.0466,40.8584,0.0496324,0.262272,0.730233,0.316794,0.4346
359,281.123,1,9.63622,16.2269,34.4302,41.878,0.0482752,0.263656,0.736436,0.317845,0.437901
360,279.033,1,9.6093,16.1086,34.2138,40.8479,0.0482539,0.251587,0.706282,0.340922,0.40156
361,281.447,1,9.57016,15.1531,34.488,41.3299,0.0479491,0.257847,0.740184,0.33423,0.430518
362,284.859,1,9.59233,15.5188,34.0777,42.3991,0.0485512,0.256667,0.734346,0.330433,0.470363
363,293.315,1,9.56358,15.5908,34.3469,39.9068,0.0501118,0.26018,0.744263,0.348899,0.457164
364,288.455,1,9.57117,15.8474,34.0261,41.129,0.0495666,0.261581,0.742298,0.344329,0.425308
365,285.922,1,9.6221,16.2432,34.1774,42.2354,0.0491576,0.261571,0.739835,0.336171,0.433621
366,276.963,1,9.60905,16.3121,34.5998,41.9503,0.0470665,0.261188,0.736704,0.332219,0.424931
367,274.539,1,9.62612,15.6156,34.9974,40.1914,0.0482606,0.261114,0.715296,0.306409,0.36824
368,277.336,1,9.58989,15.3941,34.4036,37.8806,0.0486731,0.261951,0.734922,0.308097,0.365507
369,276.031,1,9.57615,14.9761,34.6982,39.0146,0.0480712,0.255879,0.750046,0.307815,0.376588
370,272.854,1,9.60164,15.1378,34.661,38.0077,0.0462776,0.260846,0.764041,0.328671,0.407845
371,281.833,1,9.58262,15.2133,34.8092,37.726,0.0476754,0.261467,0.788087,0.335871,0.423178
372,272.023,1,9.58681,15.0973,34.6546,39.7821,0.0458484,0.260764,0.749972,0.307691,0.448982
373,275.519,1,9.59686,14.6392,35.3069,40.0796,0.0471868,0.262758,0.75386,0.285355,0.447912
374,274.952,1,9.58567,14.2964,34.999,39.2593,0.0467889,0.264234,0.785985,0.277964,0.454756
375,283.097,1,9.5799,14.1558,35.8828,40.3668,0.0491325,0.265264,0.77304,0.293724,0.414482
376,276.949,1,9.57623,15.035,34.4351,40.677,0.0475719,0.264431,0.796268,0.287891,0.411911
377,287.822,1,9.55941,15.0623,34.9656,42.7818,0.0494511,0.261769,0.802038,0.291813,0.457832
378,279.445,1,9.57285,14.4982,35.6004,40.2396,0.0477035,0.26307,0.804401,0.297423,0.426523
379,284.007,1,9.58768,14.4454,35.1625,41.0854,0.0488299,0.261434,0.834316,0.299881,0.417129
380,286.128,1,9.52816,14.133,35.5994,42.0629,0.0491213,0.265177,0.834823,0.296244,0.416546
381,290.465,1,9.59681,13.6798,35.8953,45.0451,0.0506116,0.265034,0.834859,0.291216,0.431503
382,290.775,1,9.56871,13.9392,36.0866,46.8398,0.050667,0.266626,0.841515,0.297141,0.409349
383,288.665,1,9.5817,13.6415,36.0497,46.4086,0.0496477,0.264453,0.848956,0.313355,0.417022
384,284.903,1,9.54314,13.0356,36.3896,46.6202,0.0489679,0.268115,0.816006,0.331168,0.378497
385,281.732,1,9.53724,13.0492,36.489,45.6277,0.0484642,0.26795,0.891156,0.311348,0.351253
386,275.58,1,9.52659,12.8835,36.5317,46.2847,0.046946,0.273021,0.882874,0.306686,0.356605
387,279.949,1,9.50468,12.7072,36.4885,46.8581,0.0473467,0.272118,0.863345,0.301502,0.406022
388,276.059,1,9.50161,12.3526,36.9046,46.7545,0.048088,0.272085,0.799441,0.266404,0.386071
389,276.26,1,9.487,12.3536,36.5827,45.4367,0.047189,0.276195,0.831646,0.26227,0.428354
390,275.958,1,9.46435,12.4449,36.5322,46.1897,0.0466806,0.276893,0.828021,0.281916,0.41559
391,268.463,1,9.52764,12.4204,36.9169,47.4464,0.0452468,0.271611,0.832283,0.28658,0.411128
392,267.975,1,9.50658,12.2656,36.7825,47.0293,0.0455867,0.274399,0.803627,0.270282,0.414719
393,267.717,1,9.53448,12.409,37.1365,47.6556,0.0450177,0.276708,0.807264,0.276157,0.440189
394,281.711,1,9.49002,12.166,37.357,46.2946,0.0483083,0.276799,0.789565,0.271245,0.451553
395,279.633,1,9.52262,12.4137,36.8295,47.6367,0.0475933,0.267161,0.800065,0.27707,0.476619
396,277.809,1,9.52807,11.9016,37.9276,45.8719,0.0488539,0.264751,0.755186,0.256857,0.426127
397,279.086,1,9.48061,12.4242,37.6428,47.2999,0.0482518,0.265994,0.776676,0.255759,0.458163
398,284.11,1,9.48628,11.6842,37.9823,49.8174,0.0500583,0.268871,0.72678,0.262308,0.449306
399,290.994,1,9.45108,12.4173,37.6659,51.4064,0.0522135,0.266229,0.783565,0.229603,0.445816
400,279.166,1,9.47065,11.9642,37.18,49.4788,0.0493245,0.268461,0.800127,0.240246,0.409411
401,276.287,1,9.53108,12.202,37.0405,49.2913,0.0481786,0.265517,0.843634,0.248548,0.411822
402,283.762,1,9.54068,12.5676,37.0451,50.7329,0.0499128,0.267682,0.785496,0.260794,0.432385
403,284.984,1,9.55061,12.9614,36.6482,47.9564,0.0504316,0.269701,0.784859,0.267237,0.403653
404,278.155,1,9.55408,13.2077,36.4385,47.0689,0.0492537,0.264228,0.79821,0.268512,0.367613
405,279.036,1,9.52526,12.863,36.4727,45.7226,0.0480477,0.269078,0.82111,0.281671,0.40706
406,276.088,1,9.54283,13.0391,36.6345,43.9793,0.0467927,0.267673,0.830847,0.275159,0.452911
407,277.525,1,9.51671,13.4732,36.2509,43.4946,0.0463976,0.273967,0.840824,0.274598,0.477246
408,278.847,1,9.52731,12.7521,36.2796,46.5218,0.0474967,0.267649,0.830762,0.282348,0.441071
409,280.435,1,9.51565,13.1482,36.3374,46.7328,0.0479392,0.268889,0.839377,0.278163,0.433602
410,279.878,1,9.53993,13.3683,35.9212,47.078,0.0481521,0.266364,0.828538,0.276072,0.427084
411,273.819,1,9.54233,13.0778,35.9848,47.556,0.0460054,0.268698,0.87243,0.283274,0.431486
412,281.142,1,9.58571,12.9678,36.3084,47.0108,0.0483808,0.268999,0.861729,0.283156,0.411821
413,271.875,1,9.57339,12.9032,36.414,48.2174,0.0463769,0.266276,0.8706,0.273206,0.404167
414,272.821,1,9.56174,13.1135,36.0921,46.8218,0.0466597,0.267885,0.864892,0.270344,0.404011
415,272.105,1,9.55539,13.3908,36.5625,45.5026,0.0460257,0.277027,0.8005,0.273919,0.451583
416,271.635,1,9.48797,13.5441,35.9685,43.5963,0.0454481,0.273821,0.801561,0.270186,0.47017
417,273.63,1,9.5058,14.252,35.9734,43.1925,0.0461433,0.275909,0.79347,0.273931,0.452234
418,283.628,1,9.55777,13.8893,36.6758,44.1123,0.0484071,0.273479,0.756763,0.281868,0.494625
419,283.5,1,9.56972,13.5263,36.947,42.6861,0.048198,0.27524,0.787534,0.272935,0.51216
420,284.215,1,9.48547,13.5552,36.4042,44.4255,0.0482195,0.263663,0.762242,0.27192,0.530479
421,280.111,1,9.53556,13.3776,37.4888,43.5633,0.0483718,0.270738,0.753708,0.25814,0.483548
422,281.696,1,9.49581,12.8931,37.0399,43.6204,0.0493525,0.266023,0.731561,0.259655,0.450269
423,277.321,1,9.53478,13.0242,36.5254,44.3961,0.0483836,0.262182,0.748993,0.258178,0.450871
424,281.303,1,9.545,13.8143,36.6387,45.3336,0.0481089,0.271626,0.802265,0.268207,0.473951
425,277.2,1,9.54056,13.7693,36.208,44.1547,0.0468406,0.272154,0.798742,0.27888,0.466339
426,269.615,1,9.60247,14.8676,35.5284,46.3174,0.0455573,0.270526,0.837221,0.270012,0.448772
427,279.389,1,9.57002,15.307,35.0433,43.9992,0.048415,0.273223,0.786743,0.256609,0.447471
428,279.61,1,9.53606,15.2442,34.9576,44.1181,0.0477132,0.265057,0.821181,0.27315,0.441655
429,273.148,1,9.58017,15.4735,34.4642,45.7567,0.0467974,0.263014,0.869005,0.246563,0.440288
430,274.496,1,9.55578,15.42,34.5188,41.7017,0.0475063,0.26356,0.868071,0.237078,0.421908
431,272.881,1,9.59217,15.3236,34.3552,41.0428,0.0471923,0.25928,0.877474,0.230684,0.439862
432,275.094,1,9.59299,15.8558,33.9682,40.3611,0.0470836,0.264705,0.864854,0.23411,0.471526
433,279.43,1,9.55855,16.1173,33.8735,42.5101,0.0476544,0.266976,0.880894,0.248063,0.459182
434,278.407,1,9.57442,16.5974,34.1368,42.7432,0.047007,0.271116,0.897658,0.252863,0.469121
435,280.175,1,9.56641,16.698,33.6919,42.0558,0.0476747,0.27242,0.943781,0.253248,0.427196
436,280.848,1,9.56998,15.6252,33.8227,40.2969,0.0479676,0.270059,0.928233,0.240318,0.45125
437,276.372,1,9.63584,15.9708,34.1588,39.3726,0.0469441,0.271766,0.911881,0.242404,0.468804
438,270.577,1,9.53212,14.9841,34.3106,41.7067,0.0452108,0.266259,0.874118,0.236072,0.503916
439,267.917,1,9.58333,15.2739,34.1031,42.5902,0.0449351,0.265924,0.864894,0.231661,0.507586
440,267.52,1,9.57863,15.6867,33.8208,43.3237,0.0449703,0.267326,0.880545,0.243313,0.456962
441,269.774,1,9.60878,16.1945,33.7049,43.588,0.0454702,0.27181,0.932379,0.244757,0.434044
442,273.598,1,9.60267,15.5755,33.8784,42.857,0.0467821,0.26611,0.941853,0.255027,0.398921
443,271.18,1,9.5588,15.1699,34.1426,42.2822,0.0454258,0.267664,0.958593,0.24971,0.435277
444,277.447,1,9.58673,14.3442,34.8852,44.7461,0.0472073,0.267945,0.94296,0.253221,0.430466
445,275.94,1,9.62305,14.4294,35.285,45.4328,0.0480176,0.261315,0.961923,0.245167,0.381745
446,274.751,1,9.59646,14.1655,35.5066,45.9423,0.0480636,0.262678,0.931328,0.243465,0.37018
447,278.138,1,9.56588,14.3216,35.5314,44.7349,0.049039,0.264395,0.90089,0.258355,0.345371
448,269.897,1,9.59244,13.9164,35.4208,44.4237,0.0478813,0.263987,0.889502,0.232619,0.34924
449,268.871,1,9.60922,13.9092,35.2598,43.4639,0.0474481,0.261672,0.902101,0.232177,0.359374
450,277.797,1,9.54587,13.7596,35.0008,43.8775,0.0492316,0.261105,0.906203,0.242863,0.353549
451,271.069,1,9.57315,14.2089,35.21,45.4513,0.0473455,0.2702,0.906281,0.241265,0.362405
452,270.37,1,9.55049,13.9318,35.3773,45.8894,0.0473666,0.266436,0.902704,0.238376,0.357287
453,274.913,1,9.58007,14.4641,35.1461,45.5256,0.0482081,0.269344,0.904309,0.269665,0.326946
454,280.269,1,9.59328,14.4733,35.4557,45.2088,0.049279,0.273355,0.890684,0.268717,0.341828
455,279.222,1,9.61858,14.958,34.6614,44.1208,0.0499478,0.266878,0.940634,0.242057,0.332765
456,278.187,1,9.59848,14.077,34.9441,45.9431,0.0495641,0.267248,0.959355,0.240254,0.334657
457,283.947,1,9.57006,14.4023,35.1676,45.9331,0.0504115,0.27192,0.907888,0.244387,0.361254
458,285.193,1,9.55622,14.0492,34.7897,44.4012,0.051884,0.270033,0.87935,0.225303,0.349776
459,276.505,1,9.5807,14.4742,35.3845,44.8783,0.0505211,0.261237,0.886725,0.22056,0.323652
460,277.147,1,9.50413,13.36,36.2054,44.9558,0.0483252,0.271198,0.916516,0.235605,0.379979
461,280.455,1,9.5308,13.0038,36.4528,44.64,0.0497937,0.265239,0.893932,0.226429,0.388224
462,278.879,1,9.52134,12.9287,36.7394,48.1264,0.0496317,0.264786,0.845453,0.226416,0.391444
463,283.555,1,9.55704,13.8298,35.9398,47.0128,0.0504649,0.265817,0.875775,0.227161,0.405824
464,285.782,1,9.58594,13.78,35.6121,47.2992,0.0518494,0.264849,0.866198,0.217433,0.394602
465,281.27,1,9.5771,13.351,36.1923,44.7613,0.0512548,0.266318,0.840237,0.217708,0.368857
466,285.247,1,9.50693,12.9964,35.9381,42.7014,0.0513412,0.270504,0.873006,0.21343,0.391762
467,280.421,1,9.52002,13.4983,36.3126,42.7384,0.0494624,0.270091,0.911816,0.217595,0.401142
468,282.246,1,9.54236,14.0882,36.0479,44.5635,0.0503496,0.270565,0.882059,0.223023,0.387092
469,280.181,1,9.59243,13.6261,36.4559,42.5369,0.0498362,0.272768,0.860032,0.208599,0.430521
470,276.113,1,9.59195,13.3873,36.0497,43.0389,0.0490061,0.268286,0.840779,0.20424,0.443123
471,270.727,1,9.59508,13.793,35.3135,42.3216,0.0473839,0.26495,0.873097,0.212051,0.433844
472,276.353,1,9.55541,13.2147,36.1145,40.4665,0.0483712,0.267379,0.837554,0.224525,0.432725
473,274.809,1,9.57833,13.5557,36.238,40.7148,0.0479139,0.267473,0.859634,0.221261,0.441536
474,278.49,1,9.52748,13.4733,35.532,43.4208,0.0483891,0.266847,0.857861,0.22141,0.457244
475,273.301,1,9.58942,13.9221,35.7722,43.215,0.0472702,0.265349,0.886203,0.230433,0.437649
476,277.331,1,9.58781,14.5362,35.0776,40.9578,0.0482761,0.265355,0.882539,0.236727,0.426244
477,282.401,1,9.58169,14.6846,35.5425,41.7756,0.0498288,0.263555,0.90159,0.230788,0.412721
478,287.597,1,9.58674,14.2803,35.9201,39.2865,0.0505324,0.266935,0.836169,0.231313,0.480784
479,285.438,1,9.60879,14.7615,36.0635,40.0618,0.0510202,0.26753,0.776086,0.234931,0.449329
480,271.696,1,9.54039,14.5309,35.73,39.9125,0.0472713,0.266022,0.719275,0.240587,0.459542
481,274.297,1,9.57608,14.5193,36.2189,40.5776,0.0472713,0.273725,0.749802,0.24111,0.48173
482,271.01,1,9.61239,14.3276,36.3663,41.3559,0.0475075,0.266318,0.795904,0.222776,0.446813
483,273.056,1,9.58759,13.8733,36.2649,40.4117,0.0478441,0.264586,0.799561,0.219938,0.458286
484,278.289,1,9.56762,13.3528,36.3827,40.6871,0.0488647,0.264439,0.799559,0.230314,0.455482
485,272.479,1,9.53416,14.2144,35.832,41.0031,0.0473709,0.265083,0.779278,0.243278,0.425375
486,271.5,1,9.58238,14.3532,35.7864,40.2473,0.0471461,0.260946,0.7978,0.258364,0.410795
487,271.484,1,9.56218,14.3627,35.5889,41.4794,0.0472023,0.264738,0.756868,0.24993,0.431809
488,277.036,1,9.56897,14.3345,35.7065,41.5571,0.0487414,0.260634,0.758727,0.249982,0.428886
489,283.593,1,9.64725,14.7703,35.7478,41.9327,0.0513701,0.257322,0.785072,0.254329,0.380082
490,289.891,1,9.60806,15.1312,35.2515,38.6815,0.0525509,0.259269,0.786012,0.262223,0.383675
491,290.171,1,9.59502,15.3852,35.1177,39.3792,0.0523517,0.260833,0.804111,0.249027,0.404229
492,284.346,1,9.57572,15.3886,35.2921,41.8307,0.0497642,0.263065,0.847327,0.245016,0.444769
493,282.504,1,9.53575,15.5691,34.5117,40.3074,0.0486919,0.263827,0.843283,0.251199,0.453224
494,278.778,1,9.57987,15.0795,34.8844,39.9294,0.0480332,0.263816,0.844429,0.264436,0.426768
495,278.892,1,9.57907,14.799,35.2381,39.6106,0.0485851,0.26625,0.844655,0.269322,0.38347
496,269.751,1,9.61782,15.3644,35.0754,40.8223,0.0471581,0.265842,0.83063,0.255604,0.372241
497,271.495,1,9.61529,15.7287,34.8422,40.9973,0.0465883,0.26,0.846262,0.268528,0.410422
498,273.333,1,9.60285,16.5208,34.5717,42.0566,0.0472997,0.264896,0.775819,0.268457,0.415762
499,275.996,1,9.59587,16.6239,34.4269,40.9418,0.0481777,0.264535,0.74728,0.262197,0.424717
500,275.107,1,9.62476,16.4996,34.3138,40.4018,0.0483462,0.260428,0.749138,0.2633,0.411939
501,272.398,1,9.58501,16.098,35.1301,39.1851,0.0477038,0.260369,0.756809,0.264597,0.394802
502,277.696,1,9.62217,15.5485,34.7549,39.8784,0.0483109,0.2636,0.790766,0.288056,0.387776
503,270.508,1,9.60105,15.922,34.2953,39.308,0.0462921,0.263449,0.804961,0.295815,0.378055
504,275.045,1,9.57203,15.6448,34.6022,40.3316,0.0476288,0.27012,0.782331,0.280706,0.390728
505,270.163,1,9.58914,15.3729,34.6834,40.6968,0.0458458,0.270606,0.792623,0.281232,0.429809
506,269.994,1,9.58579,15.7475,34.8098,39.3033,0.0463954,0.273768,0.754091,0.268149,0.423804
507,267.782,1,9.57556,16.3723,34.8664,41.2359,0.0452296,0.274487,0.810772,0.272356,0.426905
508,277.845,1,9.59179,15.9638,34.4483,41.2962,0.0468645,0.276033,0.790508,0.29412,0.45326
509,276.197,1,9.59105,15.6528,34.875,40.9823,0.0460783,0.273818,0.820539,0.297219,0.465399
510,275.791,1,9.58838,15.132,34.7279,40.6385,0.0464858,0.27123,0.814088,0.279049,0.461048
511,275.842,1,9.5942,14.3719,35.1537,40.9112,0.047506,0.266004,0.816879,0.253288,0.448384
512,272.227,1,9.569,14.3743,34.7925,40.9372,0.0459397,0.272347,0.820813,0.257395,0.470695
513,277.363,1,9.57464,14.8847,34.6693,42.0353,0.0469369,0.269217,0.877921,0.253393,0.471715
514,278.743,1,9.5728,14.9425,34.5752,42.3188,0.0473175,0.264252,0.904915,0.246419,0.472717
515,277.036,1,9.61065,15.0673,34.8234,41.8882,0.048346,0.262618,0.864607,0.240651,0.417777
516,282.718,1,9.60063,15.5229,34.5693,41.6414,0.0496033,0.261206,0.926831,0.244733,0.396823
517,273.222,1,9.59042,14.7283,34.3436,41.0123,0.0476408,0.26531,0.860876,0.249081,0.383512
