iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
23,543.472,1,5.32169,0.778952,11.5603,17.2919,29.8353,0.8532,0.8532,0.715396,0.62,0.0970601
24,532.275,1,5.47949,0.460657,11.6654,17.3066,29.3458,0.831597,0.831597,0.697281,0.62,0.0922071
25,517.158,1,5.4305,0.445989,10.1443,19.2295,29.5292,0.81054,0.81054,0.679626,0.62,0.0875967
26,512.85,1,5.34494,0.664415,10.0785,18.3884,29.9329,0.790017,0.790017,0.662417,0.62,0.0832169
27,502.855,1,5.35809,0.648859,10.4081,20.3913,29.1612,0.770013,0.770013,0.645645,0.62,0.079056
28,500.408,1,5.32476,0.709935,10.4956,19.274,29.2751,0.750516,0.750516,0.629296,0.62,0.0751032
29,484.073,1,5.36789,0.589181,11.1894,19.8339,28.589,0.731512,0.731512,0.613362,0.62,0.0713481
30,478.138,1,5.45329,0.397472,11.2856,20.2699,28.3321,0.71299,0.71299,0.597832,0.62,0.0677807
31,475.993,1,5.29729,0.592256,10.2371,21.0162,28.2436,0.694937,0.694937,0.582694,0.62,0.0643916
32,470.633,1,5.38868,0.45059,11.1145,21.3383,27.7471,0.677341,0.677341,0.57856,0.62,0.061172
33,457.275,1,5.48689,0.261306,11.2099,20.8547,27.7471,0.66019,0.66019,0.56391,0.62,0.0581134
34,449.872,1,5.47592,0.217808,11.5317,19.8124,27.7905,0.643474,0.643474,0.549632,0.62,0.0552078
35,437.82,1,5.42268,0.339506,11.0758,21.8714,27.5625,0.627181,0.627181,0.535715,0.62,0.0524474
36,426.167,1,5.47817,0.307111,11.4371,22.5731,27.401,0.6113,0.6113,0.52215,0.62,0.049825
37,418.418,1,5.48359,0.325045,11.4705,21.5935,27.0799,0.595821,0.595821,0.508929,0.62,0.0473338
38,412.376,1,5.49574,0.380882,11.5368,21.3094,27.5347,0.580735,0.580735,0.496043,0.62,0.0449671
39,412.433,1,5.55799,0.197079,12.1233,20.8675,26.9432,0.56603,0.56603,0.483483,0.62,0.0439656
40,405.27,1,5.56766,0.141648,12.5488,19.3195,26.8379,0.551698,0.551698,0.471241,0.62,0.0421944
41,401.398,1,5.50776,0.175173,13.0674,18.2172,25.6218,0.537729,0.537729,0.459309,0.62,0.0417604
42,401.098,1,5.42212,0.363242,13.2724,17.752,25.2415,0.524113,0.524113,0.447679,0.62,0.0418029
43,400.337,1,5.46445,0.266968,13.5654,16.4857,25.1824,0.510842,0.510842,0.464573,0.62,0.0416874
44,389.685,1,5.40796,0.284277,13.31,16.923,24.8233,0.497908,0.497908,0.452809,0.62,0.039603
45,395.724,1,5.42318,0.35254,13.8049,17.1366,24.6585,0.4853,0.4853,0.47694,0.62,0.0403385
46,389.764,1,5.39668,0.281666,13.095,16.2706,24.3695,0.473012,0.473012,0.464864,0.62,0.0386299
47,385.149,1,5.37341,0.292172,13.502,15.4653,24.122,0.461035,0.461035,0.485736,0.62,0.0378803
48,380.614,1,5.36962,0.249957,13.8205,14.4006,24.0419,0.449362,0.449362,0.540512,0.62,0.0363357
49,379.827,1,5.35244,0.314531,13.9562,14.5177,23.9856,0.437984,0.437984,0.557623,0.62,0.0365308
50,378.383,1,5.40767,0.216504,14.0891,14.2532,24.4259,0.426894,0.426894,0.55806,0.62,0.0361926
51,375.507,1,5.40616,0.20872,14.1434,15.2432,23.801,0.416084,0.416084,0.550419,0.62,0.0359402
52,374.73,1,5.36389,0.186709,13.973,14.492,23.3919,0.405549,0.405549,0.536482,0.62,0.0364009
53,377.512,1,5.37624,0.252084,14.8758,14.5033,23.6477,0.39528,0.39528,0.552981,0.62,0.0376802
54,365.878,1,5.3624,0.27708,15.3538,13.3814,23.3521,0.385271,0.385271,0.56928,0.62,0.0361472
55,355.581,1,5.37671,0.269573,15.9339,12.4994,23.0602,0.375516,0.375516,0.554866,0.62,0.0344591
56,353.856,1,5.36219,0.296137,15.9782,12.3568,23.1323,0.366008,0.366008,0.540816,0.62,0.034115
57,349.714,1,5.37338,0.282917,16.6422,11.8044,22.6986,0.35674,0.35674,0.527122,0.62,0.0346728
58,350.317,1,5.39662,0.256628,16.4641,11.7608,23.1419,0.347707,0.347707,0.513775,0.62,0.034855
59,352.748,1,5.33848,0.372185,16.5473,11.054,23.5758,0.338903,0.338903,0.547805,0.62,0.0354655
60,341.154,1,5.39421,0.328144,17.234,10.567,23.6218,0.330322,0.330322,0.534174,0.62,0.0336922
61,340.926,1,5.35392,0.348763,17.7974,10.2983,23.4927,0.321958,0.321958,0.565388,0.62,0.033329
62,337.962,1,5.32325,0.395664,17.6186,9.94921,23.8047,0.313806,0.313806,0.5572,0.62,0.0336307
63,337.453,1,5.36006,0.243384,17.5099,9.47117,23.8791,0.30586,0.30586,0.543146,0.62,0.0333684
64,335.692,1,5.36548,0.19404,17.5317,9.04391,24.2149,0.298116,0.298116,0.544302,0.62,0.0335374
65,335.308,1,5.35487,0.240271,18.2633,8.53419,24.2527,0.290567,0.290567,0.54739,0.62,0.0333072
66,334.309,1,5.26231,0.362449,18.0161,8.4652,23.798,0.28321,0.28321,0.56034,0.62,0.0333935
67,329.496,1,5.27153,0.364221,19.1203,7.98104,23.5191,0.276039,0.276039,0.601571,0.62,0.0323767
68,328.211,1,5.26327,0.350542,18.9055,7.95868,23.1148,0.269049,0.269049,0.618506,0.62,0.0321629
69,324.355,1,5.23633,0.300227,19.0009,7.53893,22.3835,0.262237,0.262237,0.606268,0.62,0.031787
70,316.638,1,5.24111,0.321459,19.3146,7.33189,23.5027,0.255597,0.255597,0.638129,0.62,0.030561
71,311.755,1,5.23363,0.365394,20.0997,6.80055,24.384,0.249125,0.249125,0.64213,0.62,0.0305132
72,307.294,1,5.275,0.314576,20.2803,6.43724,25.146,0.242817,0.242817,0.625871,0.62,0.029948
73,305.637,1,5.25092,0.384659,20.216,6.17396,25.3326,0.236669,0.236669,0.610023,0.62,0.0300737
74,309.909,1,5.27643,0.364893,20.35,6.48036,27.0149,0.230676,0.230676,0.594577,0.62,0.0304405
75,302.42,1,5.27298,0.379855,20.9469,5.84735,25.8963,0.224835,0.224835,0.579522,0.62,0.0300217
76,298.35,1,5.26749,0.364461,21.2589,5.78763,27.0293,0.219142,0.219142,0.564848,0.62,0.0295682
77,297.884,1,5.26787,0.284838,21.3827,5.52882,26.6069,0.213594,0.213594,0.550546,0.62,0.0291076
78,299.099,1,5.24334,0.332508,20.9896,5.6152,26.6069,0.208185,0.210306,0.550666,0.468398,0.029132
79,287.218,1,5.25278,0.32828,20.3163,5.74159,27.771,0.202914,0.204981,0.536723,0.357591,0.0284871
80,288.788,1,5.25552,0.301189,20.5577,5.45015,27.9445,0.197776,0.199791,0.523132,0.281935,0.0287879
81,287.098,1,5.23394,0.30671,21.0701,5.26291,28.2939,0.192768,0.194732,0.51475,0.260393,0.0280941
82,282.106,1,5.20077,0.321992,21.2403,5.22617,28.9349,0.187887,0.189801,0.509918,0.298236,0.0275047
83,287.861,1,5.21317,0.32507,21.1362,5.17316,27.7142,0.18313,0.184995,0.501325,0.219192,0.02867
84,282.703,1,5.20204,0.37097,20.8884,5.1552,29.1865,0.178493,0.190394,0.503148,0.319777,0.0277103
85,289.702,1,5.20308,0.363756,21.1266,5.12478,28.0464,0.173973,0.189337,0.525049,0.264405,0.0285729
86,288.671,1,5.2128,0.361182,21.2755,5.14442,27.2138,0.169568,0.196916,0.518022,0.260096,0.0282031
87,275.832,1,5.20161,0.38508,21.0851,5.05201,30.4454,0.165275,0.19193,0.504906,0.343448,0.0276751
88,269.385,1,5.17973,0.371867,20.9301,5.17348,29.3989,0.16109,0.18707,0.499014,0.382074,0.0266117
89,270.524,1,5.21364,0.357184,21.4663,5.13808,28.9854,0.157011,0.182334,0.502521,0.36162,0.0265629
90,272.226,1,5.18696,0.359646,21.4669,5.05281,28.5552,0.153035,0.177717,0.494655,0.372682,0.026606
91,282.435,1,5.20374,0.383108,21.4222,5.13153,28.5329,0.14916,0.189051,0.48213,0.323104,0.0280447
92,290.189,1,5.20928,0.387229,21.2444,5.36647,27.7527,0.146936,0.192249,0.514586,0.33644,0.0287262
93,291.175,1,5.18766,0.427732,21.0481,5.47744,26.9071,0.145532,0.198301,0.509591,0.336124,0.0287955
94,280.875,1,5.23435,0.390833,21.6291,5.52412,27.4957,0.145229,0.19328,0.535928,0.263456,0.0273557
95,284.551,1,5.21913,0.396897,21.6184,5.25725,27.5386,0.143388,0.195736,0.549513,0.316704,0.0276778
96,287.212,1,5.19809,0.397061,21.5575,5.40205,27.302,0.14615,0.19078,0.542805,0.332259,0.0281022
97,287.646,1,5.19361,0.421297,20.992,5.37448,28.1338,0.152084,0.197685,0.531778,0.425359,0.0281466
98,284.699,1,5.2149,0.402636,21.3644,5.39283,29.6724,0.154957,0.193552,0.519669,0.381667,0.0277525
99,285.859,1,5.21224,0.379431,21.0915,5.27084,29.3942,0.152219,0.188651,0.534217,0.357784,0.0281106
100,279.066,1,5.23522,0.392999,21.2846,5.28185,29.555,0.149458,0.183875,0.522754,0.371836,0.0276835
101,282.534,1,5.25822,0.40639,22.0863,5.19662,29.7166,0.151015,0.179219,0.511662,0.350152,0.0280115
102,287.528,1,5.24474,0.357313,21.9927,5.02547,29.438,0.151407,0.188351,0.498706,0.333919,0.0286977
103,282.399,1,5.21089,0.372333,21.2281,5.18739,29.162,0.147573,0.196414,0.486079,0.379168,0.0280739
104,279.623,1,5.19962,0.343346,20.996,5.2214,28.957,0.144698,0.191441,0.473771,0.42579,0.0279579
105,280.879,1,5.19987,0.360792,21.8047,5.02398,29.0475,0.146585,0.186874,0.482167,0.356399,0.0277962
106,276.471,1,5.17931,0.387188,21.7226,4.93428,31.6799,0.152631,0.182142,0.474146,0.386367,0.0274348
107,285.447,1,5.20606,0.39428,22.2584,4.6626,29.8979,0.150663,0.194543,0.46214,0.259261,0.0284433
108,280.394,1,5.21443,0.38105,22.397,4.74657,30.1081,0.153009,0.194133,0.450439,0.269444,0.027852
109,279.615,1,5.23447,0.359942,21.941,4.8957,29.1202,0.151251,0.194332,0.439033,0.200319,0.0279081
110,278.152,1,5.20464,0.359593,21.9875,4.80569,28.4832,0.151768,0.198351,0.427917,0.248904,0.0277015
111,273.446,1,5.23161,0.372495,21.9605,4.84271,29.5736,0.151989,0.193328,0.417082,0.179983,0.026983
112,279.267,1,5.21291,0.373048,22.1305,4.76174,29.8508,0.157032,0.188433,0.409476,0.264379,0.0278976
113,278.869,1,5.20601,0.379148,22.1036,4.66764,31.5299,0.153056,0.188928,0.427051,0.281917,0.0277556
114,277.482,1,5.18409,0.387419,22.3117,4.66475,31.9241,0.149528,0.187271,0.433058,0.296266,0.0275851
115,279.249,1,5.17633,0.366183,22.2655,4.45147,33.0215,0.145742,0.18414,0.424115,0.280839,0.0280917
116,271.701,1,5.1794,0.353588,22.171,4.51816,32.5829,0.144022,0.181058,0.413376,0.25863,0.0272481
117,277.962,1,5.17093,0.348616,21.9671,4.42593,34.0593,0.144982,0.176473,0.402909,0.305983,0.0292919
118,276.271,1,5.17006,0.365193,22.3817,4.347,33.4739,0.150495,0.172005,0.392707,0.33181,0.0284936
119,280.523,1,5.21621,0.362646,22.4036,4.48634,31.4864,0.154548,0.186417,0.382763,0.308471,0.0285299
120,279.955,1,5.20702,0.370614,22.5561,4.67901,33.1099,0.152718,0.181697,0.373072,0.223736,0.0286793
121,278.238,1,5.1802,0.405075,22.5408,4.53181,34.9723,0.153531,0.188645,0.363625,0.356732,0.0284916
122,279.272,1,5.16126,0.397399,22.2718,4.51216,34.5352,0.149643,0.183868,0.38342,0.291188,0.028613
123,278.332,1,5.19679,0.377815,22.8786,4.6104,35.2637,0.148907,0.187006,0.373711,0.278209,0.0283978
124,276.209,1,5.19145,0.378431,22.6195,4.52238,32.6189,0.147029,0.18791,0.377095,0.264997,0.0279962
125,272.568,1,5.22477,0.390477,22.5396,4.61275,31.4212,0.143306,0.183152,0.367546,0.196498,0.0281036
126,272.827,1,5.22429,0.3717,22.6971,4.64273,31.4703,0.146411,0.182181,0.360548,0.23839,0.0278373
127,273.364,1,5.24652,0.365301,22.8199,4.75947,32.8963,0.151765,0.177568,0.370852,0.16486,0.0277439
128,277.936,1,5.24916,0.351594,22.7992,4.76812,32.5365,0.147922,0.173072,0.375708,0.24809,0.0286928
129,278.556,1,5.23728,0.386113,23.0179,4.6042,31.6722,0.151516,0.174716,0.380974,0.307747,0.0285891
130,280.544,1,5.19835,0.377015,22.6851,4.68105,32.464,0.151717,0.177188,0.392669,0.359955,0.0286782
131,278.833,1,5.20023,0.384906,22.9243,4.4321,32.8952,0.148977,0.184087,0.382727,0.29694,0.0285154
132,278.79,1,5.1859,0.404952,22.7718,4.38854,33.3835,0.145205,0.182211,0.3836,0.241296,0.0284862
133,280.084,1,5.15821,0.384261,22.563,4.42114,34.6353,0.153983,0.192942,0.401449,0.350642,0.0280927
134,282.367,1,5.18192,0.400784,22.7016,4.51979,32.4165,0.15358,0.193115,0.407788,0.374932,0.0284336
135,280.476,1,5.17948,0.390523,22.4401,4.57451,34.7211,0.149802,0.1962,0.397462,0.353907,0.0282951
136,280.442,1,5.17531,0.395954,22.5178,4.45388,35.9418,0.150974,0.191232,0.387398,0.349627,0.0285848
137,275.24,1,5.19651,0.353246,22.6152,4.48979,34.5378,0.153415,0.18639,0.394442,0.230778,0.0277345
138,270.721,1,5.18369,0.376829,22.4918,4.45731,34.9695,0.14953,0.18338,0.384455,0.179356,0.0272218
139,278.607,1,5.16658,0.365297,22.8145,4.37149,35.9804,0.148277,0.186138,0.404783,0.228697,0.0280081
140,277.816,1,5.1778,0.345281,22.2013,4.34113,33.5067,0.14972,0.182292,0.394534,0.225234,0.0282593
141,283.463,1,5.1559,0.369373,22.1864,4.28202,33.5067,0.155854,0.181928,0.390518,0.332048,0.0288917
142,284.553,1,5.19151,0.346064,21.9974,4.63251,32.9308,0.15514,0.183505,0.444161,0.313966,0.0284769
143,287.244,1,5.19761,0.338523,21.7901,4.56574,32.8279,0.159073,0.183414,0.437695,0.323048,0.0288724
144,290.01,1,5.1719,0.368424,22.1478,4.4264,31.7508,0.158152,0.197866,0.426613,0.275565,0.0291572
145,293.821,1,5.1521,0.398958,22.2761,4.42782,29.9648,0.154147,0.200274,0.415811,0.249302,0.0298146
146,283.908,1,5.19599,0.393762,22.2455,4.69107,32.8208,0.155161,0.195203,0.405282,0.297569,0.0288568
147,276.139,1,5.201,0.39192,22.2523,4.58423,32.949,0.154349,0.19026,0.490589,0.179529,0.027414
148,285.205,1,5.18601,0.38167,22.4357,4.44709,33.1292,0.150441,0.185544,0.525324,0.15798,0.027837
149,288.701,1,5.2062,0.365156,22.4246,4.67613,31.3692,0.15276,0.187465,0.517428,0.274188,0.0283808
150,282.761,1,5.26275,0.335824,22.5262,4.80495,29.7272,0.14917,0.182719,0.520828,0.294335,0.02789
151,277.603,1,5.23341,0.371181,22.3567,4.78709,29.3324,0.145392,0.178092,0.523138,0.19432,0.0274142
152,285.02,1,5.22055,0.38204,22.0839,4.68818,31.349,0.152374,0.187618,0.533013,0.269457,0.0278044
153,292.1,1,5.22468,0.36865,22.4312,4.54218,31.9613,0.154757,0.187188,0.519517,0.302247,0.0291282
154,293.403,1,5.16977,0.38145,21.9454,4.5773,32.186,0.155589,0.184383,0.519399,0.33284,0.0291145
155,291.269,1,5.14913,0.403213,21.7856,4.76118,29.42,0.151654,0.179715,0.537165,0.318404,0.0288171
156,286.465,1,5.17333,0.363095,21.5116,4.68837,30.2934,0.15118,0.184522,0.523564,0.357176,0.0283898
157,279.928,1,5.21662,0.355187,21.8307,4.67342,30.3171,0.147352,0.182293,0.510307,0.181031,0.0276082
158,278.122,1,5.18585,0.354903,22.1129,4.49542,30.6961,0.1486,0.183828,0.497386,0.207482,0.02731
159,277.598,1,5.18514,0.364783,22.1173,4.64993,31.9431,0.151947,0.179173,0.484792,0.23477,0.0273134
160,272.347,1,5.21034,0.34799,22.498,4.50224,32.6419,0.15158,0.183378,0.472516,0.255475,0.0266707
161,271.117,1,5.19666,0.3742,22.6058,4.60777,34.886,0.150144,0.178735,0.460552,0.237226,0.0269572
162,270.007,1,5.2156,0.342291,22.6148,4.69187,32.5966,0.151554,0.176614,0.448891,0.256245,0.0266149
163,274.861,1,5.18514,0.330906,22.1223,4.58085,31.7817,0.154747,0.180812,0.512253,0.326811,0.0266098
164,275.098,1,5.19581,0.348179,22.0083,4.5983,30.7388,0.150829,0.177458,0.499283,0.297267,0.0270013
165,271.606,1,5.17586,0.366133,21.702,4.79605,32.2758,0.149266,0.184325,0.48664,0.328353,0.0264635
166,274.427,1,5.18051,0.370206,21.441,4.79643,32.6036,0.147568,0.183907,0.486105,0.276065,0.0268328
167,271.007,1,5.19912,0.38322,21.8192,4.83223,30.5913,0.147654,0.179251,0.473797,0.21411,0.0268091
168,275.471,1,5.18485,0.398599,22.0265,4.9432,33.8417,0.145203,0.174712,0.478237,0.235836,0.0273238
169,281.354,1,5.16648,0.392589,21.811,4.72194,33.0485,0.152251,0.177619,0.466128,0.269531,0.0280203
170,282.229,1,5.18227,0.381925,22.1319,4.75179,32.5838,0.149705,0.183753,0.454325,0.339288,0.028366
171,273.562,1,5.20473,0.371067,22.0634,4.83892,33.3983,0.151871,0.1791,0.458996,0.354084,0.0270467
172,274.802,1,5.20628,0.383285,22.3518,4.70994,31.9372,0.150467,0.187039,0.491085,0.345538,0.026819
173,277.698,1,5.20947,0.365212,22.2139,4.66172,31.0389,0.148544,0.188259,0.498348,0.284608,0.0271074
174,279.688,1,5.18616,0.350785,21.8526,4.69039,31.8392,0.149232,0.193678,0.52517,0.328839,0.0270659
175,273.99,1,5.18286,0.412911,22.1659,4.76211,32.3118,0.145454,0.188774,0.511873,0.342565,0.0269515
176,278.898,1,5.23191,0.372876,22.2688,4.85009,31.1758,0.149311,0.183994,0.498912,0.369607,0.0276482
177,280.31,1,5.25945,0.364817,22.2423,5.11611,30.1285,0.154897,0.184574,0.486279,0.427136,0.0279587
178,281.581,1,5.23535,0.354379,21.6805,4.98069,29.0222,0.153299,0.191919,0.473966,0.425372,0.0280511
179,284.581,1,5.2144,0.375615,21.3327,5.13239,30.3826,0.150774,0.187059,0.496024,0.444793,0.028399
180,281.562,1,5.23783,0.390232,21.5918,5.20372,30.0978,0.15056,0.185959,0.483464,0.450273,0.0281286
181,277.432,1,5.2446,0.372853,21.555,5.30664,28.4283,0.150635,0.181251,0.479353,0.281155,0.0275169
182,276.75,1,5.22958,0.357388,21.5331,5.08396,28.7837,0.151697,0.176661,0.467215,0.230146,0.0275038
183,277.065,1,5.19353,0.360784,21.5336,4.93286,30.0879,0.151776,0.182353,0.455385,0.193415,0.0273981
184,277.948,1,5.20556,0.357722,21.498,4.85538,28.7951,0.148276,0.194119,0.443854,0.212989,0.0275652
185,282.033,1,5.21659,0.358451,21.3774,4.93421,28.0977,0.147559,0.203021,0.466975,0.241916,0.0276453
186,293.666,1,5.17806,0.349027,21.5827,4.7505,29.6343,0.156172,0.201543,0.526248,0.24097,0.0285645
187,294.385,1,5.19432,0.332862,21.3047,4.96105,28.5693,0.152217,0.19644,0.571544,0.246445,0.0286638
188,292.174,1,5.21787,0.364336,21.8449,4.90149,29.3728,0.148363,0.191926,0.575557,0.142683,0.0284242
189,284.687,1,5.1829,0.39243,21.4466,4.93169,30.2448,0.14528,0.187066,0.560984,0.285502,0.0279383
190,289.756,1,5.18912,0.387918,21.6909,4.87818,30.6229,0.144658,0.185467,0.599161,0.267566,0.0281863
191,287.933,1,5.18175,0.362806,21.207,5.09534,31.5081,0.147493,0.180771,0.610099,0.280617,0.0278924
192,284.913,1,5.21768,0.354543,21.4611,5.13162,30.5235,0.145246,0.182436,0.64355,0.266961,0.0272908
193,293.017,1,5.19779,0.326796,21.4418,4.90168,30.4281,0.149009,0.187782,0.627255,0.229876,0.0286485
194,287.333,1,5.17505,0.361155,21.8661,4.85063,32.2823,0.150762,0.192848,0.611373,0.207019,0.0278471
195,283.809,1,5.17394,0.385246,21.5804,4.82279,31.1474,0.1544,0.196121,0.595892,0.386449,0.0275509
196,281.932,1,5.19525,0.367618,21.9002,4.72131,32.072,0.154876,0.198735,0.580804,0.362643,0.0272815
197,280.832,1,5.16654,0.397948,22.188,4.51654,31.2953,0.15627,0.19682,0.566098,0.385429,0.0271538
198,280.607,1,5.19711,0.388124,22.2137,4.67095,32.3222,0.155832,0.201541,0.551764,0.343312,0.0270434
199,279.389,1,5.2132,0.37708,22.1223,4.79602,32.6757,0.153486,0.202332,0.537793,0.379878,0.0271939
200,284.036,1,5.21975,0.367375,22.1065,4.76692,32.1141,0.151977,0.200782,0.524176,0.370203,0.027917
201,285.424,1,5.19191,0.362526,21.6649,4.83487,30.9098,0.149121,0.195698,0.510903,0.332331,0.0281931
202,275,1,5.18909,0.381057,21.4339,4.73768,30.62,0.151054,0.190743,0.497967,0.401763,0.0270269
203,271.931,1,5.20494,0.387354,21.935,4.83996,32.0075,0.149148,0.185913,0.485358,0.38357,0.0268542
204,274.524,1,5.19084,0.378748,22.1947,4.83586,33.4078,0.148526,0.181206,0.473068,0.34563,0.0271512
205,271.767,1,5.18025,0.394666,22.313,4.69765,33.0163,0.149669,0.180045,0.46109,0.295755,0.0269801
206,275.796,1,5.19577,0.366385,22.1735,4.67373,32.7068,0.1512,0.18212,0.449415,0.352729,0.0275023
207,273.8,1,5.21544,0.406673,21.8845,4.96344,29.0273,0.147371,0.177508,0.446962,0.222898,0.0275192
208,277.434,1,5.19778,0.385002,21.6644,4.98401,29.8437,0.148636,0.177557,0.49058,0.273784,0.0273033
209,280.841,1,5.20179,0.381673,22.0015,4.87601,29.8437,0.148579,0.175521,0.478159,0.134457,0.0279138
210,275.43,1,5.26765,0.339109,22.0163,5.11489,29.0976,0.144817,0.173785,0.475102,0.138944,0.0273325
211,280.798,1,5.26527,0.328519,22.0762,5.26262,28.6429,0.14115,0.185856,0.468765,0.132398,0.0279091
212,285.282,1,5.23883,0.343245,21.8529,5.15906,29.1352,0.149008,0.18115,0.506751,0.175749,0.0281355
213,288.243,1,5.24703,0.350148,22.0226,5.10692,28.6345,0.151702,0.176563,0.531376,0.144914,0.0284735
214,285.014,1,5.24415,0.367064,21.9798,5.01718,28.2318,0.147861,0.172092,0.517921,0.149041,0.0286223
215,284.421,1,5.23117,0.354538,21.6405,5.19946,25.8277,0.148855,0.167735,0.526315,0.252102,0.0284233
216,288.062,1,5.2028,0.416374,21.4304,5.20732,26.776,0.148363,0.163487,0.512988,0.163517,0.0291309
217,284.159,1,5.21822,0.405597,21.7959,5.15091,27.2363,0.148588,0.163222,0.504555,0.227204,0.0284344
218,291.347,1,5.24053,0.418877,21.8616,5.27529,26.8533,0.158382,0.159089,0.523744,0.349977,0.0294433
219,290.43,1,5.26687,0.380628,21.4406,5.39396,26.8533,0.154371,0.155632,0.510482,0.293117,0.0297584
220,284.563,1,5.26258,0.359985,21.7775,5.42944,26.7274,0.153919,0.158333,0.509776,0.253292,0.0285097
221,281.248,1,5.25101,0.393162,21.7764,5.33538,27.2912,0.159183,0.172289,0.496868,0.410227,0.028119
222,292.091,1,5.27474,0.375049,21.4598,5.604,26.6942,0.155152,0.170295,0.49297,0.417357,0.0297197
223,287.705,1,5.26823,0.395667,21.2979,5.83322,25.9851,0.156877,0.173481,0.5188,0.345335,0.0285739
224,276.394,1,5.27163,0.342437,21.0357,5.88152,26.3099,0.155302,0.173536,0.531045,0.344628,0.0271452
225,282.451,1,5.27892,0.357003,21.9482,5.50924,29.2698,0.160384,0.184783,0.517599,0.289833,0.0275494
226,294.076,1,5.24244,0.36491,21.565,5.42088,27.692,0.156323,0.184601,0.511166,0.270365,0.029223
227,289.666,1,5.26223,0.359099,21.3829,5.67612,27.2593,0.152365,0.179927,0.498223,0.263056,0.0293768
228,287.189,2,5.25844,0.354925,21.3368,5.52571,28.5583,0.148507,0.175371,0.485607,0.277887,0.0295932
229,284.718,2,5.26087,0.39817,21.2771,5.56218,27.4205,0.145286,0.170931,0.478847,0.382892,0.0292033
230,284.224,2,5.25237,0.381231,21.3554,5.49692,27.7418,0.145831,0.164868,0.471583,0.333719,0.0289367
231,288.088,2,5.2474,0.401367,21.7443,5.47382,27.0614,0.152428,0.173119,0.518488,0.345335,0.028725
232,289.698,2,5.26382,0.372056,21.9419,5.37494,27.8886,0.154356,0.173027,0.499852,0.234343,0.0289291
233,287.364,2,5.2534,0.359123,22.0757,5.37818,28.0498,0.150777,0.164382,0.486933,0.298547,0.0290929
234,283.486,2,5.24297,0.339223,21.5857,5.35093,27.5402,0.151603,0.167147,0.467439,0.251977,0.0285755
235,284.204,2,5.23915,0.384447,20.9849,5.3617,26.6494,0.152601,0.176128,0.505094,0.318337,0.028203
236,279.517,2,5.23352,0.396616,21.1993,5.26637,27.233,0.153319,0.172931,0.4715,0.244159,0.0278803
237,281.94,2,5.20139,0.39814,21.0039,5.22947,26.8615,0.152397,0.169661,0.462765,0.239911,0.028171
