id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.692275,-0.388871,-0.303959,-0.396224,0.0364595,0.114198,0.251287,0.115834
2,-0.144048,0.103534,0.36169,0.0675707,0.223307,0.0242193,-0.725146,0.0236875,0.0382052,0.316401,0.771561,0.32191
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.172555,0.12653,-0.794503,0.12796,0.0297155,0.106076,0.205024,0.110493
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0401194,-0.221272,-0.988236,-0.2267,0.0416142,0.324164,0.822777,0.331062
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.1316,-0.0524177,-0.23063,-0.0541744,0.0377461,0.238087,0.505667,0.243874
6,0.117649,0.0094703,0.0311822,-0.0643995,0.15228,0.0945644,0.727329,0.0962765,0.0324675,0.188546,0.436275,0.191693
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.118665,-0.435538,-1.73838,-0.44171,0.033087,0.103232,0.122589,0.107903
8,0.018554,-0.0837178,0.405989,-0.0770625,0.231498,0.0395852,-1.05839,0.0389727,0.0301377,0.142172,0.31318,0.145685
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0366406,-0.248241,-0.0755322,-0.252985,0.0264962,0.155436,0.292897,0.157869
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.456719,-0.16148,-1.55192,-0.165508,0.0290301,0.060092,0.209985,0.0639174
11,0.0744611,0.0352992,-0.103681,0.0784424,0.20814,-0.0751639,-0.313195,-0.0767221,0.037927,0.335795,0.829337,0.342953
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0463655,0.00530739,-0.123982,0.00525646,0.0315236,0.246378,0.490412,0.251679
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0257788,-0.26927,0.0534205,-0.275924,0.0355157,0.305075,0.716677,0.3102
14,-0.0627201,0.185001,0.0453368,0.0872033,0.162782,-0.328344,-0.316231,-0.33539,0.0446654,0.471535,1.56088,0.481942
