iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1269.33,1,6.67355,0.863334,0.413235,43.4535,19.2967,50.6867,0.66342,0.670462,1.02009,0.671861,0.998743,0.66342,0.66342
18,1263.02,1,6.70836,0.788627,0.478914,42.3654,19.8452,49.2966,0.646622,0.653485,0.99426,0.654849,0.998743,0.646622,0.646622
19,1253.35,1,6.65545,0.602784,0.513736,42.4537,18.6981,49.5308,0.630249,0.636938,0.969085,0.638268,0.998743,0.630249,0.630249
20,1233.68,1,6.01437,0.780661,0.595232,40.7187,15.5331,47.4285,0.614291,0.620811,0.944547,0.622107,0.998743,0.614291,0.614291
21,1222.53,1,5.91868,0.646178,0.574959,40.877,16.9858,47.5275,0.598737,0.605092,0.920631,0.606355,0.998743,0.598737,0.598737
22,1208.25,1,7.71316,0.643581,0.382256,43.7653,16.5581,51.0096,0.583577,0.58977,0.89732,0.591001,0.998743,0.583577,0.583577
23,1197.02,1,7.65655,0.56225,0.366704,40.2867,16.332,47.0765,0.5688,0.574837,0.874599,0.576037,0.998743,0.5688,0.5688
24,1173.39,1,6.75342,0.889014,0.47504,41.5271,16.2741,48.3384,0.554398,0.560282,0.852454,0.561451,0.998743,0.554398,0.554398
25,1163.15,1,6.88387,0.891114,0.477665,39.8064,15.5524,46.2521,0.54036,0.546095,0.830869,0.547235,0.998743,0.54036,0.54036
26,1152.91,1,7.43284,0.901066,0.429573,41.6249,18.7752,48.5133,0.526678,0.532268,0.809831,0.533379,0.998743,0.526678,0.526678
27,1143.14,1,6.99193,0.800215,0.457085,42.1164,18.8905,49.1432,0.513342,0.51879,0.789326,0.519873,0.998743,0.513342,0.513342
28,1134.02,1,7.08383,0.685786,0.439361,40.9971,19.4833,47.484,0.500344,0.505654,0.769339,0.50671,0.998743,0.500344,0.500344
29,1120.67,1,7.3107,0.686905,0.414679,39.5924,20.6766,45.5868,0.487675,0.492851,0.778221,0.49388,0.998743,0.487675,0.487675
30,1108.34,1,7.71441,0.681419,0.376882,39.5601,19.5216,45.5885,0.475327,0.480372,0.758516,0.481374,0.998743,0.475327,0.475327
31,1106.53,1,7.57809,0.753884,0.380342,40.7963,18.7752,46.7782,0.463291,0.468208,0.73931,0.469186,0.998743,0.463291,0.463291
32,1088.4,1,6.55744,0.858509,0.503878,41.0505,16.2785,47.0483,0.45156,0.456353,0.72059,0.457306,0.998743,0.45156,0.45156
33,1077.99,1,6.61289,0.829491,0.470438,40.4807,13.8348,46.2861,0.440127,0.444798,0.702345,0.445726,0.998743,0.440127,0.440127
34,1063.32,1,6.34198,0.70869,0.50426,41.3994,13.6016,47.2544,0.428982,0.438591,0.684561,0.441415,0.998743,0.428982,0.428982
35,1056.99,1,5.90335,0.854093,0.57896,40.8866,13.7503,46.4588,0.41812,0.427486,0.709631,0.430238,0.998743,0.41812,0.41812
36,1050.25,1,6.50534,0.862625,0.500597,41.2005,15.3297,46.7765,0.407533,0.416662,0.691663,0.419344,0.998743,0.407533,0.407533
37,1047.14,1,6.80466,0.778351,0.464116,38.7151,14.9318,43.9133,0.397214,0.406112,0.697454,0.408726,0.998743,0.397214,0.397214
38,1025.4,1,6.81593,0.826027,0.47449,41.2831,14.6403,46.8454,0.387157,0.413696,0.679794,0.417667,0.998743,0.387157,0.387157
39,1017.21,1,6.53523,0.782894,0.50023,39.741,16.9119,45.125,0.377354,0.416644,0.662581,0.419022,0.998743,0.377354,0.377354
40,1013,1,6.61586,0.873333,0.49914,39.558,16.8095,44.9164,0.367799,0.407124,0.645804,0.409067,0.998743,0.367799,0.367799
41,1008.39,1,6.64013,0.681493,0.502916,39.3034,17.5488,44.7513,0.358486,0.399948,0.664566,0.403015,0.998743,0.358486,0.358486
42,995.112,1,7.26706,0.715903,0.414313,41.0296,17.4339,46.8843,0.349409,0.439572,0.647739,0.444736,0.998743,0.349409,0.349409
43,988.1,1,7.0291,0.67643,0.433902,40.7891,20.6225,46.6475,0.340562,0.437247,0.631338,0.442649,0.998743,0.340562,0.340562
44,973.835,1,7.32783,0.661221,0.416748,39.8416,21.3336,45.8559,0.331938,0.426175,0.615352,0.431441,0.998743,0.331938,0.331938
45,972.72,1,6.71756,0.727968,0.501159,39.5219,18.9117,45.5301,0.323534,0.424212,0.599771,0.432927,0.998743,0.323534,0.323534
46,956.555,1,7.19814,0.720757,0.419841,39.1529,17.1268,45.3827,0.315341,0.429271,0.584584,0.434648,0.998743,0.315341,0.315341
47,944.548,1,7.17742,0.765573,0.415826,38.9878,16.9042,45.1517,0.307357,0.426262,0.569782,0.43149,0.998743,0.307357,0.307357
48,944.298,1,7.27247,0.83125,0.392458,38.1925,16.3499,43.9908,0.299574,0.415468,0.561154,0.420565,0.998743,0.299574,0.299574
49,926.727,1,7.20571,0.890957,0.405675,39.8988,15.0888,45.8955,0.291989,0.404948,0.546945,0.409916,0.998743,0.291989,0.291989
50,926.455,1,6.84562,0.837362,0.473748,40.3594,14.7709,46.4751,0.284596,0.394695,0.586056,0.399537,0.998743,0.284596,0.284596
51,920.902,1,6.71058,0.717318,0.478486,39.5308,14.0243,45.3366,0.27739,0.384701,0.571217,0.38942,0.998743,0.27739,0.27739
52,908.764,1,6.68025,0.787982,0.479697,40.5603,13.9489,46.4804,0.270366,0.37496,0.565964,0.37956,0.998743,0.270366,0.270366
53,900.564,1,6.80369,0.763843,0.458243,40.7048,14.4197,46.69,0.26352,0.365466,0.606563,0.369949,0.998743,0.26352,0.26352
54,886.576,1,7.16328,0.761919,0.418746,41.156,13.0958,47.0473,0.256848,0.356212,0.591204,0.360582,0.998743,0.256848,0.256848
55,881.96,1,7.02633,0.743885,0.428962,40.8301,12.9789,46.8774,0.250344,0.349643,0.588227,0.351869,0.998743,0.250344,0.250344
56,878.417,1,6.90794,0.749623,0.445582,42.0291,12.5652,48.21,0.244005,0.357358,0.574528,0.356243,0.998743,0.244005,0.244005
57,870.594,1,7.04271,0.797755,0.439007,43.3049,12.7554,49.7101,0.237827,0.362136,0.570245,0.358917,0.998743,0.237827,0.237827
58,857.002,1,6.71391,0.877433,0.462354,41.796,12.0741,47.916,0.231805,0.367487,0.555806,0.365856,0.998743,0.231805,0.231805
59,850.78,1,7.03975,0.845388,0.424367,41.8866,12.6127,48.1152,0.225936,0.358182,0.541733,0.356592,0.998743,0.225936,0.225936
60,849.217,1,7.04178,0.84143,0.438771,42.8106,13.7537,48.9606,0.220215,0.364236,0.549014,0.361283,0.998743,0.220215,0.220215
61,843.708,1,6.85342,0.758862,0.470577,42.9094,13.6365,49.2049,0.214639,0.368439,0.535112,0.367558,0.998743,0.214639,0.214639
62,839.911,1,7.15467,0.784846,0.42612,40.2888,15.5376,46.2851,0.209204,0.35911,0.521563,0.358251,0.998743,0.209204,0.209204
63,846.191,1,7.13698,0.778845,0.435335,40.0314,15.4106,46.0431,0.203907,0.350017,0.515077,0.34918,0.998743,0.203907,0.203907
64,833.294,1,7.15758,0.754407,0.409088,39.4199,15.0604,45.131,0.198744,0.341154,0.502035,0.340338,0.998743,0.199293,0.198744
65,825.881,1,7.05439,0.822959,0.43484,40.1394,15.0391,46.0587,0.193711,0.342325,0.490838,0.342059,0.998743,0.194247,0.193711
66,820.551,1,7.19235,0.731014,0.428627,39.4697,16.015,45.1115,0.188807,0.333657,0.493916,0.333398,0.998743,0.189742,0.188807
67,815.42,1,6.86983,0.776518,0.454461,39.207,15.1056,44.9147,0.184026,0.341823,0.48141,0.341202,0.998743,0.18954,0.184026
68,815.443,1,6.77034,0.790527,0.47699,39.5514,15.1655,45.1828,0.179366,0.335989,0.4888,0.33637,0.998743,0.195454,0.179366
69,819.122,1,6.59487,0.839701,0.492609,40.2125,15.4361,45.9501,0.174825,0.33869,0.545558,0.339511,0.998743,0.193952,0.174825
70,814.262,1,6.64323,0.762069,0.493976,39.7228,16.209,45.3822,0.170398,0.330471,0.553259,0.331636,0.998743,0.192148,0.170398
71,810.433,1,6.69885,0.754576,0.480647,39.2211,16.1221,44.8543,0.166083,0.326798,0.576754,0.327582,0.998743,0.197392,0.166083
72,808.839,1,6.97954,0.730509,0.440642,39.3979,14.5048,45.053,0.161878,0.326988,0.583047,0.324101,0.998743,0.203941,0.161878
73,800.846,1,6.98292,0.768939,0.439367,39.4542,15.6477,45.061,0.157779,0.334268,0.568284,0.332905,0.998743,0.198777,0.157779
74,800.325,1,7.31088,0.731876,0.396626,39.3011,14.9909,44.8625,0.153784,0.338089,0.583506,0.337385,0.998743,0.208689,0.153784
75,797.325,1,7.576,0.799499,0.35726,38.9985,14.4643,44.5928,0.14989,0.333362,0.605277,0.335805,0.998743,0.210893,0.14989
76,790.883,1,7.12317,0.758359,0.413188,39.7794,14.4452,45.538,0.146095,0.332738,0.589951,0.337401,0.998743,0.212448,0.146095
77,791.026,1,7.15095,0.719977,0.412274,39.9768,13.4936,45.5348,0.142396,0.341101,0.575013,0.345593,0.998743,0.219526,0.142396
78,788.199,1,7.66374,0.717372,0.357952,39.8855,13.6266,45.4389,0.13879,0.34276,0.560453,0.343007,0.99818,0.227188,0.13879
79,789.426,1,7.80471,0.736156,0.328244,39.3641,14.3415,44.928,0.135276,0.372723,0.546262,0.372377,0.998864,0.225298,0.135276
80,781.193,1,7.66752,0.673023,0.349336,39.508,13.5037,45.2234,0.131851,0.366274,0.549858,0.369129,0.998881,0.224297,0.131851
81,780.615,1,7.50474,0.698343,0.370905,38.8285,13.7033,44.4786,0.128512,0.357,0.535935,0.359782,0.998514,0.223802,0.128512
82,787.843,1,7.38978,0.697758,0.386407,38.825,13.1494,44.4122,0.125258,0.35744,0.523931,0.356095,0.998402,0.225606,0.125258
83,781.663,1,7.60125,0.670305,0.353221,39.2949,13.575,45.0296,0.122087,0.364258,0.53344,0.365042,0.998861,0.230182,0.122087
84,776.232,1,7.66128,0.716576,0.348869,39.0248,14.9214,44.9146,0.118995,0.371681,0.537493,0.374334,0.998947,0.227598,0.118995
85,770.053,1,7.65928,0.715106,0.349002,38.3621,15.252,43.9217,0.115982,0.36227,0.528893,0.364856,0.998486,0.229034,0.115982
86,764.812,1,7.71007,0.675976,0.340124,37.8492,14.5005,43.3291,0.115345,0.353097,0.525112,0.356773,0.998809,0.232538,0.113045
87,760.784,1,7.77808,0.71783,0.328234,37.6205,15.5303,42.9505,0.113723,0.358437,0.531726,0.360492,0.998909,0.238704,0.110183
88,749.865,1,8.14474,0.751297,0.293104,37.5919,16.0243,42.9507,0.115561,0.357857,0.560098,0.358687,0.999,0.235908,0.107393
89,756.205,1,8.15271,0.686911,0.29501,37.3312,16.9541,42.8244,0.120274,0.356938,0.545916,0.3576,0.998748,0.244118,0.104674
90,748.031,1,8.06862,0.677523,0.296854,37.0555,15.3202,42.2498,0.117229,0.35431,0.532093,0.356857,0.998642,0.244394,0.102024
91,745.948,1,8.23219,0.692477,0.281539,37.3301,15.2584,42.5102,0.117481,0.356015,0.51862,0.357453,0.998779,0.245551,0.0994403
92,748.086,1,8.46571,0.712851,0.253143,35.9979,16.3364,41.0144,0.116909,0.355162,0.505488,0.356177,0.998808,0.245067,0.0969224
93,747.39,1,8.29278,0.680401,0.274249,36.4014,16.7125,41.4555,0.11496,0.357638,0.492689,0.355291,0.998511,0.246712,0.0944682
94,737.852,1,8.07481,0.701083,0.296239,36.6625,17.0249,41.6253,0.112049,0.362453,0.480214,0.357491,0.999,0.247213,0.0920763
95,741.426,1,8.1613,0.692639,0.293453,36.5959,16.802,41.6877,0.113596,0.364449,0.491098,0.354614,0.998778,0.249083,0.0897448
96,734.915,1,8.2028,0.676349,0.280071,36.8046,16.7552,41.8526,0.11072,0.363767,0.505309,0.354121,0.998893,0.24604,0.0874724
97,735.587,1,8.40071,0.702436,0.252348,36.7515,16.5111,41.869,0.107916,0.357854,0.492514,0.347194,0.998554,0.251046,0.0852576
98,736.539,1,8.50592,0.706364,0.242902,36.1645,16.7539,41.4245,0.110911,0.354984,0.490438,0.344996,0.998365,0.249105,0.0830988
99,731.508,1,8.43604,0.700827,0.252724,36.2594,16.3514,41.6949,0.108102,0.360866,0.47802,0.347946,0.998772,0.258163,0.0809947
100,724.211,1,8.71481,0.731109,0.218176,35.2283,16.2722,40.6628,0.110059,0.351728,0.466378,0.341226,0.99886,0.256654,0.0789439
101,732.281,1,8.28455,0.692549,0.263886,35.7284,16.6055,41.1683,0.109441,0.345619,0.513861,0.332586,0.998665,0.254396,0.0783666
102,728.251,1,8.41235,0.663419,0.247436,35.4037,16.7436,40.8323,0.112408,0.337344,0.543798,0.324164,0.998277,0.260594,0.0763824
103,732.623,1,8.31508,0.650573,0.259103,35.706,15.8723,41.4316,0.113874,0.341864,0.548562,0.329606,0.998518,0.262869,0.0745206
104,729.477,1,8.24834,0.66479,0.268107,36.4876,15.536,42.3454,0.11323,0.337929,0.617603,0.329909,0.997954,0.263878,0.0726337
105,724.387,1,8.35343,0.682531,0.256453,36.6301,15.4625,42.4561,0.111398,0.341997,0.601965,0.329438,0.997916,0.263676,0.0707946
106,726.446,1,8.60181,0.722239,0.236489,36.5752,15.8263,42.3648,0.110974,0.348647,0.608673,0.33616,0.997628,0.26133,0.0690663
107,729.854,1,8.17822,0.6842,0.277668,36.7901,15.575,42.7619,0.115151,0.343497,0.616943,0.334556,0.996937,0.258625,0.0694224
108,729.278,1,8.30253,0.683265,0.261363,36.8232,14.9208,42.7947,0.115573,0.343572,0.652845,0.334608,0.996388,0.255279,0.0687096
109,720.69,1,8.46914,0.664548,0.24146,37.1158,14.3656,42.9369,0.113314,0.334873,0.65985,0.329957,0.996229,0.257558,0.0669698
110,728.86,1,8.40273,0.669139,0.246674,37.4172,13.7549,43.2452,0.118948,0.33397,0.643142,0.334909,0.996597,0.25588,0.0689821
111,719.651,1,8.49764,0.637493,0.247119,37.7251,14.4201,43.4662,0.115936,0.333777,0.629928,0.338668,0.996752,0.261217,0.0672354
112,718.947,1,8.62081,0.644942,0.23024,37.4526,14.6134,43.1519,0.113,0.332251,0.636595,0.335865,0.997304,0.265771,0.065533
113,718.14,1,8.58209,0.658921,0.230111,36.837,15.0501,42.3011,0.110139,0.333897,0.651897,0.33891,0.997559,0.261417,0.0659461
114,716.202,1,8.45405,0.654052,0.243574,36.8261,15.0115,42.3931,0.108796,0.328978,0.675266,0.337926,0.998017,0.262003,0.0659266
115,705.96,1,8.53231,0.665586,0.235971,36.9141,14.8615,42.4159,0.11282,0.333952,0.679232,0.340008,0.998417,0.260278,0.0642573
116,708.135,1,8.60748,0.670117,0.227308,37.0482,14.3683,42.4597,0.114594,0.332643,0.678088,0.340069,0.998487,0.263283,0.0635175
117,704.903,1,8.2729,0.649843,0.267072,37.1109,15.0802,42.5983,0.111693,0.335112,0.664824,0.343053,0.998327,0.26046,0.0632285
118,710.982,1,8.33573,0.670376,0.260317,37.1143,15.4828,42.5896,0.113169,0.338066,0.680659,0.348516,0.998474,0.261416,0.0645722
119,713.392,1,8.1525,0.641771,0.279262,37.5939,15.1185,43.2187,0.110303,0.330501,0.683215,0.342441,0.998569,0.265717,0.0652495
120,714.6,1,8.25943,0.69104,0.267492,37.1423,15.0099,42.6698,0.1094,0.329991,0.689117,0.34235,0.998665,0.264988,0.0661089
121,707.955,1,8.31227,0.704299,0.262549,37.0942,15.2169,42.6853,0.112386,0.332983,0.700678,0.341644,0.998855,0.263421,0.0645274
122,700.317,1,8.33815,0.686059,0.25736,37.1135,14.7611,42.7525,0.110026,0.331429,0.698407,0.339546,0.999,0.262687,0.0637441
123,708.869,1,8.31902,0.668336,0.260868,37.0599,14.912,42.5709,0.109971,0.335068,0.688099,0.343872,0.999,0.263218,0.0669884
124,705.513,1,8.35376,0.684943,0.255798,36.9654,15.8788,42.3547,0.110271,0.33017,0.672978,0.340055,0.998998,0.262246,0.065296
125,709.927,1,8.25146,0.703691,0.267969,37.3503,15.2951,42.7432,0.112929,0.333161,0.667715,0.345412,0.999,0.261594,0.0673347
126,701.274,1,8.45854,0.67351,0.246508,37.5649,15.2156,43.0294,0.111696,0.336966,0.679944,0.350414,0.999,0.262314,0.0656298
127,700.521,1,8.54261,0.647317,0.238396,37.9836,14.8911,43.3504,0.110558,0.331944,0.679022,0.341541,0.999,0.262579,0.063968
128,692.147,1,8.51147,0.644654,0.245732,37.8665,15.0592,43.1628,0.114191,0.328545,0.661829,0.336406,0.999,0.260821,0.0627376
129,697.149,1,8.33301,0.653955,0.264052,38.0264,15.1143,43.2629,0.115481,0.33332,0.651176,0.340794,0.999,0.260532,0.0631795
130,699.16,1,8.52205,0.643442,0.243493,38.0017,14.9983,43.3312,0.114638,0.338554,0.640678,0.347378,0.998913,0.264485,0.0619965
131,699.498,1,8.43319,0.651223,0.254515,37.9548,15.5017,43.3118,0.119791,0.338174,0.686346,0.347563,0.999,0.262371,0.0627897
132,699.973,1,8.41796,0.662043,0.252259,37.8422,14.9223,43.1752,0.116758,0.339484,0.668967,0.348767,0.999,0.268088,0.0631516
133,705.917,1,8.41537,0.645386,0.255326,37.7512,14.9883,43.0169,0.113801,0.338807,0.652028,0.350759,0.998937,0.264384,0.0649607
134,699.087,1,8.46243,0.65958,0.252221,37.8509,15.4509,43.1768,0.111141,0.336754,0.645961,0.349135,0.999,0.263068,0.063397
135,698.307,1,8.63199,0.6579,0.23373,37.8485,14.8444,43.1572,0.110676,0.336958,0.634991,0.353897,0.999,0.261923,0.0631149
136,703.01,1,8.29633,0.669685,0.256362,37.5708,14.6667,42.9084,0.11562,0.331847,0.630775,0.353528,0.998995,0.261415,0.0644133
137,698.284,1,8.38092,0.647447,0.251762,37.6165,14.3137,43.0932,0.115215,0.326058,0.642351,0.349594,0.999,0.261487,0.0642737
138,696.366,1,8.5049,0.649849,0.23683,37.6679,13.9383,43.1744,0.116034,0.329978,0.661364,0.350269,0.999,0.25936,0.0629607
139,696.684,1,8.31347,0.682319,0.258133,37.7696,13.7454,43.4076,0.113096,0.333279,0.644618,0.357987,0.999,0.263595,0.0632511
140,702.764,1,8.2973,0.673438,0.263196,37.5874,14.1411,43.1836,0.110232,0.329573,0.674948,0.356477,0.999,0.263197,0.0643401
141,701.484,1,8.4395,0.670689,0.243386,38.0194,13.9545,43.762,0.112892,0.34322,0.679088,0.373333,0.999,0.260954,0.0634741
142,709.263,1,8.27574,0.639451,0.264272,38.1469,14.4266,43.9389,0.111067,0.337487,0.734102,0.37302,0.998977,0.261066,0.0648019
143,705.508,1,8.18421,0.656595,0.273263,38.2092,14.2107,44.0672,0.10916,0.339134,0.715514,0.375376,0.999,0.262514,0.0641831
144,702.006,1,8.20865,0.685135,0.271715,38.3299,13.1872,44.0321,0.107445,0.339553,0.697397,0.376101,0.999,0.26041,0.0654018
145,699.996,1,8.1672,0.649951,0.273472,38.0234,13.7673,43.6023,0.104725,0.347743,0.679738,0.389678,0.999,0.260994,0.0641207
146,709.536,1,8.33565,0.649255,0.258264,37.7145,14.3142,43.2776,0.105904,0.344236,0.701059,0.385068,0.99886,0.266318,0.0635037
147,709.408,1,8.16208,0.668811,0.275702,37.5719,14.596,43.0596,0.108014,0.342692,0.713788,0.383214,0.999,0.266516,0.0640029
148,705.574,1,8.19362,0.645548,0.269642,37.4991,14.5636,43.202,0.105279,0.347725,0.745987,0.386288,0.999,0.26676,0.0630175
149,705.406,1,8.21782,0.643171,0.266741,37.5637,14.3953,43.3228,0.106678,0.34919,0.727098,0.38766,0.999,0.266143,0.0630692
150,702.259,1,8.16709,0.672852,0.275562,37.1659,15.5223,42.7626,0.109948,0.35212,0.708688,0.386876,0.998902,0.261866,0.0619021
151,699.004,1,8.17118,0.648183,0.280208,37.3979,15.1547,43.1328,0.114542,0.353002,0.690743,0.386433,0.998995,0.261972,0.0610335
152,709.154,1,8.28501,0.674705,0.268103,37.3636,14.8763,43.1254,0.114703,0.354815,0.673253,0.387307,0.998777,0.262419,0.0634914
153,709.327,1,8.19429,0.683819,0.276234,37.2256,15.7693,43.1217,0.113138,0.350058,0.656206,0.382295,0.999,0.263204,0.0649059
154,713.385,1,8.18268,0.66146,0.282073,37.2605,14.9916,43.0984,0.11644,0.347076,0.663258,0.379145,0.999,0.263085,0.0658795
155,713.127,1,8.19813,0.658415,0.277073,37.0893,15.1596,42.787,0.113823,0.34535,0.662964,0.376697,0.999,0.269807,0.0654048
156,704.981,1,8.1896,0.671925,0.274585,37.1939,15.0464,42.9041,0.113787,0.351394,0.646308,0.382135,0.999,0.2678,0.0637487
157,709.128,1,8.11274,0.656463,0.280654,37.4389,14.6866,43.3321,0.112979,0.355708,0.730588,0.384292,0.999,0.264558,0.0644587
158,709.593,1,8.24221,0.647678,0.263208,37.3707,14.8134,43.0693,0.112022,0.349223,0.724099,0.377296,0.999,0.265833,0.0639449
159,709.048,1,8.40881,0.652046,0.250797,37.7414,14.5623,43.6161,0.111263,0.341907,0.705764,0.371441,0.999,0.269048,0.0639592
160,706.816,1,8.38035,0.654642,0.254569,37.377,15.212,43.3631,0.109335,0.346692,0.687894,0.375446,0.999,0.263474,0.0643669
161,712.091,1,8.47276,0.681549,0.243453,37.5367,14.8748,43.4652,0.113645,0.35036,0.729678,0.382742,0.998769,0.262682,0.063746
162,716.042,1,8.3808,0.646318,0.253536,37.6139,14.4144,43.7506,0.115968,0.350336,0.711203,0.381798,0.998847,0.270172,0.0636777
163,714.103,1,8.30603,0.650566,0.257723,37.4013,14.5397,43.3938,0.114975,0.345573,0.704017,0.378199,0.998477,0.269143,0.0623528
164,712.823,1,8.30373,0.649154,0.257254,37.0925,14.185,42.7439,0.112063,0.339389,0.686191,0.370608,0.998804,0.269339,0.0643031
165,705.445,1,8.2012,0.630661,0.270059,37.4391,14.3097,43.0363,0.112641,0.341268,0.690651,0.372518,0.998959,0.265413,0.0627652
166,711.139,1,8.1858,0.641188,0.273637,37.3143,13.8639,42.9506,0.116632,0.346749,0.673163,0.37765,0.998805,0.265954,0.0641638
167,712.03,1,8.03471,0.658057,0.287709,37.5834,14.1053,43.2967,0.116299,0.350852,0.656118,0.381045,0.998839,0.265581,0.0643414
168,710.064,1,7.85372,0.677164,0.306693,37.1216,14.2904,42.7375,0.117988,0.342739,0.65754,0.374777,0.998985,0.264053,0.0646371
169,709.02,1,8.26508,0.669919,0.26483,37.5845,14.9348,43.4729,0.115001,0.344413,0.679619,0.375103,0.999,0.258066,0.0663384
170,706.779,1,8.18239,0.658268,0.273025,37.5529,14.8678,43.4656,0.112089,0.341863,0.694814,0.372854,0.998645,0.263986,0.0646586
171,706.327,1,8.14595,0.658617,0.281909,37.6644,14.7692,43.7122,0.110072,0.338116,0.677221,0.371475,0.99864,0.264474,0.0630214
172,708.137,1,8.1189,0.669113,0.281653,37.5965,15.014,43.6915,0.11147,0.333109,0.750445,0.365587,0.998856,0.265724,0.0628655
173,718.884,1,8.13275,0.669497,0.277288,37.9902,14.9113,44.2917,0.108647,0.325113,0.765154,0.362328,0.997971,0.267636,0.0638078
174,721.915,1,8.01098,0.670449,0.29472,37.9401,14.5565,44.1026,0.107083,0.327123,0.74578,0.363013,0.997711,0.261456,0.066049
175,718.776,1,8.45288,0.674083,0.249845,37.7776,14.566,43.9955,0.112986,0.329992,0.726896,0.361448,0.997993,0.262818,0.0655044
176,725.354,1,8.2989,0.678143,0.26553,37.5226,15.2107,43.5981,0.113504,0.327538,0.71327,0.35918,0.997508,0.260243,0.0669342
177,723.416,1,8.51442,0.70533,0.244091,37.8183,15.6782,44.0771,0.115712,0.320321,0.69521,0.354417,0.997192,0.260327,0.0663519
178,722.334,1,8.48813,0.671716,0.24739,37.6279,15.5545,44.0359,0.117152,0.331245,0.725356,0.36322,0.997829,0.25937,0.0661141
179,715.336,1,8.47871,0.672911,0.245016,37.5957,15.6523,44.3439,0.114815,0.337894,0.70699,0.368593,0.998455,0.262868,0.0647691
180,717.447,1,8.40273,0.670943,0.251243,37.3099,14.9632,43.9478,0.112371,0.336779,0.730946,0.366833,0.997725,0.265196,0.0631291
181,717.885,1,8.54531,0.65296,0.233519,37.3166,14.8905,43.8132,0.109526,0.335982,0.712438,0.363091,0.997555,0.268267,0.0626891
182,712.025,1,8.31385,0.67474,0.258466,36.9832,15.2232,43.5473,0.109135,0.336168,0.720869,0.361033,0.998328,0.26391,0.0634232
183,709.897,1,8.39861,0.640492,0.252885,36.9586,15.5733,43.3606,0.111835,0.342308,0.702616,0.365802,0.998369,0.266304,0.0620502
184,710.984,1,8.36136,0.661357,0.25617,36.8188,16.1765,43.2371,0.113119,0.344258,0.753149,0.367801,0.997795,0.26445,0.0606606
185,707.997,1,8.45543,0.661291,0.243732,36.3261,16.1258,42.5397,0.115854,0.335541,0.734079,0.358488,0.998272,0.262318,0.0617321
186,712.707,1,8.50808,0.659914,0.236121,36.1939,16.2378,42.3803,0.115236,0.330072,0.715492,0.354781,0.998312,0.269088,0.0625162
187,709.595,1,8.37781,0.670284,0.249322,36.364,15.4291,42.6209,0.11424,0.327005,0.697375,0.353936,0.998527,0.263107,0.0638321
188,710.019,1,8.49959,0.66838,0.241468,36.2815,15.8014,42.6308,0.111348,0.323688,0.694131,0.350271,0.998475,0.263343,0.0641403
