id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.130567,-0.330171,0.0204749,-0.666981,-0.398118,0.354906,-0.106762,0.030036,0.174143,0.269178,0.0481715
2,-0.143328,0.249295,0.373095,0.0431109,0.245866,0.0795541,0.102421,0.0211942,0.028899,0.155838,0.461209,0.0428891
3,-0.020265,0.00358952,0.0400452,0.00145519,0.187276,0.167297,-0.00987328,0.0461856,0.0263478,0.0762764,0.224393,0.0223435
4,-0.0729433,-0.205996,0.0886793,-0.124511,-0.0138438,-0.321034,0.064221,-0.08637,0.0310951,0.366536,0.93171,0.0993387
5,-0.0904648,0.214372,-0.0652392,0.0742917,-0.120818,0.0950527,0.317783,0.0249597,0.0237881,0.182902,0.381879,0.0510942
6,0.117061,0.0228031,0.0321655,-0.0410876,0.138882,0.587991,0.498486,0.158373,0.023616,0.111922,0.392549,0.0307518
7,-0.00452484,0.0551548,-0.0260339,0.11429,0.123521,-0.831645,-0.456666,-0.224344,0.035517,0.458619,0.683215,0.12408
8,0.0184613,-0.20158,0.418792,-0.0491668,0.248604,0.0102609,-0.125978,0.00332207,0.0262511,0.144706,0.351414,0.0406673
9,-0.100643,-0.28536,-0.0597726,-0.0658154,-0.0522365,-0.071529,0.415877,-0.0183873,0.0241564,0.120146,0.253791,0.0331716
10,-0.0622959,-0.00617046,0.130842,-0.0258341,-0.417698,-0.37321,-0.333559,-0.10112,0.0284231,0.411963,0.954892,0.111164
11,0.0740891,0.0849952,-0.106951,0.0500472,0.216958,0.178597,0.00989641,0.0483496,0.0244658,0.136378,0.42053,0.0380371
12,-0.111925,0.071259,0.351645,-0.0431915,-0.0417145,0.163423,0.4005,0.0442966,0.0241688,0.142519,0.362872,0.0387821
13,-0.0203177,0.101809,-0.232789,-0.0241277,0.0246442,0.0681546,0.20868,0.0182489,0.0243001,0.174855,0.493947,0.0480333
14,-0.0624067,0.445456,0.0467665,0.0556367,0.172428,-0.0338754,-0.491491,-0.00994257,0.0297518,0.381586,1.37464,0.103269
