id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.876321,-0.300097,0.979293,-0.35922,0.0723895,0.106247,0.235664,0.127339
2,-0.143328,0.112962,0.373095,0.0862218,0.0815468,0.275438,0.286963,0.328782,0.0266474,0.0753519,0.135902,0.0915964
3,-0.020265,0.0016265,0.0400452,0.00291037,0.04675,0.237171,0.573591,0.283154,0.0294413,0.067812,0.124044,0.0830344
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.175081,0.0108342,-0.0266634,0.0115539,0.0269603,0.0587586,0.17966,0.071111
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.355428,0.19878,0.653689,0.235636,0.0469209,0.0819678,0.169946,0.0997382
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.199753,0.60032,1.00114,0.71416,0.061929,0.103341,0.220913,0.125724
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0514479,-0.430305,-0.320191,-0.51198,0.0278901,0.0666568,0.104701,0.0822989
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.1233,0.124464,0.300096,0.148236,0.0267016,0.0632303,0.117587,0.077812
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.194202,0.0680807,0.735146,0.0800124,0.0435536,0.0895744,0.156055,0.107253
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.615538,-0.1178,-0.207147,-0.141926,0.0355069,0.0903248,0.229927,0.111342
11,0.0740891,0.0385135,-0.106951,0.100094,0.0443943,0.282819,0.356989,0.336608,0.0291522,0.0684968,0.144364,0.0839908
12,-0.111925,0.0322892,0.351645,-0.086383,-0.278915,0.286699,0.706111,0.340583,0.0454226,0.0825872,0.161701,0.100714
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.176883,0.216252,0.389971,0.255428,0.0310225,0.0688563,0.159356,0.0830949
14,-0.0624067,0.201847,0.0467665,0.111273,0.0265508,0.18562,-0.401063,0.220555,0.0232779,0.0494231,0.196043,0.0598755
