rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654072627859098,-0.225739728236236,0.393060767183103,0.227402858069606
2,1,-0.638412584465886,-0.318005285068555,0.349500732474754,-0.106417923898384
3,1,-0.667081180018645,-0.572552464200926,0.517712934122804,-0.195367132914943
4,1,-0.689532763836656,-0.32577610536393,0.225533023807846,0.0460086934687781
5,1,-0.68284316813178,-0.220555911243643,0.0990203422146402,-0.00933077917132638
6,1,-0.652229057144592,-0.351952145264175,0.615068853130598,0.0918031495456653
7,1,-0.676004719327184,-0.254698340774036,0.217343584979645,0.0032247705085251
8,1,-0.668108944588823,-0.178636050182604,0.168581470006235,0.070261566080688
9,1,-0.595202425006301,-0.583445070871746,0.851331892752792,-0.337544715774764
10,1,-0.626264133979876,-0.297704765912323,0.347897054012739,-0.287317618955302
1,2,0.230145873086519,0.169921198425274,-0.373046738214119,0.0235040015711244
2,2,0.199843703324185,0.16712256085232,-0.307085397938636,0.199221811036388
3,2,0.24881772014185,0.00368781655947444,0.268517329150464,0.0660242897342567
4,2,0.262856169597341,0.0348429981497169,0.308868497113417,-0.0502114827749414
5,2,0.219245260980092,0.107206934073227,-0.0793464087248374,0.0267472172159835
6,2,0.208544673791295,0.0959094288832559,-0.214942859444513,-0.039492686728485
7,2,0.219931909962944,0.0450487096366842,-0.00225316797241721,-0.311860438076907
8,2,0.232010727439245,0.0513757685196062,-0.0782477985223868,0.0349986549506945
9,2,0.25789398246268,0.093733291950002,-0.156463082581534,0.385649162500884
10,2,0.179254486619761,0.137416435448486,-0.75566303191691,0.122015781059394
1,3,0.198292209186987,0.186456667158025,-0.0136486940987258,0.599806665491577
2,3,0.170898006625603,0.152815634741038,-0.145254643987457,0.420737447207905
3,3,0.186725663120793,0.208062903177742,-0.155814264554409,0.152681541438686
4,3,0.186891273341796,0.0587957530414823,0.198899604073159,0.130219513818384
5,3,0.140652805242505,0.132013316853876,-0.266978933331445,0.278716330398039
6,3,0.177938250917452,0.162940574489562,-0.0411304228270522,0.106775067333319
7,3,0.199899621195018,0.251710903672975,-0.3318874913853,0.294828285483406
8,3,0.175795814327895,0.1549758905146,-0.0383600236839536,0.193292931984391
9,3,0.188991754609384,0.0738105552759932,0.0939910383182316,0.203744115791234
10,3,0.14696870656051,0.210112106722671,-0.299912437542162,0.705556171812794
1,4,-0.00890348655541105,-0.486180410020002,0.683360782495153,-0.642519641171196
2,4,0.0446029352708259,-0.25583850948827,0.852183960476341,-0.435298197042879
3,4,0.0184821359286234,0.262846169293115,-0.807888297755612,0.0544656712290778
4,4,-0.0121927843001024,-0.469940537538814,0.82526330927856,-0.480876944759575
5,4,-0.0182801865449255,0.00388724540085114,-0.802159387246444,0.056755914048535
6,4,-0.0450945526027202,-0.210059121566045,-0.312187323847695,-0.326797392744439
7,4,-0.0316750529362811,-0.514845697648372,0.546743754292787,-0.535227652855399
8,4,-0.0245509081953259,-0.580448971447565,0.664905354939529,-0.448325439313706
9,4,-0.034108585940151,-0.391070261819046,0.442840729472279,-0.497862854029023
10,4,-0.0271260452124308,-0.163119923268501,-0.486099792065587,-0.435474123698156
1,5,-0.0872162330701756,0.00383658379271132,0.352373776739582,0.119259641708891
2,5,-0.180745986232937,0.042815473290489,0.0342742239464033,-0.352471978277365
3,5,-0.10080578523759,-0.0122242808488939,0.881923279112079,0.0870167179707159
4,5,-0.157695196004211,-0.0884074308828516,0.216001168432596,-0.124974060749444
5,5,-0.124830507378876,0.0394548459384725,0.132928404585006,0.228982653241376
6,5,-0.146265791130627,-0.0684494114931613,0.209873411043376,0.174750572138708
7,5,-0.12410204061021,0.27846035648114,0.534807835544886,0.267540603763685
8,5,-0.138506533304394,-0.070513073845712,0.748839331454004,-0.147399498066383
9,5,-0.112526750039984,0.0137972854611349,0.401343780252612,0.230496032682081
10,5,-0.106783420616978,0.274751341224273,-0.0329963553733102,0.386379050642335
1,6,0.09476901201736,0.53350341325009,0.355110445997366,0.116626450876415
2,6,0.158879133862502,0.617881654823011,0.669967073572918,0.586798721288258
3,6,0.164652862689451,0.462711440934797,1.02645205651662,0.12746229753226
4,6,0.173100484569571,0.219776874782822,1.24337430615463,0.303061510514314
5,6,0.116674112225056,0.520755941717479,0.795702364572292,0.488140510132724
6,6,0.144899498931445,0.549264377612716,0.0775186782366868,0.463916691988055
7,6,0.165638961411385,0.550567799953162,0.603564437823061,0.130512425382644
8,6,0.0916267862081881,0.671448529691345,0.197171821141089,0.484986703163166
9,6,0.088534118486639,0.46086978300348,0.153679559234891,0.481150240274763
10,6,0.137598942931766,0.588996954575425,0.75651200991079,0.520279341544789
1,7,0.0819940409865663,-0.638066024042867,-0.696167041066934,-0.660937027068872
2,7,0.088691101884172,-0.798263839571869,-0.564982684436772,-0.617027157199639
3,7,0.116888536621438,-0.476420881709887,-0.82513477498826,-0.317820612057186
4,7,0.135370787243833,-0.516398705559608,-0.630573125905821,-0.578286249231308
5,7,0.178429147910595,-0.475828767921333,-0.520368148012164,-0.297001146651379
6,7,0.0735534003037082,-0.659544793092308,-0.390941700331951,-0.822922496165042
7,7,0.152963731425205,-0.498544868295401,-0.746186215238995,-0.457575432320798
8,7,0.0916387903345748,-0.565043575673857,-0.968234381098052,-0.391077591913425
9,7,0.105133643172736,-0.540099222085187,-0.826695687274866,-0.677861592829637
10,7,0.10849663076301,-0.637210403783408,-0.887484608044984,-0.258406631232242
1,8,0.239997112173862,0.121724500283357,-0.408609310876373,0.237720133708499
2,8,0.207395933929518,0.0296683508544961,-0.326037970862075,-0.259174408174436
3,8,0.232542440048839,-0.0101852643072865,-0.304500354432068,0.27313320838814
4,8,0.211152575979022,0.0297948597967194,-0.470189431808801,0.208059320792672
5,8,0.258173217052536,-0.0817493758133825,0.216454211617874,-0.209229562253289
6,8,0.252390534757784,0.111101599123299,-0.331279388572455,-0.00990351929764691
7,8,0.238239363548607,0.0483916873670413,-0.306062907847285,-0.0419002775012956
8,8,0.234408167507837,0.0151258024394308,-0.0404963089626477,0.0873735480393422
9,8,0.251984023291892,0.111669943152063,-0.318351800985748,0.410784444605826
10,8,0.255378526121255,0.0301223301816555,-0.240434427486218,0.123026773628918
1,9,-0.09436212310093,-0.0142647904848953,0.325335655539807,-0.0645782743365829
2,9,-0.12214333019877,-0.185172343541867,0.270476124419096,0.00883484492536012
3,9,-0.0129098908032045,-0.0608388259330818,0.566976550434274,0.251691930547836
4,9,-0.0424465743258317,0.0470290463889769,0.1446617090902,0.238236294777488
5,9,-0.0407843641672625,0.0129475673921994,0.375995966071559,-0.0603800980548222
6,9,-0.0436863600193885,0.0721747865035376,0.377666788015672,0.138966056921362
7,9,-0.0487322568161063,-0.0522522870875589,0.639277058172745,0.0583132669979736
8,9,-0.0693671387791142,-0.203166658417067,0.426751487541412,-0.105909700547979
9,9,-0.0308572437250793,-0.0163240537828938,0.797044921721663,0.0255806135027662
10,9,-0.0566366849496225,-0.0905592730095514,0.281240132867186,-0.129275701176787
1,10,-0.411430994592879,-0.411430326744729,0.374385481867089,-0.608134874859579
2,10,-0.412304480702073,-0.240500234167155,-0.308855511850284,-0.597799144650764
3,10,-0.392407011791132,-0.251554787261015,-0.47249761626005,-0.397532020442808
4,10,-0.434167330521153,-0.264186420436236,-0.805013568791372,-0.0474335305863102
5,10,-0.418114161670285,-0.20101073688571,-0.697791928383289,-0.183283517614731
6,10,-0.354975387607942,-0.170276818717064,-0.338257984564875,-0.00105009744100804
7,10,-0.392035867443417,-0.36308764404388,0.242058872369999,-0.469944673368911
8,10,-0.391200623973522,-0.486183737773066,0.628478659131015,-0.53134590965998
9,10,-0.425753727375045,-0.270681606927166,-0.579768629839407,-0.477174413983894
10,10,-0.402284526657112,-0.233165481542939,-0.321586539601173,-0.625568028705755
1,11,0.236301205165535,0.102228340283788,0.255143083026767,0.0974158263284139
2,11,0.198141170587555,0.144190773774497,0.186570916908327,0.132911692079841
3,11,0.21758718081192,0.134055809111257,0.0423929906420716,0.29271608550628
4,11,0.236493084272721,0.300288247925287,0.0626708880754279,0.388172999693938
5,11,0.193356091558456,0.280333860649307,-0.319244521421049,0.312712320427779
6,11,0.198173523507529,0.266481080618877,-0.0726479552475297,0.0155574309163012
7,11,0.220410410349465,-0.0679617303914349,0.87989442152666,-0.067127317801919
8,11,0.18481987060126,0.268109134085488,-0.446040501981739,0.139681358732926
9,11,0.172997434979063,-0.183041896188281,1.10571662045507,-0.150811594375242
10,11,0.21394413679151,-0.244210758046987,1.01816405425506,-0.145323518203622
1,12,-0.02535488865838,0.225642271764577,0.887943126618505,0.144895400892367
2,12,-0.0448744948914056,0.338233292455493,-0.0406518073198343,0.398676294910557
3,12,-0.011045252935835,-0.0265858582750092,0.950568025837261,0.407050886322948
4,12,-0.0376517823819484,0.169322830310365,0.505176736846319,0.119733155649547
5,12,-0.0628297327350388,-0.0898748506276552,0.813128975337447,-0.104076369088446
6,12,-0.0408098507135951,0.122187954975904,0.784293153254744,0.226750167258995
7,12,-0.0462786709892338,-0.0406919451327289,0.988793843141682,0.2947764033662
8,12,0.00338077895236922,0.286304195345876,0.675633450945565,0.325678467464292
9,12,-0.0490735709389002,0.224397992211869,0.741828753134963,0.526578491941938
10,12,-0.0419797197057163,0.167055375087537,0.311526343026946,0.0767225443354784
1,13,-0.0132137005880516,-0.125587100092378,0.368098794843764,-0.247939327710781
2,13,0.0163632697590602,0.0407287682525142,0.306340353965803,-0.123738351417553
3,13,0.0232639056156599,-0.0513214129445898,0.758097491395701,-0.104260720178327
4,13,0.00707954409388897,-0.0941289891614342,0.652312052383084,-0.26093943586236
5,13,0.0140357697478076,-0.0342046371962076,0.48035074121668,-0.323590374993653
6,13,0.0191476819231859,-0.14612412243057,0.506414997982489,0.0280398771046911
7,13,0.036072337549439,-0.121877135551315,0.818813593106232,-0.124309221311772
8,13,-0.00323509326348275,0.213906584451197,-0.351024171263176,0.336527202019603
9,13,0.0154302940908153,-0.0503728602987234,0.532327422033922,-0.190353558923318
10,13,0.0633356365156357,-0.199339887059175,0.984442615650621,-0.0409649957889744
1,14,0.161381513796998,0.115780995254158,-0.87590647190413,0.516081805331588
2,14,0.158609714886396,0.141290245085458,-1.34329016849887,-0.00257072824913318
3,14,0.208073242065747,0.19074046149483,-0.771185322506889,0.179039675655294
4,14,0.1072136717797,0.120566727518432,-1.28178563827401,0.252804620454417
5,14,0.180637883156039,0.172376411698189,-1.09168353535463,0.312936723234358
6,14,0.150843231520666,0.212821998697817,-1.11642685436824,0.256897384019483
7,14,0.16201037240688,0.183131212811513,-1.52638435053977,0.180452245987229
8,14,0.147912406790462,0.139818764622238,-1.4417099194505,-0.0571011950795309
9,14,0.197433899388491,0.300360823608833,-1.34017179914402,0.0969207045475445
10,14,0.159611461853132,0.00649076525182816,-0.830745521405576,-0.187340799197287
