iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1273.28,1,5.42235,20.5085,9.13176,25.076,0.630249,0.630249,1.27697,0.630249,0.998761,0.630249,0.630249
20,1264.69,1,5.49218,20.5057,8.1258,25.174,0.614291,0.614291,1.24463,0.614291,0.998761,0.614291,0.614291
21,1254.13,1,5.34725,19.7858,8.64758,24.4233,0.598737,0.598737,1.21312,0.598737,0.998761,0.598737,0.598737
22,1241.04,1,5.43486,19.8669,8.72151,24.593,0.583577,0.583577,1.1824,0.583577,0.998761,0.583577,0.583577
23,1225.68,1,5.33715,21.1018,7.29621,26.3026,0.5688,0.5688,1.15246,0.5688,0.998761,0.5688,0.5688
24,1206.75,1,5.41324,22.5252,6.29292,27.8794,0.554398,0.554398,1.12328,0.554398,0.998761,0.554398,0.554398
25,1208.53,1,5.42453,22.3902,6.95447,27.703,0.54036,0.54036,1.09484,0.54036,0.998761,0.54036,0.54036
26,1195.14,1,5.50912,24.9064,8.92578,30.9253,0.526678,0.526678,1.06712,0.526678,0.998761,0.526678,0.526678
27,1185.28,1,5.51299,25.4787,9.76481,31.4806,0.513342,0.513342,1.09416,0.513342,0.998761,0.513342,0.513342
28,1168.05,1,5.53145,25.5715,9.47587,31.473,0.500344,0.500344,1.06646,0.500344,0.998761,0.500344,0.500344
29,1157.12,1,5.67219,23.8121,10.0344,29.2284,0.487675,0.487675,1.05792,0.487675,0.998761,0.487675,0.487675
30,1149.65,1,5.74487,23.7878,8.85027,29.1878,0.475327,0.475327,1.03114,0.475327,0.998761,0.475327,0.475327
31,1138.79,1,5.70031,24.2475,8.33137,29.6344,0.463291,0.463291,1.00503,0.463291,0.998761,0.463291,0.463291
32,1123.83,1,5.5498,23.7938,6.56736,29.2231,0.45156,0.45156,0.979579,0.45156,0.998761,0.45156,0.45156
33,1105.78,1,5.47068,22.8932,5.60621,28.0666,0.440127,0.440127,0.954775,0.440127,0.998761,0.440127,0.440127
34,1103.89,1,5.42681,24.5085,5.61451,30.0393,0.428982,0.428982,1.01772,0.428982,0.998761,0.428982,0.428982
35,1091.14,1,5.44153,24.3062,5.81019,29.8146,0.41812,0.41812,0.991955,0.41812,0.998761,0.41812,0.41812
36,1082.78,1,5.60304,23.4115,7.11284,28.7331,0.407533,0.407533,0.966838,0.407533,0.998761,0.407533,0.407533
37,1070.52,1,5.33783,23.1099,5.47848,28.2087,0.397214,0.397214,0.966735,0.397214,0.998761,0.397214,0.397214
38,1057.14,1,5.44691,22.3387,5.85374,27.3172,0.387157,0.387157,0.942256,0.387157,0.998761,0.387157,0.387157
39,1046.05,1,5.42073,21.4955,5.95638,26.3745,0.377354,0.377354,0.918398,0.377354,0.998761,0.377354,0.377354
40,1039.99,1,5.53389,23.0164,6.58467,28.1773,0.367799,0.367799,0.895144,0.367799,0.998761,0.367799,0.367799
41,1035.44,1,5.47787,22.543,6.40706,27.5271,0.358486,0.358486,0.872478,0.358486,0.998761,0.358486,0.358486
42,1024.36,1,5.4759,23.2325,5.95773,28.4217,0.349409,0.355716,0.850386,0.355643,0.998761,0.349409,0.349409
43,1009.32,1,5.45813,23.4001,6.50462,28.6706,0.340562,0.356836,0.828854,0.360098,0.998761,0.340562,0.340562
44,1001.53,1,5.55518,23.8717,7.05297,29.3645,0.331938,0.371458,0.807867,0.377721,0.998761,0.331938,0.331938
45,993.996,1,5.65732,22.9104,7.00031,28.1261,0.323534,0.362052,0.787411,0.368157,0.998761,0.323534,0.323534
46,986.998,1,5.51876,22.7557,5.49911,27.9954,0.315341,0.352885,0.773817,0.358835,0.998761,0.315341,0.315341
47,982.126,1,5.41915,22.9449,5.73578,28.1978,0.307357,0.34395,0.754224,0.349749,0.998761,0.307357,0.307357
48,966.038,1,5.50868,22.4179,5.57951,27.4857,0.299574,0.336144,0.735126,0.342024,0.998761,0.299574,0.299574
49,967.31,1,5.42966,22.7541,5.69519,27.8537,0.291989,0.350186,0.716512,0.355924,0.998761,0.291989,0.291989
50,963.439,1,5.44877,22.8778,5.3159,28.0685,0.284596,0.344395,0.69837,0.349597,0.998761,0.284596,0.284596
51,943.928,1,5.39575,22.8251,4.79821,27.9665,0.27739,0.349525,0.680687,0.351049,0.998761,0.27739,0.27739
52,939.635,1,5.40173,23.3214,5.00438,28.6399,0.270366,0.347688,0.663451,0.349709,0.998761,0.270366,0.270366
53,938.489,1,5.39497,22.8489,5.33406,28.0508,0.26352,0.338884,0.678579,0.340854,0.998761,0.26352,0.26352
54,924.187,1,5.39015,22.3332,4.69357,27.4461,0.256848,0.330303,0.661397,0.332224,0.998761,0.256848,0.256848
55,919.76,1,5.42962,21.9069,4.92109,27.031,0.260594,0.32194,0.64465,0.323812,0.998761,0.250344,0.250344
56,913.388,1,5.37889,21.6543,4.89346,26.6854,0.253995,0.313788,0.709986,0.315612,0.998761,0.244005,0.244005
57,901.118,1,5.32691,21.7691,4.4801,26.9355,0.247564,0.305843,0.692009,0.307621,0.998761,0.237827,0.237827
58,896.964,1,5.35602,22.3483,4.17144,27.6431,0.241296,0.298099,0.674487,0.299832,0.998761,0.231805,0.231805
59,890.61,1,5.34261,22.3581,4.62511,27.6727,0.248808,0.295189,0.657408,0.292431,0.998761,0.225936,0.225936
60,882.503,1,5.44856,21.6307,5.28662,26.7077,0.250347,0.290116,0.640762,0.285026,0.998761,0.220215,0.220215
61,883.078,1,5.45065,22.2412,5.01284,27.5058,0.251273,0.28277,0.65024,0.280619,0.998761,0.214639,0.214639
62,875.904,1,5.42409,22.4046,5.23522,27.677,0.249865,0.286487,0.63707,0.283757,0.998761,0.209204,0.209204
63,883.609,1,5.44714,22.3875,4.84654,27.6504,0.244734,0.293521,0.639924,0.288161,0.998761,0.210779,0.203907
64,878.188,1,5.38247,21.821,5.26272,26.8748,0.256165,0.286088,0.714721,0.280864,0.998761,0.205442,0.198744
65,876.598,1,5.45426,21.8603,5.24307,26.9143,0.251811,0.282626,0.696623,0.279376,0.998761,0.20024,0.193711
66,865.682,1,5.49469,21.6024,5.68815,26.5937,0.245435,0.27547,0.678984,0.272527,0.998761,0.19561,0.188807
67,863.488,1,5.47085,21.4537,6.11668,26.4652,0.24606,0.292646,0.661792,0.289643,0.998761,0.195546,0.184026
68,863.666,1,5.49319,21.6485,6.28215,26.6099,0.249705,0.287982,0.691373,0.286874,0.998761,0.194715,0.179366
69,862.645,1,5.44279,21.205,6.70509,26.1212,0.243382,0.287321,0.728768,0.285411,0.998761,0.200144,0.174825
70,864.847,1,5.50682,21.4336,6.98975,26.3899,0.237219,0.292595,0.7716,0.286684,0.998761,0.20285,0.170398
71,850.306,1,5.49441,21.3234,6.61331,26.288,0.236433,0.285187,0.752063,0.279425,0.998761,0.207996,0.166083
72,854.773,1,5.43753,21.6325,6.28325,26.6356,0.243967,0.303565,0.73302,0.298285,0.998761,0.207149,0.161878
73,855.519,1,5.45428,21.3758,6.5435,26.3748,0.240409,0.312946,0.71446,0.307661,0.998761,0.216403,0.157779
74,851.27,1,5.47707,21.1557,6.90868,26.1596,0.253301,0.307283,0.696369,0.300894,0.998761,0.210924,0.153784
75,844.551,1,5.49286,21.1893,6.69057,26.1962,0.246887,0.319664,0.678737,0.31242,0.998761,0.210084,0.14989
76,843.629,1,5.49012,21.1444,6.73238,26.0747,0.240636,0.31157,0.661551,0.304509,0.998761,0.221043,0.146095
77,834.006,1,5.43678,21.0992,6.172,25.9552,0.234543,0.303681,0.670109,0.296799,0.998761,0.219498,0.142396
78,838.519,1,5.45024,21.1039,6.02021,25.9196,0.235883,0.295992,0.653142,0.289284,0.998455,0.219778,0.13879
79,840.383,1,5.42274,20.6841,6.36384,25.4308,0.237359,0.29751,0.636604,0.290117,0.998115,0.233497,0.135276
80,843.608,1,5.40738,20.8112,5.75816,25.5648,0.235757,0.305072,0.658634,0.298752,0.997821,0.240157,0.131851
81,835.84,1,5.42789,20.77,5.82926,25.5521,0.229801,0.31356,0.670472,0.307469,0.998161,0.241292,0.128512
82,840.929,1,5.44563,20.833,5.74749,25.6292,0.223982,0.319521,0.688706,0.311972,0.998286,0.250938,0.125258
83,837.956,1,5.42033,20.7658,6.2912,25.5495,0.220195,0.31143,0.671267,0.304073,0.998099,0.254806,0.122087
84,825.834,1,5.41587,20.9223,6.17941,25.7153,0.220727,0.309214,0.65427,0.305309,0.99837,0.256952,0.118995
85,822.798,1,5.4285,20.7717,5.98295,25.4181,0.216798,0.301384,0.637704,0.297579,0.997773,0.25695,0.115982
86,817.3,1,5.37554,20.8625,5.47812,25.5743,0.218065,0.296817,0.621557,0.293867,0.998529,0.257015,0.113045
87,804.84,1,5.3725,20.9711,5.70442,25.6255,0.215721,0.29239,0.622149,0.287146,0.998701,0.259213,0.110183
88,799.012,1,5.42703,21.01,5.53345,25.7129,0.224851,0.28548,0.606396,0.279915,0.998924,0.25265,0.107393
89,795.728,1,5.41395,20.6889,6.09645,25.4018,0.219625,0.284038,0.591042,0.27824,0.998991,0.24909,0.104674
90,788.62,1,5.39417,20.5195,5.96479,25.1813,0.222773,0.281874,0.580511,0.272929,0.998921,0.24452,0.102024
91,783.53,1,5.40886,20.454,6.01124,25.1151,0.222853,0.279853,0.565812,0.271221,0.998843,0.249936,0.0994403
92,781.264,1,5.42195,20.4435,6.04645,25.1239,0.223891,0.285877,0.55413,0.275895,0.999,0.25066,0.0969224
93,785.138,1,5.4409,20.5182,6.21786,25.1699,0.221778,0.291952,0.555804,0.279236,0.998864,0.257644,0.0944682
94,776.973,1,5.3862,20.6784,6.12555,25.3804,0.218759,0.299883,0.566314,0.288065,0.999,0.262199,0.0920763
95,776.355,1,5.41409,20.7935,5.89489,25.5071,0.223462,0.30053,0.551975,0.290333,0.999,0.258862,0.0897448
96,771.947,1,5.36347,20.8873,6.00481,25.6058,0.217804,0.31312,0.578826,0.303061,0.999,0.264231,0.0874724
97,769.551,1,5.35416,20.6157,5.88467,25.218,0.214298,0.31644,0.56417,0.307815,0.99885,0.278056,0.0852576
98,775.987,1,5.36641,20.7793,5.43911,25.4025,0.216531,0.311824,0.549885,0.302373,0.998704,0.271015,0.0830988
99,769.157,1,5.3629,20.9726,5.45669,25.5821,0.220953,0.316868,0.535961,0.305424,0.998605,0.268901,0.0809947
100,767.065,1,5.39304,20.9156,5.40045,25.6114,0.218023,0.323557,0.52239,0.310292,0.998834,0.262092,0.0789439
101,759.141,1,5.36128,20.7869,5.46425,25.4034,0.213756,0.326712,0.513636,0.314919,0.998978,0.271621,0.076945
102,765.984,1,5.33836,20.5817,5.41553,25.1638,0.219631,0.326388,0.526485,0.312631,0.998876,0.268502,0.0749967
103,755.235,1,5.32393,20.7109,5.20679,25.3902,0.220305,0.318124,0.519882,0.304715,0.999,0.268465,0.0730977
104,757.82,1,5.32398,20.7448,5.22584,25.5285,0.222169,0.310069,0.506719,0.297,0.998543,0.271776,0.0712469
105,752.218,1,5.33766,20.8859,5.42548,25.7209,0.216543,0.315359,0.493888,0.300514,0.998508,0.271777,0.0694428
106,752.196,1,5.34827,20.3526,5.64408,25.1081,0.213556,0.307374,0.500511,0.296448,0.998465,0.273105,0.0680089
107,760.254,1,5.34155,20.3043,5.65291,25.1136,0.213354,0.305281,0.517256,0.292373,0.997853,0.276281,0.068275
108,752.793,1,5.31042,20.4941,5.27001,25.3171,0.213312,0.303058,0.504159,0.292056,0.996876,0.274257,0.0665462
109,754.863,1,5.34593,20.5573,5.33987,25.419,0.2148,0.304673,0.504295,0.290312,0.996698,0.276579,0.0648612
110,756.392,1,5.33821,20.4248,5.44188,25.4563,0.217247,0.304741,0.554173,0.294661,0.997249,0.2749,0.065228
111,756.702,1,5.3747,20.53,5.71679,25.5496,0.211746,0.315775,0.540141,0.303441,0.99696,0.270674,0.065841
112,755.568,1,5.38331,20.5528,5.95165,25.5323,0.213901,0.326254,0.536347,0.313467,0.997382,0.273265,0.0648118
113,750.767,1,5.33244,20.421,5.59758,25.2711,0.214886,0.324394,0.522766,0.311564,0.997538,0.272306,0.0641919
114,749.948,1,5.3204,20.5174,5.39351,25.476,0.215493,0.323504,0.518408,0.31347,0.998078,0.27632,0.0639921
115,739.965,1,5.35784,20.523,5.44767,25.3185,0.218085,0.315313,0.524509,0.306032,0.998413,0.27137,0.0630217
116,742.58,1,5.37019,20.6301,5.41429,25.4831,0.216443,0.318644,0.545621,0.310038,0.998732,0.273365,0.0639045
117,740.588,1,5.32892,20.6477,5.67907,25.5391,0.216478,0.312831,0.551987,0.306218,0.998519,0.276266,0.0622864
118,740.151,1,5.36829,20.5848,5.67445,25.4579,0.211947,0.309422,0.574751,0.306438,0.998448,0.275424,0.0618384
119,742.08,1,5.34223,20.6769,5.56396,25.5663,0.215954,0.307723,0.560441,0.303721,0.998448,0.27976,0.0616646
120,743.341,1,5.34923,20.5422,5.51733,25.3499,0.2111,0.310554,0.54625,0.304998,0.998288,0.274564,0.0633911
121,742.937,1,5.35677,20.4445,5.57274,25.2398,0.214141,0.302691,0.532419,0.297276,0.998064,0.275909,0.0631346
122,741.954,1,5.34739,20.3976,5.69727,25.1539,0.216324,0.298088,0.558471,0.292534,0.99773,0.272713,0.0621541
123,744.927,1,5.36139,20.3017,5.7902,24.994,0.212289,0.297455,0.546215,0.297506,0.997669,0.273511,0.0630368
124,739.964,1,5.34364,20.4518,5.8145,25.067,0.211698,0.302923,0.533346,0.302969,0.998401,0.270998,0.0636331
125,739.589,1,5.34109,20.4286,5.6598,25.0652,0.210634,0.30014,0.540531,0.305772,0.998605,0.272385,0.063732
126,736.383,1,5.32824,20.4862,5.59726,25.0725,0.211492,0.296396,0.536128,0.301722,0.998958,0.275251,0.0636197
127,741.034,1,5.35981,20.5017,5.66148,25.0622,0.214491,0.293313,0.542889,0.299313,0.998937,0.271156,0.0659642
128,741.642,1,5.36241,20.5685,5.5271,25.1544,0.214119,0.29678,0.573641,0.303459,0.999,0.268262,0.0673171
129,746.437,1,5.35521,20.5972,5.77863,25.158,0.215195,0.299473,0.559116,0.304013,0.998964,0.270859,0.0673859
130,745.256,1,5.36901,20.7288,5.79607,25.3852,0.214595,0.300695,0.593719,0.306274,0.998944,0.270639,0.0662422
131,740.684,1,5.34667,20.6861,5.57764,25.3277,0.213678,0.297477,0.578685,0.302063,0.999,0.267196,0.0672452
132,741.129,1,5.33748,20.6048,5.35498,25.2679,0.213997,0.297575,0.564033,0.304963,0.998925,0.273896,0.0655425
133,745.03,1,5.32415,20.5978,5.44121,25.2333,0.213355,0.297889,0.57132,0.30708,0.998543,0.272075,0.0647919
134,738.997,1,5.35376,20.8168,5.37025,25.5428,0.212503,0.30058,0.558893,0.309089,0.99862,0.273147,0.0631514
135,746.999,1,5.35673,20.6427,5.36146,25.3392,0.211708,0.300427,0.544741,0.306316,0.998121,0.275344,0.0643302
136,750.119,1,5.30937,20.5949,5.70006,25.2305,0.212473,0.306772,0.530948,0.31652,0.998226,0.279446,0.0640054
137,745.868,1,5.35303,20.5548,5.59673,25.2797,0.215313,0.308261,0.566568,0.316179,0.997999,0.27237,0.0629688
138,755.598,1,5.32846,20.4775,5.38978,25.1524,0.218861,0.309906,0.552222,0.318677,0.997253,0.274998,0.0642711
139,753.15,1,5.32328,20.5283,5.42657,25.2876,0.218276,0.306931,0.562449,0.318751,0.9968,0.271264,0.0633598
140,754.041,1,5.34337,20.5814,5.28169,25.3419,0.215817,0.29916,0.568074,0.31068,0.996216,0.274795,0.0626466
141,746.728,1,5.31465,20.5188,5.32266,25.2697,0.218022,0.294946,0.566394,0.311553,0.996769,0.272387,0.0615203
142,750.193,1,5.32569,20.3579,5.3177,25.0834,0.216525,0.299197,0.553158,0.318748,0.996504,0.277452,0.061072
143,744.055,1,5.33959,20.4695,5.54573,25.2681,0.217704,0.294815,0.575589,0.310848,0.997936,0.276628,0.0615932
144,738.37,1,5.33868,20.5351,5.44741,25.2717,0.219479,0.297109,0.599693,0.312069,0.998681,0.271582,0.0623776
145,738.559,1,5.36318,20.3435,5.80609,25.0157,0.216474,0.294655,0.643203,0.306469,0.998948,0.280892,0.0610915
146,732.917,1,5.35179,20.2065,5.77243,24.8459,0.22217,0.292623,0.626917,0.304501,0.999,0.276977,0.0606732
147,733.54,1,5.33973,20.1617,5.67434,24.7844,0.223824,0.293966,0.633242,0.305039,0.999,0.276343,0.0610221
148,730.782,1,5.33579,20.1411,5.79459,24.817,0.22504,0.298561,0.627698,0.309773,0.999,0.274785,0.0606804
149,725.223,1,5.34726,20.0808,5.83277,24.7086,0.22252,0.29592,0.611804,0.307148,0.999,0.277627,0.0592017
150,738.032,1,5.32491,20.1451,5.86404,24.7515,0.216885,0.299425,0.614981,0.309362,0.998797,0.280382,0.0607737
151,737.498,1,5.34996,20.1184,5.72393,24.7541,0.216701,0.294913,0.604994,0.307672,0.998751,0.279756,0.0607442
152,741.158,1,5.34672,20.0761,5.75329,24.6696,0.220605,0.293326,0.602729,0.30606,0.998866,0.275295,0.0632947
153,736.497,1,5.33024,19.8482,5.92156,24.4549,0.217069,0.294784,0.638683,0.310647,0.999,0.276735,0.0620742
154,735.209,1,5.32407,19.9344,5.56404,24.5725,0.215194,0.295152,0.622511,0.31123,0.999,0.275394,0.06244
155,736.008,1,5.31134,19.9129,5.58602,24.5346,0.218999,0.291491,0.606749,0.309577,0.999,0.278338,0.0619402
156,733.892,1,5.30908,19.8579,5.68867,24.4302,0.21659,0.294692,0.645459,0.313383,0.999,0.281679,0.0603719
157,737.066,1,5.33569,19.9318,5.82486,24.4929,0.217127,0.298498,0.629115,0.317337,0.999,0.281565,0.061327
158,734.042,1,5.30323,19.8664,5.80251,24.3993,0.216134,0.29581,0.622116,0.318244,0.999,0.27781,0.0612424
159,734.642,1,5.32422,19.9053,5.76644,24.4515,0.213444,0.298071,0.606364,0.316857,0.999,0.279832,0.0622851
160,741.536,1,5.33669,19.9351,6.10285,24.5338,0.21812,0.299677,0.601158,0.317852,0.998962,0.275406,0.0633833
161,739.516,1,5.35372,20.033,5.78905,24.6176,0.212597,0.300823,0.58617,0.317562,0.998943,0.274976,0.0632079
162,735.403,1,5.35985,19.9874,5.8586,24.6445,0.216373,0.299475,0.601026,0.317732,0.999,0.276749,0.0627956
163,735.56,1,5.35421,20.0449,5.86182,24.7284,0.221898,0.303208,0.585808,0.319503,0.999,0.278253,0.0616179
164,745.537,1,5.35542,20.0406,5.96513,24.6461,0.217534,0.301014,0.614198,0.316368,0.999,0.27989,0.0638869
165,739.461,1,5.34975,19.8675,5.88621,24.4425,0.212026,0.300145,0.598646,0.316695,0.999,0.277128,0.0635671
166,740.168,1,5.36785,20.1325,5.86226,24.7931,0.213717,0.302787,0.583488,0.319126,0.999,0.276993,0.063898
167,742.969,1,5.33817,20.0246,5.926,24.6729,0.215814,0.304528,0.568714,0.32054,0.998585,0.277314,0.0624998
168,738.063,1,5.32938,19.9686,5.79651,24.5589,0.213743,0.307074,0.555906,0.323424,0.998903,0.275034,0.0626122
169,728.466,1,5.34339,19.8423,6.1125,24.4126,0.213064,0.299299,0.558167,0.317259,0.999,0.278245,0.0610268
170,734.116,1,5.34498,19.842,5.96528,24.4821,0.214925,0.297567,0.604759,0.313093,0.998767,0.279896,0.0595771
171,731.821,1,5.34375,19.9349,5.76564,24.6302,0.218459,0.299409,0.589446,0.315364,0.998693,0.277646,0.0596793
172,730.99,1,5.33594,19.6877,5.95377,24.389,0.220779,0.295209,0.579518,0.311822,0.99897,0.274674,0.0607628
173,731.153,1,5.31534,19.8689,5.79252,24.5979,0.219612,0.299941,0.564845,0.315191,0.999,0.276339,0.0607547
174,734.242,1,5.32189,19.7763,5.66908,24.4184,0.218512,0.30133,0.551081,0.314918,0.99877,0.276555,0.0608475
175,737.458,1,5.35159,19.6938,5.77225,24.3112,0.218596,0.302504,0.579488,0.317742,0.998773,0.272009,0.0623339
176,740.571,1,5.33403,19.6469,6.03596,24.1708,0.216168,0.300479,0.573537,0.316032,0.998248,0.275459,0.0612597
177,742.073,1,5.32751,19.763,5.88629,24.3981,0.213194,0.298242,0.560815,0.315876,0.998388,0.278857,0.0617328
178,739.799,1,5.35803,19.7664,6.04942,24.4716,0.213763,0.299084,0.574212,0.311405,0.998568,0.271796,0.0630195
179,737.837,1,5.32726,19.7669,6.00143,24.5546,0.213526,0.297318,0.628605,0.311097,0.998888,0.278635,0.0614238
180,739.532,1,5.34471,19.7355,5.92391,24.4437,0.217024,0.299877,0.612688,0.312898,0.998842,0.272844,0.0628706
181,738.625,1,5.32118,19.9304,5.77312,24.6483,0.218756,0.294561,0.653135,0.308401,0.998702,0.270642,0.0621977
182,739.831,1,5.30937,19.8728,5.72594,24.6496,0.213217,0.292924,0.640569,0.307647,0.998862,0.280611,0.0614467
183,740.998,1,5.32013,19.9678,5.7511,24.74,0.212266,0.289231,0.666249,0.30379,0.99897,0.280673,0.0621038
184,731.318,1,5.33063,19.721,5.81578,24.4497,0.21856,0.281908,0.659933,0.296098,0.999,0.276591,0.0607675
185,730.943,1,5.32315,19.8003,5.91184,24.4771,0.21724,0.279144,0.680732,0.295227,0.999,0.27746,0.061299
186,738.436,1,5.32398,19.8391,5.72587,24.5818,0.226222,0.279665,0.663496,0.298695,0.998907,0.274624,0.062457
187,739.071,1,5.32006,19.8714,5.81624,24.6654,0.220494,0.279652,0.667008,0.30222,0.998973,0.278421,0.0620366
188,737.062,1,5.32612,19.7903,5.99875,24.6521,0.221999,0.275162,0.693526,0.300678,0.998955,0.27557,0.0617094
189,737.655,1,5.35278,20.0575,6.02503,25.0626,0.217997,0.280974,0.675965,0.30576,0.999,0.276364,0.0625883
190,741.096,1,5.35292,19.9662,6.11106,24.9768,0.213042,0.289012,0.658849,0.314489,0.999,0.276697,0.0635163
191,741.416,1,5.35094,19.9679,6.10929,24.959,0.21519,0.290636,0.642167,0.315602,0.999,0.279455,0.0631533
192,735.367,1,5.33536,20.1414,5.59462,25.1866,0.216813,0.288983,0.625907,0.310334,0.998864,0.272379,0.0620203
193,737.357,1,5.3222,20.1497,5.66878,25.1751,0.213922,0.29439,0.645671,0.321173,0.999,0.275372,0.0620876
194,733.448,1,5.30874,20.1169,5.53416,25.1863,0.215628,0.295604,0.629322,0.323433,0.999,0.277224,0.0618904
195,735.133,1,5.31533,19.9759,5.84179,24.9898,0.211511,0.288119,0.613387,0.315243,0.998966,0.276851,0.0618392
196,733.231,1,5.34158,20.0686,5.86196,25.0874,0.215569,0.285968,0.62329,0.314078,0.999,0.275183,0.0612743
197,730.144,1,5.34224,20.0123,6.03103,24.9555,0.213217,0.288388,0.632792,0.315584,0.999,0.272846,0.0615977
198,734.298,1,5.35329,20.1067,6.03594,25.0743,0.212977,0.289265,0.646453,0.316841,0.999,0.278001,0.0611225
199,738.788,1,5.34803,20.0065,6.1649,24.9955,0.214451,0.288996,0.672605,0.316515,0.998772,0.280448,0.0601688
200,728.831,1,5.38007,20.0024,6.13123,24.9315,0.21193,0.287749,0.655574,0.313388,0.999,0.275453,0.0597569
201,731.192,1,5.38937,19.9789,6.53477,24.904,0.212828,0.288089,0.665765,0.312454,0.999,0.276212,0.0607284
202,734.802,1,5.38091,19.8876,6.46817,24.7499,0.218115,0.292536,0.677439,0.314429,0.998878,0.275658,0.0601148
203,739.481,1,5.38081,19.8473,6.28667,24.7283,0.217227,0.290667,0.665999,0.309657,0.998777,0.277041,0.0612595
204,732.995,1,5.35048,19.8236,6.13545,24.7534,0.214718,0.293088,0.649136,0.311885,0.998935,0.276977,0.0604516
205,730.946,1,5.35177,19.7735,5.7947,24.6219,0.214555,0.286778,0.632699,0.306922,0.999,0.275054,0.0614778
206,739.008,1,5.36039,19.8905,5.88574,24.8033,0.217466,0.288965,0.616679,0.310775,0.998797,0.274141,0.0627925
207,744.499,1,5.36149,19.9644,6.19381,24.9324,0.219557,0.293497,0.62019,0.312002,0.998554,0.27197,0.0636515
208,737.944,1,5.35505,19.8089,6.10108,24.778,0.218267,0.291313,0.620474,0.307043,0.998941,0.272387,0.0631071
209,727.022,1,5.34462,19.8782,6.0213,24.9467,0.214821,0.293883,0.632752,0.308686,0.999,0.276643,0.0615092
210,737.054,1,5.33769,19.8652,5.89082,24.9216,0.217703,0.291729,0.650396,0.303796,0.999,0.2737,0.0632618
211,739.113,1,5.3658,19.618,6.02233,24.6252,0.218419,0.285189,0.661484,0.296104,0.998927,0.273749,0.0630456
212,739.057,1,5.36589,19.5978,6.08798,24.5619,0.220529,0.285028,0.683433,0.29784,0.998888,0.277909,0.0615068
213,741.238,1,5.33927,19.6162,5.99526,24.5749,0.216988,0.285949,0.666128,0.296057,0.999,0.275426,0.063971
214,739.299,1,5.32108,19.6699,5.87807,24.645,0.2193,0.288294,0.649261,0.296801,0.999,0.271707,0.0641967
215,733.489,1,5.33488,19.7538,6.01522,24.7647,0.21412,0.290539,0.632821,0.297911,0.998909,0.276952,0.0625712
216,729.935,1,5.33762,19.8414,5.96425,24.9034,0.212427,0.290681,0.624309,0.296111,0.998967,0.277984,0.0609869
217,730.597,1,5.3596,19.8742,6.07463,24.8909,0.216743,0.301065,0.637089,0.305081,0.999,0.271931,0.0614802
218,735.026,1,5.34308,19.8953,5.88076,24.9391,0.217282,0.302727,0.620957,0.306177,0.998981,0.273931,0.0620765
