rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637359771536179,-0.223420792937465,-0.0749994550564328,-0.232185761115022
2,1,-0.666689379845068,-0.172334400846034,-0.00298451371117259,-0.192099038297501
3,1,-0.628406077454594,-0.261810429126523,0.156437109375528,-0.25488306251564
4,1,-0.699663685545234,-0.205490461616443,-0.0787114754044007,-0.201300791652638
1,2,0.279372820234658,0.045556166875595,0.447197870943177,0.024716078694373
2,2,0.223476054906801,-0.176807853726367,0.483874884830909,-0.230267395467729
3,2,0.231179738843653,-0.0792766114490884,0.58453872830268,-0.183305260017893
4,2,0.23805146559157,0.145308092506476,-0.183745287690068,0.130847646572623
1,3,0.195003456561727,0.239674298889406,-0.460291413151126,0.279072793442949
2,3,0.17376130999334,0.20813305933557,-0.18958652282979,0.288507110734892
3,3,0.141641031408401,0.177977182892286,-0.167541073051437,0.268000787622986
4,3,0.196075152831267,0.138654455243874,0.186324484071553,0.169861397505387
1,4,0.0319212196088858,-0.404876409177704,0.645774078102984,-0.518979072026942
2,4,-0.0316884315723067,-0.468157651152226,0.674296914982707,-0.559636803685898
3,4,-0.0379044381723248,-0.362191187794186,0.32303113306111,-0.403159410302376
4,4,-0.0046527622473409,-0.40235869096855,0.701699841354625,-0.490539407211871
1,5,-0.0973261149386917,0.103965311938027,0.679921159071096,0.137667578348197
2,5,-0.10290356381046,-0.00752257806042378,0.506445172905621,-0.0068340061743366
3,5,-0.136167481288186,0.105830636501446,0.0913153573845826,0.133064356068437
4,5,-0.0796961108745762,0.264882607368254,0.0156559584120721,0.365472094909759
1,6,0.153390008125346,0.65345795991176,0.359815693038921,0.733747553800606
2,6,0.177482971379857,0.514992043471922,1.05459947722908,0.625966128712403
3,6,0.1612055355519,0.717806143712119,0.564219974937856,0.852361235859874
4,6,0.131434542438966,0.592596454408804,0.67158529966149,0.723151114992764
1,7,0.129017566874241,-0.670809822653738,-0.249171054520711,-0.748873514408974
2,7,0.125651546102529,-0.524062266310194,-0.906207421780266,-0.614794873000617
3,7,0.154852624902625,-0.54183579000633,-0.810422812589976,-0.646824230789174
4,7,0.100227320224888,-0.654616162827033,-0.608374194563046,-0.783906306640286
1,8,0.275869490314056,0.172753035033471,-0.313254581625611,0.23829989490183
2,8,0.200005860482265,-0.205615020297798,-0.0797678187789828,-0.247904483759137
3,8,0.287131131767809,0.263195324931297,-0.21671468784695,0.328769205015223
4,8,0.236087581533437,0.0390179270716646,-0.22355313919518,0.025730634866739
1,9,-0.0842854151930867,0.0363689426830183,-0.229657341085318,0.0425764178741463
2,9,-0.0244226786249224,0.0263573944227504,0.219023763167854,0.0470588855132643
3,9,-0.112244087827739,0.0126400084471752,0.10586308564131,-0.0262906941445729
4,9,-0.0485842046106384,-0.0850537274741341,0.495483387013696,-0.0872704877062569
1,10,-0.410191278238915,-0.147850540606438,-0.823683410771704,-0.166415635175635
2,10,-0.407047819829023,-0.218201538679745,-0.323044050920458,-0.247100517684962
3,10,-0.437282232905212,-0.143715879601029,-1.10136739242005,-0.172514883820408
4,10,-0.397882889655813,-0.111249544896921,-0.826771747409604,-0.118266650234882
1,11,0.194184563217513,0.282158386478829,-0.385750871330205,0.313045754192256
2,11,0.187774302434323,0.349265854903383,-0.680745264255271,0.454024376618827
3,11,0.229050105130925,0.0682989513046777,0.258640309292038,0.0202161913747614
4,11,0.206330339198518,0.146838107113604,0.0405733480683974,0.189288937429855
1,12,-0.0487510939109863,0.0875132911946301,0.315335213849674,0.149363231745736
2,12,-0.037279605295776,0.321726711391587,-0.00316291985708617,0.384997544153909
3,12,-0.0386269029256308,0.223814667482785,0.486443977335177,0.23030484774243
4,12,-0.0653100538376634,0.251243922078555,0.167433585379991,0.284863663680569
1,13,-0.0317653725949589,0.162352113538263,-0.152553956553054,0.128133005623314
2,13,0.080703904460369,0.128316986689994,0.208872199992177,0.168051751060236
3,13,0.0173898317170968,0.289643048206478,-0.389106339984754,0.331389202218424
4,13,0.0703321518101172,0.0775631156428007,0.443164656018668,0.0638041455785689
1,14,0.151330431280054,0.0912464473341523,-0.754397671521382,0.167082694036834
2,14,0.199272674824616,0.243327075382433,-1.03359597771784,0.234202147895452
3,14,0.131189372801593,0.109858425168065,-1.16637514789324,0.144778234916382
4,14,0.173557393177669,0.174633318500643,-1.29268348573466,0.250785766854575
