rep,id,Cl,V1,Q,V2
1,1,2.73293885540018,16.3527914639345,5.77524388168994,18.2935534899462
2,1,2.65394689338843,17.2099035619245,6.20648943333864,19.0417788557107
3,1,2.75751862953384,15.736911097242,7.27917149822772,17.8830158652834
4,1,2.56786193302163,16.64864689956,5.75384579851722,18.8673647915053
1,2,6.83536674577371,21.3996715616254,9.7354884492051,23.652068385793
2,2,6.463774017442,17.133087813183,10.0991859945388,18.3286808973613
3,2,6.51376118496697,18.8883021389167,11.1687384911155,19.2099664554127
4,2,6.55867611675786,23.64442836202,5.1801533158001,26.3003471091986
1,3,6.2823289402453,25.9843310995131,3.92862121331515,30.5024584119434
2,3,6.15028618893106,25.1775435128567,5.14998302389155,30.7915900178984
3,3,5.95587624819994,24.4296263477047,5.26477741383035,30.1665977714365
4,3,6.28906529775445,23.4876291334821,7.50001053523904,27.3467006739553
1,4,5.33697239595989,13.6391317850791,11.8740342378113,13.7323644929014
2,4,5.00806129908547,12.8027725929644,12.2175917047623,13.1852355798345
3,4,4.97702770942098,14.2339252827356,8.59870038854823,15.4186078242767
4,4,5.14530445920996,13.6735145404136,12.5570188796654,14.1285148269032
1,5,4.68989967320765,22.6868331642754,12.2865000196305,26.4803267088602
2,5,4.6638148086862,20.293422715539,10.3297193474469,22.9174925189102
3,5,4.51122991264335,22.7291909646839,6.82024434245375,26.358712003487
4,5,4.7733157760382,26.6476779321853,6.32326633355492,33.2550483450157
1,6,6.02626438416709,39.3020770002796,8.92088925785145,48.0615290092313
2,6,6.17321811752429,34.2200404636241,17.8710023425788,43.1507854137546
3,6,6.07354734871456,41.91423686344,10.944093628793,54.1141511969263
4,6,5.89539682925356,36.9814287830595,12.1845071724418,47.5549367352862
1,7,5.88116500508678,10.4542603549098,4.85208683006195,10.9119768129228
2,7,5.8614021612488,12.1066772729789,2.51525079783233,12.4776571579739
3,7,6.03508494853997,11.8933999171191,2.76808882882298,12.0843383117686
4,7,5.71425897545787,10.6249312544465,3.38788470769633,10.5363183975801
1,8,6.81146209831741,24.3023351510445,4.55090156524713,29.2837977568969
2,8,6.3138344230419,16.6465732952012,5.74777097074651,18.0082503710851
3,8,6.88860389860455,26.6027536838303,5.01215144632097,32.0566194007921
4,8,6.54580827689825,21.2602117847708,4.9779930209867,23.6760769147042
1,9,4.75145976763091,21.2039683425427,4.94769890135647,24.0782973158649
2,9,5.04458114666477,20.9927429012984,7.74930920331312,24.1864697630139
3,9,4.62045515066083,20.7067434115473,6.92018862225622,22.4759038748008
4,9,4.92415704164234,18.7794968190379,10.217105527572,21.1462799870694
1,10,3.42995117810871,17.6364691122823,2.73162461808711,19.5371709848066
2,10,3.44075005099669,16.4383639584576,4.50656800915684,18.0227342149181
3,10,3.33827789133135,17.7095408928153,2.06930447571982,19.4183715829863
4,10,3.472429231955,18.2939400930243,2.72320145517428,20.5008805802817
1,11,6.277186488737,27.1120368620673,4.23265336662421,31.5565206641521
2,11,6.23707678055124,28.9938941814151,3.15136180011787,36.3341789524636
3,11,6.49990402013075,21.8919361951988,8.06247233227591,23.5458758495956
4,11,6.35389267472428,23.6806323720605,6.48280501402528,27.8831740992519
1,12,4.92333532108895,22.3166424569437,8.53277947141971,26.7918496128061
2,12,4.98013849171964,28.2063214816456,6.20538225624572,33.9107486938878
3,12,4.97343328090499,25.575479870578,10.1251650946432,29.0506058451394
4,12,4.84248128566823,26.2867058271003,7.35965845834786,30.6796066166254
1,13,5.0076759885509,24.0508784286635,5.3442754816476,26.2290479295766
2,13,5.60377910315552,23.2460771748795,7.67103955318392,27.2972575650603
3,13,5.25997954124555,27.3157225952585,4.21847463237949,32.1407177746114
4,13,5.54595846141665,22.0956890324242,9.69630220827987,24.5948884846451
1,14,6.01386560208292,22.4001096688763,2.92759793575567,27.2708177787966
2,14,6.30920690681971,26.0794196161609,2.21440548509598,29.1640456867151
3,14,5.89395163411699,22.8209239589944,1.93906285760995,26.6692902491313
4,14,6.14903217001806,24.3480734170198,1.70897957979395,29.6517236639954
