iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,541.209,1,5.25018,0.543224,8.22166,14.6799,24.7852,0.81054,0.81054,0.786328,0.62,0.0875967
26,530.851,1,5.15702,0.623021,8.01694,14.4625,24.3205,0.790017,0.790017,0.766418,0.62,0.0832169
27,528.103,1,5.27474,1.01528,8.95198,14.9665,24.4725,0.770013,0.770013,0.747012,0.62,0.079056
28,517.61,1,5.17982,1.0649,8.14111,14.3431,22.9525,0.750516,0.750516,0.728097,0.62,0.0751032
29,514.623,1,5.17759,0.98576,9.41486,15.0876,22.5939,0.731512,0.731512,0.709661,0.62,0.0713481
30,507.553,1,5.16828,1.03727,9.39217,15.519,22.5056,0.71299,0.71299,0.699314,0.62,0.0677807
31,495.844,1,5.16519,1.1481,9.37144,16.25,21.3803,0.694937,0.694937,0.696667,0.62,0.0643916
32,483.775,1,5.12372,1.12311,9.59016,16.4446,20.7957,0.677341,0.677341,0.679027,0.62,0.061172
33,475.296,1,5.19641,0.751845,8.86153,18.1023,21.3237,0.66019,0.66019,0.661834,0.62,0.0581134
34,465.053,1,5.15029,0.781801,9.5279,16.875,20.7323,0.643474,0.643474,0.645076,0.62,0.0552078
35,464.745,1,5.13615,0.834815,9.54729,17.747,20.2869,0.627181,0.627181,0.660377,0.62,0.0524474
36,456.938,1,5.15924,0.813655,9.58139,17.9178,20.2948,0.6113,0.6113,0.677348,0.62,0.049825
37,442.275,1,5.15121,0.805687,10.3722,16.0393,19.8549,0.595821,0.595821,0.660197,0.62,0.0473338
38,435.233,1,5.19106,0.882566,10.5955,16.0612,20.1728,0.580735,0.580735,0.64348,0.62,0.0449671
39,422.983,1,5.17291,0.824198,10.8789,15.3037,19.5661,0.56603,0.56603,0.627187,0.62,0.0427187
40,416.043,1,5.19308,0.853804,11.0409,15.192,19.6998,0.551698,0.551698,0.61777,0.62,0.0405828
41,407.035,1,5.19084,0.775071,11.8601,13.8488,18.8841,0.537729,0.537729,0.613091,0.62,0.0385536
42,398.809,1,5.16111,0.921646,12.4053,12.4462,18.5153,0.524113,0.524113,0.597568,0.62,0.036626
43,397.28,1,5.16617,0.806607,12.4814,13.3249,18.1971,0.510842,0.510842,0.586312,0.62,0.0363625
44,396.133,1,5.13274,0.816125,12.2899,12.6673,17.7848,0.497908,0.497908,0.571466,0.62,0.036147
45,391.486,1,5.12392,0.863629,12.3236,11.9305,17.5555,0.4853,0.501552,0.644506,0.62,0.0344486
46,391.477,1,5.07429,0.93307,12.3721,10.609,17.5555,0.473012,0.488853,0.628187,0.62,0.035124
47,389.276,1,5.05836,0.913889,12.8585,9.67665,17.3155,0.461035,0.476475,0.662689,0.62,0.0345796
48,385.427,1,5.03076,0.924601,12.7863,9.21336,17.1802,0.449362,0.487155,0.645909,0.62,0.0337531
49,382.573,1,5.05337,0.925191,13.1665,9.56563,16.8917,0.437984,0.488379,0.629554,0.62,0.0334968
50,375.778,1,5.08231,0.893052,13.3966,9.75059,17.182,0.426894,0.476013,0.613614,0.62,0.0329886
51,377.479,1,5.09059,0.811932,13.3304,9.59767,17.1182,0.416084,0.46396,0.598077,0.62,0.033677
52,376.805,1,5.05971,0.849455,13.3117,9.20783,17.1249,0.405549,0.452213,0.582933,0.62,0.0339221
53,377.366,1,5.08524,0.790168,13.9668,8.91615,17.1517,0.39528,0.440762,0.568173,0.62,0.0340144
54,369.639,1,5.10997,0.802827,14.6906,8.05891,16.6559,0.385271,0.429602,0.553786,0.62,0.0338377
55,364.017,1,5.11344,0.786037,15.2102,7.5147,16.5778,0.375516,0.418724,0.539764,0.62,0.0336129
56,364.641,1,5.13654,0.84774,15.6123,7.95107,16.5033,0.366008,0.408122,0.526097,0.62,0.0337274
57,366.244,1,5.10707,0.836809,16.1222,7.00768,16.2326,0.35674,0.397788,0.512776,0.62,0.0344297
58,364.849,1,5.11782,0.826605,16.0951,6.93114,16.2579,0.347707,0.387716,0.499792,0.62,0.0340778
59,353.351,1,5.07034,0.80149,16.5185,5.90868,15.8007,0.338903,0.377899,0.487137,0.62,0.0327203
60,351.067,1,5.095,0.761742,17.1584,5.63452,15.7266,0.330322,0.36833,0.487448,0.62,0.0321597
61,353.038,1,5.07406,0.848964,17.2697,5.7069,15.272,0.321958,0.359004,0.475105,0.62,0.0328462
62,347.935,1,5.07564,0.813384,17.1577,5.62606,15.976,0.313806,0.349914,0.479649,0.62,0.0321382
63,341.227,1,5.02662,0.781551,16.573,5.56923,16.3629,0.30586,0.341054,0.495295,0.62,0.0312166
64,340.014,1,5.03943,0.794484,16.8909,5.51186,16.299,0.298116,0.332418,0.482754,0.62,0.0308869
65,334.919,1,5.0731,0.727295,17.1968,5.58665,16.299,0.290567,0.324001,0.47053,0.62,0.0310241
66,338.068,1,5.01969,0.736564,16.551,5.86939,15.8533,0.28321,0.315797,0.4999,0.62,0.0315623
67,336.386,1,5.01937,0.761113,17.1607,5.36656,16.2434,0.276039,0.307801,0.503525,0.62,0.0308851
68,336.668,1,5.00259,0.723518,17.0276,5.30303,16.6241,0.269049,0.300007,0.556055,0.62,0.0307076
69,337.263,1,5.00031,0.708739,17.129,5.15627,16.7086,0.262237,0.292411,0.59632,0.62,0.0303667
70,327.957,1,4.99397,0.802699,17.4429,4.91506,16.9109,0.255597,0.288684,0.581221,0.62,0.0294131
71,321.562,1,4.98768,0.808669,17.7411,4.63281,17.4658,0.249125,0.281374,0.566504,0.62,0.0292545
72,321.067,1,5.00722,0.764882,17.8335,4.4047,17.8342,0.242817,0.278736,0.55216,0.62,0.0291952
73,315.441,1,4.98327,0.795413,18.1567,4.0096,18.7259,0.236669,0.271678,0.538179,0.62,0.0287186
74,310.582,1,4.97516,0.78399,18.4007,3.92212,19.4867,0.230676,0.264799,0.524552,0.62,0.0280902
75,314.702,1,4.97381,0.807546,18.4499,3.92162,18.9234,0.224835,0.260839,0.51127,0.62,0.0285133
76,311.32,1,4.93327,0.806974,18.2505,3.8756,19.3817,0.219142,0.258191,0.513012,0.62,0.0278263
77,307.102,1,4.92789,0.774469,18.2821,3.64422,20.1236,0.213594,0.25291,0.500023,0.62,0.0272606
78,301.691,1,4.9277,0.807083,18.1431,3.63651,20.9411,0.208185,0.246506,0.487362,0.441907,0.026995
79,305.603,1,4.8939,0.680878,17.5747,3.76836,22.5281,0.202914,0.240265,0.475022,0.470931,0.0275985
80,303.133,1,4.92781,0.703022,17.8369,3.73957,23.1089,0.20004,0.246617,0.486821,0.516449,0.027104
81,292.857,1,4.98287,0.674337,18.3316,3.8199,23.5783,0.196989,0.24982,0.512444,0.47863,0.0257488
82,290.336,1,4.96533,0.673562,18.4248,3.83306,22.3257,0.193722,0.243494,0.515021,0.477298,0.0252812
83,296.299,1,4.94345,0.689108,18.5005,3.70197,22.5699,0.196906,0.250084,0.525432,0.410735,0.0256598
84,295.01,1,4.92869,0.64228,18.193,3.73862,22.4112,0.19705,0.261527,0.520617,0.42383,0.0253647
85,295.434,1,4.9181,0.66224,18.2075,3.6654,23.1115,0.195354,0.254905,0.544537,0.437195,0.0255371
86,294.967,1,4.92607,0.6374,18.1313,3.62957,23.4365,0.191689,0.248451,0.547891,0.452498,0.0256446
87,291.931,1,4.90761,0.687753,18.3863,3.49632,23.583,0.191208,0.24216,0.534019,0.478599,0.0254509
88,292.292,1,4.90693,0.658535,18.0416,3.54945,23.2882,0.188118,0.236028,0.547253,0.457034,0.0254551
89,295.834,1,4.93238,0.672312,18.3412,3.63375,23.0153,0.188641,0.243763,0.538377,0.42621,0.0258048
90,293.704,1,4.91569,0.643272,18.2429,3.61687,23.6087,0.193341,0.238509,0.529373,0.429515,0.0255574
91,294.899,1,4.91588,0.661776,18.1299,3.71499,22.7418,0.195139,0.23247,0.576351,0.457683,0.0255946
92,296.364,1,4.94428,0.640257,17.966,3.8885,23.0616,0.197311,0.227285,0.586533,0.434191,0.0256835
93,296.472,1,4.93515,0.645781,18.1035,3.8548,22.6652,0.197166,0.223269,0.587429,0.429969,0.025711
94,293.496,1,4.97621,0.650885,18.4327,3.89924,22.5767,0.197437,0.233066,0.588272,0.410914,0.0251891
95,299.556,1,4.96331,0.628739,18.3315,3.8138,22.9647,0.197865,0.227165,0.61674,0.33036,0.0257635
96,303.45,1,4.953,0.626769,18.4538,3.78879,22.265,0.19622,0.231847,0.610061,0.356291,0.0262905
97,298.706,1,4.97657,0.630731,18.5256,3.91049,23.6218,0.196286,0.228819,0.594614,0.439853,0.0259837
98,295.809,1,4.96542,0.68324,18.5557,3.78724,24.0832,0.19725,0.232557,0.579558,0.461748,0.0256843
99,298.796,1,4.95467,0.685346,18.2364,3.74972,23.7821,0.196633,0.226669,0.628304,0.403563,0.0259387
100,292.438,1,4.95004,0.677721,18.1964,3.65225,25.1199,0.200242,0.220929,0.626072,0.393584,0.0251504
101,299.495,1,4.96898,0.661204,18.5876,3.79683,23.599,0.195172,0.221616,0.61022,0.435722,0.0261749
102,294.691,1,4.93245,0.685311,18.4398,3.59951,24.2442,0.204395,0.218777,0.62411,0.444,0.025268
103,293.902,1,4.92046,0.736827,18.6158,3.49133,24.9829,0.207436,0.229776,0.608307,0.542784,0.025493
104,297.969,1,4.9247,0.767136,18.6253,3.4522,24.534,0.203776,0.231732,0.608375,0.513745,0.0257561
105,298.477,1,4.92728,0.755994,18.5741,3.48761,24.304,0.207617,0.232093,0.632136,0.562745,0.0257425
106,296.537,1,4.9218,0.805008,18.4379,3.54434,24.9116,0.210759,0.239186,0.635529,0.582314,0.0253617
107,297.893,1,4.94012,0.768474,18.4721,3.57577,23.5493,0.205769,0.240293,0.619437,0.544294,0.0258852
108,297.463,1,4.95108,0.761225,18.723,3.50144,24.3772,0.200559,0.234208,0.603753,0.505701,0.02604
109,300.736,1,4.94429,0.734321,18.7422,3.40368,24.9104,0.204993,0.250317,0.588465,0.475508,0.0263155
110,296.138,1,4.95511,0.713945,18.9495,3.35687,24.0541,0.199802,0.252134,0.573565,0.482557,0.0256591
111,292.846,1,4.94014,0.724466,18.8202,3.47573,25.7078,0.195861,0.251117,0.559042,0.492384,0.0254399
112,297.752,1,4.93737,0.716859,18.8073,3.46045,25.3865,0.195666,0.254684,0.544887,0.551491,0.0263257
113,287.966,1,4.93957,0.716868,18.6664,3.55592,24.97,0.19592,0.248235,0.53109,0.530585,0.0251283
114,283.885,1,4.93161,0.706006,18.6978,3.59681,25.8674,0.198047,0.24195,0.517643,0.498795,0.0244839
115,292.491,1,4.92417,0.724495,18.6274,3.51094,26.8374,0.199392,0.235824,0.533282,0.455222,0.0254063
116,294.144,1,4.92742,0.678892,18.6137,3.50894,24.8246,0.194343,0.241456,0.543845,0.454149,0.0255449
117,295.461,1,4.93505,0.689825,18.7318,3.40757,24.4949,0.196961,0.242011,0.5689,0.465716,0.0255269
118,295.462,1,4.94983,0.713739,19.0352,3.4319,25.5857,0.20279,0.23779,0.554496,0.436365,0.0255924
119,295.753,1,4.96271,0.705188,18.9228,3.46469,24.2264,0.202314,0.254947,0.557764,0.454841,0.0253704
120,289.712,1,4.96563,0.698562,19.072,3.57312,25.5134,0.197191,0.250082,0.543641,0.448843,0.0248757
121,288.518,1,4.96476,0.711204,18.9835,3.52062,24.5966,0.197326,0.249188,0.529876,0.495408,0.0249416
122,295.131,1,4.93829,0.717643,18.7124,3.38662,25.3076,0.203947,0.250232,0.530257,0.505325,0.0255966
123,289.844,1,4.94382,0.738169,18.9992,3.4318,26.217,0.200362,0.246216,0.516831,0.509329,0.0253004
124,291.101,1,4.9545,0.75345,18.9283,3.52529,25.3773,0.204523,0.239982,0.525008,0.505052,0.0253302
125,291.796,1,4.96095,0.692588,18.8562,3.53919,25.2187,0.202736,0.233905,0.535923,0.517849,0.0255857
126,286.706,1,4.97574,0.702167,18.8822,3.54248,25.4945,0.207263,0.227983,0.542574,0.505439,0.0247864
127,293.921,1,4.96377,0.6965,18.9016,3.56635,25.6538,0.205191,0.22221,0.573508,0.49685,0.0257199
128,298.14,1,4.97428,0.721472,18.9793,3.47898,25.5937,0.203271,0.216583,0.601501,0.465803,0.0260366
129,292.165,1,4.97256,0.73868,18.9728,3.47059,25.7837,0.198124,0.222932,0.58627,0.514719,0.0254648
130,299.259,1,4.94873,0.719487,18.8453,3.55205,26.0858,0.197641,0.223141,0.571426,0.507662,0.0264373
131,292.994,1,4.93799,0.739143,19.1125,3.30216,26.2285,0.197837,0.223507,0.560161,0.410154,0.0254283
132,296.484,1,4.94192,0.740556,19.272,3.32969,28.0727,0.199499,0.221057,0.545977,0.427776,0.0262793
133,295.947,1,4.90864,0.704811,19.058,3.24622,27.0199,0.195292,0.22707,0.532153,0.445804,0.0260883
134,297.928,1,4.925,0.698711,19.0844,3.27002,27.2521,0.193232,0.221321,0.518678,0.396181,0.0265116
135,295.942,1,4.94009,0.720382,19.0162,3.38797,26.0599,0.191115,0.215717,0.515877,0.404734,0.0265089
136,289.464,1,4.94803,0.715883,19.2509,3.47333,28.6658,0.19298,0.213627,0.502814,0.416452,0.0259453
137,287.947,1,4.95371,0.686225,19.1548,3.48113,27.77,0.188792,0.219743,0.490083,0.490493,0.0259746
138,288.84,1,4.95399,0.706125,19.3052,3.37378,27.1626,0.193813,0.225024,0.477674,0.486051,0.0261397
139,291.623,1,4.94609,0.741461,19.4293,3.33269,29.1998,0.202452,0.223483,0.465579,0.453153,0.0260059
140,289.73,1,4.98638,0.696343,19.4081,3.42849,27.2379,0.197326,0.230036,0.455888,0.456628,0.0258314
141,295.037,1,4.9539,0.701321,19.1075,3.32288,27.9189,0.196086,0.224211,0.483929,0.427735,0.0264991
142,292.562,1,4.94217,0.683101,18.9096,3.48822,25.934,0.198912,0.231436,0.502298,0.49166,0.0257905
143,291.956,1,4.95625,0.706762,19.1091,3.41245,26.4,0.20521,0.249318,0.49544,0.4835,0.0254069
144,294.777,1,4.9714,0.721487,19.3229,3.36719,26.0494,0.205883,0.247291,0.482896,0.517021,0.0261097
145,289.726,1,4.95241,0.742137,19.4443,3.24555,26.8431,0.202063,0.250151,0.470668,0.523218,0.0256315
146,290.084,1,4.96792,0.740196,19.4702,3.4107,26.4027,0.200191,0.252084,0.458751,0.528672,0.0258164
147,288.498,1,4.96594,0.685526,19.1929,3.42036,27.269,0.200709,0.245701,0.452824,0.479067,0.0255756
148,286.559,1,4.92192,0.700478,19.2123,3.23397,28.5046,0.204587,0.23948,0.483309,0.437151,0.0249494
149,292.02,1,4.95138,0.664331,19.332,3.21841,27.7475,0.199407,0.233416,0.487211,0.485871,0.0259745
150,290.404,1,4.95368,0.693155,19.4662,3.21052,27.7475,0.196701,0.233172,0.474874,0.485632,0.0259317
151,282.547,1,4.93449,0.738396,19.1983,3.21967,27.6608,0.20603,0.243686,0.46285,0.570492,0.0248483
152,287.65,1,4.92475,0.771445,19.0937,3.32353,29.3896,0.211672,0.252847,0.466921,0.567965,0.0251041
153,288.874,1,4.93081,0.771047,19.2666,3.23312,28.9304,0.207938,0.246445,0.502697,0.55958,0.0251406
154,290.11,1,4.91269,0.769526,19.1236,3.22458,28.7495,0.210417,0.240205,0.496602,0.556048,0.0253894
155,293.02,1,4.87398,0.780378,19.1124,3.21623,30.6812,0.213218,0.255108,0.489447,0.587003,0.0255644
156,291.934,1,4.8767,0.779578,19.1643,3.05797,30.4415,0.211806,0.248649,0.478808,0.577796,0.0258141
157,289.057,1,4.90249,0.740481,19.333,3.12826,29.9896,0.207392,0.242353,0.466684,0.523623,0.0255216
158,285.638,1,4.90538,0.738896,19.413,3.11068,31.3485,0.207797,0.243997,0.454867,0.515984,0.0250812
159,284.348,1,4.91269,0.725681,19.6033,3.3484,33.6262,0.20361,0.237818,0.44335,0.448439,0.0251783
160,281.386,1,4.91964,0.699088,19.7462,3.20167,32.0762,0.20096,0.235857,0.432124,0.501821,0.0248837
161,282.36,1,4.89477,0.735661,19.5253,3.13461,31.7755,0.203736,0.250263,0.434647,0.512779,0.0246818
162,285.571,1,4.91447,0.737815,19.5155,3.17547,30.435,0.20268,0.249482,0.434559,0.482307,0.0250641
163,290.23,1,4.90194,0.66969,19.2803,3.23943,30.6014,0.203013,0.247581,0.498264,0.486752,0.0251841
164,292.486,1,4.90156,0.668761,19.3682,3.16465,30.5058,0.206897,0.243599,0.485648,0.511074,0.0256479
165,289.886,1,4.91363,0.690778,19.3762,3.21657,30.8394,0.206475,0.244458,0.473351,0.491128,0.0254907
166,291.535,1,4.91804,0.680338,19.0672,3.23522,29.3216,0.203495,0.24054,0.461366,0.501201,0.0258076
167,289.487,1,4.91534,0.694889,19.1929,3.20409,27.9013,0.198343,0.234449,0.47175,0.495106,0.0256308
168,287.521,1,4.93394,0.719692,19.3349,3.28545,29.4053,0.201239,0.228513,0.470075,0.51091,0.0254827
169,288.369,1,4.88125,0.740272,18.8067,3.29526,30.1864,0.20466,0.237811,0.462299,0.574672,0.02555
170,291.343,1,4.87895,0.7568,18.8175,3.36069,30.0213,0.204652,0.235164,0.484778,0.564354,0.0257431
171,292.851,1,4.88884,0.805972,18.7662,3.44966,30.9595,0.204583,0.229209,0.4998,0.574984,0.0259638
172,289.274,1,4.91094,0.785662,18.5762,3.48935,30.4516,0.208836,0.237235,0.487144,0.576814,0.0256222
173,289.207,1,4.91817,0.766309,18.9518,3.43614,27.7871,0.203548,0.240732,0.483002,0.533699,0.0253782
174,297.787,1,4.91718,0.760649,18.8761,3.3199,27.3963,0.201705,0.251657,0.470772,0.542872,0.026503
175,290.054,1,4.93451,0.749152,19.2142,3.34628,27.7602,0.196598,0.246825,0.487877,0.522027,0.0254776
176,293.454,1,4.95386,0.722084,19.2123,3.46033,25.7215,0.194913,0.247324,0.482331,0.542017,0.0260165
177,292.86,1,4.98885,0.742798,18.9343,3.56344,25.9627,0.19879,0.241575,0.470118,0.553861,0.0261996
178,295.27,1,4.97261,0.785311,19.0545,3.5234,25.9627,0.201629,0.258959,0.458214,0.56017,0.0264487
179,290.35,1,4.95514,0.796316,19.2742,3.50156,28.5995,0.204932,0.252402,0.455255,0.62884,0.0259084
180,294.763,1,4.98323,0.830785,19.394,3.49703,26.5663,0.202735,0.24899,0.496231,0.599678,0.0261594
181,295.571,1,4.93172,0.805547,18.9868,3.37987,26.8983,0.204195,0.246982,0.497037,0.483076,0.0258773
182,291.199,1,4.92172,0.740556,19.0281,3.19753,27.4237,0.199951,0.243511,0.484452,0.466541,0.0255563
183,292.676,1,4.89261,0.714162,18.9987,3.0743,28.2807,0.201512,0.251664,0.472185,0.503923,0.0259462
184,289.703,1,4.88792,0.734216,19.0451,3.06986,28.0156,0.210225,0.256846,0.464468,0.530484,0.0252366
185,296.787,1,4.89022,0.746245,18.9735,3.15334,27.2495,0.207742,0.27081,0.467316,0.517967,0.025906
186,288.085,1,4.88114,0.73923,18.9211,3.1778,29.3571,0.203238,0.263953,0.455484,0.516357,0.0254012
187,284.489,1,4.90082,0.732568,19.0691,3.2386,28.2103,0.202103,0.25727,0.448462,0.488401,0.0250803
188,281.657,1,4.92419,0.740634,19.258,3.29129,28.2985,0.203892,0.250755,0.437107,0.569562,0.02501
189,286.465,1,4.93863,0.796359,19.1503,3.44952,29.5807,0.208033,0.250641,0.426039,0.54753,0.0255235
190,292.678,1,4.93421,0.761022,19.1255,3.43187,30.8749,0.210271,0.248115,0.430505,0.521005,0.0260035
191,288.772,1,4.93002,0.784967,19.1709,3.41718,30.1513,0.204946,0.248414,0.43118,0.504295,0.0255905
192,280.526,1,4.93467,0.763769,19.0551,3.32796,27.937,0.199924,0.242124,0.425529,0.539097,0.0248093
193,290.544,1,4.93208,0.770732,19.1114,3.31454,26.8021,0.202408,0.243438,0.440034,0.529801,0.0258861
194,284.049,1,4.93006,0.762777,19.3028,3.25055,27.3256,0.201362,0.243573,0.428892,0.548974,0.0252652
195,280.058,1,4.93102,0.772213,19.3323,3.3136,28.2222,0.205877,0.249819,0.434491,0.517274,0.0243827
196,281.76,1,4.94231,0.740333,19.3737,3.26103,26.4142,0.203894,0.254648,0.448666,0.521478,0.0244636
197,291.367,1,4.93425,0.745217,19.4809,3.1491,27.7143,0.206744,0.268552,0.437306,0.548718,0.0258607
198,294.292,1,4.94159,0.734075,19.4594,3.18695,28.667,0.204726,0.261753,0.439973,0.477184,0.0260285
199,293.258,1,4.92503,0.687287,18.9576,3.27797,27.3904,0.202151,0.255125,0.428832,0.465406,0.0261913
200,293.318,1,4.93071,0.673308,19.3128,3.25511,27.4332,0.201065,0.248665,0.487988,0.452135,0.0257433
201,290.379,1,4.89774,0.677788,18.6892,3.24864,26.7474,0.19945,0.242369,0.498888,0.473035,0.0253309
202,282.271,1,4.90854,0.683402,18.677,3.28596,26.2041,0.195679,0.236232,0.488146,0.492547,0.0245613
203,286.135,1,4.90844,0.704109,18.7431,3.33255,26.2041,0.196262,0.241142,0.475786,0.501637,0.0251635
204,293.345,1,4.89402,0.704418,18.7046,3.40375,27.7599,0.197032,0.238847,0.490874,0.50115,0.0258657
205,288.676,1,4.88744,0.703929,18.6135,3.30431,29.0395,0.202927,0.2328,0.503624,0.523198,0.0252399
206,292.496,1,4.89904,0.708182,18.7,3.32877,27.1791,0.201708,0.227217,0.536369,0.507705,0.0255687
207,284.7,1,4.90283,0.65939,18.7937,3.33781,26.4997,0.200383,0.221463,0.572253,0.465647,0.0244059
208,282.33,1,4.91122,0.667088,18.9014,3.31545,27.0793,0.203706,0.227789,0.569436,0.450549,0.0239187
209,289.466,1,4.90772,0.715377,19.0873,3.21026,27.2909,0.202505,0.252636,0.555018,0.450584,0.0245975
210,294.142,1,4.92373,0.695387,18.9976,3.30585,26.0116,0.202069,0.251111,0.542617,0.44553,0.0252526
211,299.657,1,4.9344,0.713781,19.0735,3.36387,26.8042,0.196952,0.260709,0.528877,0.464707,0.0263299
212,296.132,1,4.92014,0.704811,18.8431,3.35652,26.3016,0.191965,0.254107,0.515486,0.44152,0.0262182
213,302.91,1,4.91424,0.684557,18.8184,3.43983,28.0687,0.194366,0.247673,0.505032,0.441358,0.0269134
214,290.834,1,4.91719,0.655024,18.7934,3.44157,28.003,0.192064,0.241402,0.544378,0.411176,0.0255678
215,294.514,1,4.93177,0.64607,19.0516,3.33406,27.1279,0.188182,0.24371,0.530594,0.390044,0.0258216
216,298.348,1,4.94111,0.651662,19.052,3.35855,26.2801,0.185764,0.242492,0.517159,0.368101,0.0263515
217,298.067,1,4.93064,0.638599,19.0319,3.39397,26.6907,0.191635,0.255394,0.526676,0.380607,0.0258753
218,299.063,1,4.93866,0.630392,18.928,3.45469,27.3789,0.199729,0.258581,0.515816,0.477998,0.0261098
219,295.865,1,4.92387,0.66838,18.9499,3.2494,26.6944,0.198297,0.252033,0.515051,0.44742,0.0257926
220,295.111,1,4.92184,0.680007,19.1031,3.35922,27.7371,0.1989,0.25095,0.528493,0.460257,0.0255646
221,295.211,1,4.93164,0.668916,19.3816,3.36604,29.4057,0.198938,0.252196,0.515111,0.48141,0.0258955
222,291.674,1,4.92197,0.709895,19.185,3.39221,31.0368,0.201476,0.258713,0.502068,0.508129,0.025678
223,294.414,1,4.9239,0.733389,19.1026,3.3349,28.4666,0.201825,0.262747,0.489356,0.460269,0.0257867
224,288.192,1,4.91563,0.687988,18.8834,3.32198,27.3101,0.198342,0.256094,0.476965,0.43457,0.0249816
225,287.855,1,4.92988,0.695475,19.543,3.15445,27.8222,0.197787,0.261998,0.469339,0.497267,0.0250257
226,289.772,1,4.91437,0.741111,19.5424,3.13661,28.17,0.205915,0.263674,0.457455,0.48279,0.0251989
227,288.25,1,4.94374,0.681155,19.1056,3.38384,28.1039,0.20188,0.258592,0.46858,0.560184,0.0252414
228,292.049,1,4.91957,0.752394,19.0077,3.38624,28.3674,0.201329,0.259394,0.475367,0.544835,0.0255916
229,293.004,1,4.93398,0.728949,18.9947,3.41394,27.9242,0.202259,0.262786,0.46333,0.545311,0.0258369
230,287.346,1,4.92511,0.700888,18.7984,3.3916,27.0079,0.207312,0.263705,0.451598,0.568742,0.0251167
231,287.709,1,4.92461,0.716456,18.8741,3.40386,27.7253,0.202063,0.257027,0.487755,0.493221,0.0249039
232,285.013,1,4.91759,0.688963,18.9159,3.34598,29.0466,0.203973,0.250519,0.505214,0.444995,0.0245024
233,281.05,1,4.93036,0.695009,19.2532,3.42369,30.4989,0.207038,0.244176,0.506987,0.415846,0.0240203
234,284.774,1,4.93344,0.665478,18.9252,3.48183,30.0224,0.203195,0.237993,0.514422,0.435636,0.0244772
235,285.675,1,4.94066,0.66731,18.6577,3.50088,27.8411,0.19805,0.231967,0.533256,0.359106,0.0245905
236,290.467,1,4.93108,0.632984,18.8265,3.39468,28.0151,0.202637,0.226094,0.519754,0.321622,0.0252216
237,287.649,1,4.90319,0.681781,18.7448,3.34042,28.4528,0.197506,0.220461,0.506593,0.352908,0.0251334
