rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.689881390517918,-0.216801321391859,-0.0201709997045735,-0.211583112252915
2,1,-0.626453178604571,-0.385448289485237,0.168419438095589,-0.39271517550353
3,1,-0.63466312575418,-0.274955256175637,-0.0197392846952518,-0.231114831944358
4,1,-0.649046273582436,-0.162077860591068,0.231503994904057,-0.224962409523946
5,1,-0.592064610083335,-0.620120563880465,0.966455157350931,-0.601485753432262
6,1,-0.664891967571668,-0.345558926488055,0.386479090064838,-0.327617580967833
7,1,-0.649789462804857,-0.206904911122505,0.13969452333452,-0.119379946642646
8,1,-0.660915729230717,-0.355068355797287,0.0903889586827582,-0.281938273528745
9,1,-0.629688480243792,-0.283653171250458,0.176646342215082,-0.334717325416961
10,1,-0.666813169569374,-0.337730438942791,0.169493662162809,-0.333860563892344
1,2,0.229827868695462,-0.212429863505203,0.88150992457727,-0.182862038170249
2,2,0.215209563411335,0.157424040748986,-0.250630112850231,0.10779576458395
3,2,0.249718077704622,0.237177579163871,-0.590129636819058,0.330453043073773
4,2,0.197576907688567,0.208152055365073,-0.39137914857595,0.172586777200073
5,2,0.222169542304533,-0.134769097902396,0.32996457872627,-0.132618913591077
6,2,0.310766233632907,0.170604923195411,0.411910417614365,0.161676519340966
7,2,0.219145264868479,0.250203672591958,-0.465431447408827,0.2487153761205
8,2,0.225969149864565,0.255723290899078,-0.484953051316895,0.27759334793417
9,2,0.229579984128739,0.244409009167301,-0.543177813020125,0.264377876252931
10,2,0.173979068413734,0.111809612499269,-0.466721097097749,0.131858877035837
1,3,0.206950889487859,0.150235448624346,0.0816254671297525,0.282573003119137
2,3,0.173710654761719,0.174859318843475,-0.307333882697536,0.171495699725724
3,3,0.177859125165091,0.247098989516244,-0.192011448343316,0.336643984412188
4,3,0.230361605857622,0.00455192441661549,0.740703992152833,-0.0148976906425759
5,3,0.209201642631681,0.201321177765991,-0.0334320867468502,0.199698954025223
6,3,0.241099475873141,0.299129289593936,0.0756967230319329,0.362508832234713
7,3,0.186458564338664,0.293771266511962,-0.140586544966064,0.315707201882051
8,3,0.201478839048584,0.0723733392834007,0.504227771807675,0.075053723903058
9,3,0.155863470005917,0.269859102295662,-0.327435376003064,0.311649429079475
10,3,0.177650750771273,0.311664848864771,-0.257538132525411,0.465399799476176
1,4,0.0148123599540255,-0.402816730101993,1.01896560483504,-0.473588434494064
2,4,0.0100924611465928,-0.408089660911682,0.687055183117533,-0.428771479009757
3,4,-0.044545680965673,-0.490296722794826,0.68468195450914,-0.577111592760887
4,4,-0.0131492003292033,-0.429888203580284,0.416151658256298,-0.441995404735239
5,4,0.00782565239218465,-0.474321362332457,0.733532057553559,-0.502801581386842
6,4,-0.00610475955851777,-0.422789458499978,0.759782818177286,-0.412788430252944
7,4,-0.018406908418395,-0.45485779552505,0.799403960744594,-0.576383324942238
8,4,-0.0162345820052565,-0.516933823541024,1.14054932186199,-0.453437392159643
9,4,-0.0114837355404204,-0.418708624009351,0.592242538955979,-0.507785020787052
10,4,-0.0300207449124174,-0.463082229828791,0.54987960557306,-0.56415740644107
1,5,-0.112988641680104,0.166350648886039,0.134899049780137,0.211473554381091
2,5,-0.118157218673577,0.179981002861817,-0.19973661665578,0.149941630152345
3,5,-0.107204120836627,0.204435559151135,0.225940313591544,0.148577157056061
4,5,-0.144274935885424,0.0504133135100088,0.382607397436649,0.184444229648178
5,5,-0.0932981487029374,0.121733491501628,0.475239046957836,0.167545729092856
6,5,-0.164306894587619,0.238948548201433,0.0851417385109408,0.30754615809949
7,5,-0.0827589736759524,0.000199961336725295,1.00965863510991,0.0937548237686548
8,5,-0.147926507855668,-0.00176283296319769,0.179170362997527,0.0693681140715887
9,5,-0.13358413258433,0.103368587013918,0.0276891785475181,0.139111651861354
10,5,-0.0919920831664366,-0.0316068073452631,0.549633096989028,0.0786910011139412
1,6,0.135121559861126,0.694775303108143,0.223447513466959,0.679693781382613
2,6,0.116277973173976,0.499174345941878,0.780238183629381,0.542612615514183
3,6,0.0942550665477331,0.64188838369544,-0.0797969983810801,0.707563404129986
4,6,0.12454394122871,0.801326760533784,0.762792914886461,0.805961464676474
5,6,0.117007102036714,0.534270448915252,0.40668210873705,0.580712904621764
6,6,0.110954930660273,0.495130837877422,0.471123343618148,0.53276199284924
7,6,0.178777924777987,0.489173608420899,0.673729274328173,0.586269100774988
8,6,0.180225841085565,0.585641542407606,0.817125952117805,0.578102512484506
9,6,0.138807200336553,0.404874748562874,1.06182413272435,0.462291082154806
10,6,0.154311476647077,0.561797465082873,0.527867968252905,0.588140587042269
1,7,0.126916156537047,-0.627954226913765,-0.478753331245027,-0.669642123437588
