iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,913.288,1,4.00301,20.8997,4.59477,63.6389,0.274301,0.287361,0.456325,0.756247,0.330478,0.0572185
241,910.789,1,4.0325,20.909,4.58574,62.9635,0.277751,0.280085,0.511361,0.737464,0.331643,0.0557697
242,908.645,1,4.03025,20.7754,4.57294,60.1302,0.277809,0.272993,0.498413,0.770374,0.332437,0.055104
243,905.258,1,4.02863,20.6767,4.76878,61.1779,0.275664,0.27235,0.514375,0.794735,0.326696,0.0543829
244,922.425,1,4.00854,20.5916,4.65236,61.07,0.279277,0.265454,0.540752,0.786003,0.332065,0.058364
245,916.621,1,4.01074,20.4581,4.91957,62.5294,0.279131,0.264845,0.57583,0.766101,0.328936,0.0569091
246,915.66,1,3.99306,20.4201,4.85058,60.7333,0.279697,0.258448,0.56125,0.766762,0.329639,0.057701
247,917.017,1,4.01647,20.0656,5.07568,56.7166,0.282872,0.251904,0.571914,0.807639,0.330875,0.056518
248,917.732,1,4.02831,19.9971,5.07364,57.6295,0.289098,0.251184,0.557433,0.788878,0.331433,0.0571022
249,912.122,1,4.04647,20.2247,4.8742,53.9385,0.293679,0.255131,0.560004,0.822515,0.331813,0.0556563
250,911.868,1,4.05338,20.5069,4.83094,54.3695,0.286243,0.254276,0.550547,0.814485,0.327985,0.0557421
251,916.92,1,4.05478,20.5899,4.95719,59.1228,0.278995,0.263271,0.579047,0.793862,0.332806,0.0561046
252,912.583,1,4.03079,20.2,5.03648,59.9052,0.275142,0.263756,0.571778,0.793018,0.334066,0.0546927
253,908.02,1,4.0575,20.2547,5.02935,59.4652,0.268176,0.26092,0.5573,0.793177,0.327552,0.0551153
254,907.652,1,4.06416,20.3931,4.984,57.528,0.266084,0.254314,0.554522,0.811139,0.329334,0.0547785
255,914.824,1,4.08668,20.7216,4.90466,55.7337,0.260564,0.261656,0.540482,0.828067,0.327669,0.0573976
256,917.975,1,4.09127,20.6318,4.69284,57.4771,0.260041,0.261567,0.555445,0.821052,0.327988,0.0577882
257,916.66,1,4.0454,20.5865,4.64576,54.7952,0.268277,0.254944,0.543084,0.855307,0.328762,0.0571218
258,911.528,2,4.02454,20.594,4.65174,57.5088,0.266147,0.26108,0.529333,0.83365,0.330369,0.0564832
259,913.428,2,4.07223,20.8915,4.79791,58.3426,0.259408,0.259272,0.534349,0.812541,0.3244,0.0577481
260,915.092,2,4.08121,20.5309,4.84982,54.9784,0.251292,0.255647,0.55641,0.800938,0.326224,0.0579081
261,913.099,2,4.09409,20.3572,4.93169,54.6106,0.251605,0.260181,0.523156,0.812837,0.330437,0.0568237
262,910.666,2,4.09362,20.0512,4.82501,55.5083,0.244352,0.278818,0.564744,0.7669,0.334925,0.0549167
263,903.386,2,4.14162,20.1278,4.8286,53.6688,0.244173,0.273659,0.568129,0.763468,0.331291,0.0537111
264,903.706,2,4.16562,20.4355,4.79646,48.5185,0.250305,0.273707,0.550495,0.827987,0.325605,0.0540052
265,906.698,2,4.17806,20.1779,5.07288,47.4146,0.24447,0.267658,0.565368,0.826405,0.329886,0.0541807
266,907.563,2,4.17368,19.9631,5.03722,47.3053,0.244565,0.278384,0.567671,0.825191,0.329838,0.0541511
267,910.748,2,4.18596,20.1103,4.91179,47.0232,0.247014,0.278584,0.590278,0.819609,0.329879,0.0545693
268,901.403,2,4.19456,20.1089,4.9396,45.3545,0.248933,0.271328,0.582015,0.806377,0.331113,0.0529318
269,902.426,2,4.20753,20.0116,4.94011,43.1096,0.249586,0.274362,0.583278,0.853228,0.329235,0.0524605
270,902.675,2,4.22458,20.0829,5.15604,42.2307,0.246584,0.259153,0.600333,0.869216,0.328756,0.0526981
271,899.619,2,4.23231,19.7727,5.30813,43.2554,0.246791,0.26337,0.576243,0.866917,0.327526,0.0525408
272,904.358,2,4.24007,19.7937,5.28275,43.5269,0.247565,0.257704,0.557405,0.848001,0.329869,0.0533776
273,904.061,2,4.2292,20.0193,5.1937,43.7931,0.249898,0.258562,0.564437,0.844655,0.331191,0.0531696
274,908.066,2,4.22275,20.0477,5.16727,43.2771,0.249671,0.262963,0.551049,0.84336,0.329014,0.0543128
275,905.368,2,4.23231,19.9621,5.19595,42.7548,0.247641,0.262803,0.540555,0.836478,0.328299,0.054594
276,904.27,2,4.25347,20.036,5.17369,40.6806,0.246188,0.262878,0.546292,0.833465,0.327531,0.0544956
277,905.148,2,4.25796,20.0131,5.16174,40.5036,0.247078,0.262048,0.574887,0.824698,0.327779,0.0541618
278,920.813,2,4.2594,19.9155,5.13801,40.5774,0.249431,0.259749,0.580396,0.823535,0.328902,0.055994
279,916.847,2,4.25576,20.0115,5.09176,40.5583,0.248685,0.264343,0.566482,0.813151,0.32757,0.0569878
280,908.46,2,4.26568,20.2059,5.03832,40.9857,0.249504,0.266347,0.533106,0.804353,0.328037,0.0567153
281,917.823,2,4.27054,20.3495,5.00176,40.8253,0.247979,0.269031,0.525674,0.825123,0.329392,0.0570223
282,898.875,2,4.26822,20.2597,5.00963,41.4916,0.246773,0.269764,0.520364,0.818082,0.328483,0.0557219
283,898.341,2,4.27306,20.3675,4.9785,41.3439,0.244511,0.27355,0.517477,0.818755,0.32792,0.0547995
284,902.526,2,4.27775,20.44,5.00641,41.5519,0.243087,0.277133,0.517179,0.815528,0.328426,0.0544496
285,900.572,2,4.27843,20.3669,4.96941,41.1347,0.242718,0.280271,0.516204,0.82315,0.329034,0.0538936
286,907.043,2,4.28337,20.2755,4.96393,41.0087,0.239586,0.281414,0.519313,0.829016,0.328187,0.0543148
287,905.028,2,4.28055,20.3162,4.96104,41.0621,0.23882,0.283047,0.515698,0.835632,0.327541,0.0544486
288,902.878,2,4.28975,20.1553,5.04428,39.9208,0.239117,0.282144,0.516134,0.845193,0.328308,0.0541241
289,907.53,2,4.29195,19.9934,5.07986,38.4486,0.237848,0.282293,0.518307,0.864109,0.328259,0.0541963
290,913.704,2,4.29341,20.0053,5.09388,37.0578,0.236776,0.282435,0.516941,0.879459,0.328335,0.0546615
291,907.688,2,4.28908,19.9728,5.14242,36.6822,0.237212,0.281335,0.514467,0.883755,0.329299,0.0545634
292,899.939,2,4.2844,19.9688,5.15766,36.5989,0.238458,0.282802,0.514316,0.882828,0.328683,0.0541924
293,903.421,2,4.28018,19.9458,5.13533,36.8157,0.239024,0.283744,0.51803,0.875611,0.328674,0.0540392
294,908.148,2,4.27813,19.8728,5.16728,37.2569,0.239489,0.288201,0.527271,0.875134,0.328977,0.0538627
295,902.376,2,4.27691,19.8266,5.19942,37.4823,0.239208,0.288098,0.527719,0.869461,0.328633,0.0538188
296,906.338,2,4.27469,19.8366,5.167,37.7852,0.239707,0.28636,0.526016,0.867827,0.329253,0.0538372
297,890.71,2,4.27382,19.8101,5.17469,38.166,0.239659,0.283438,0.528323,0.858215,0.328923,0.0534374
298,903.428,2,4.27327,19.843,5.16433,38.2709,0.2399,0.283036,0.534452,0.855726,0.328909,0.0533817
299,903.696,2,4.27329,19.8318,5.14132,38.3625,0.239374,0.281153,0.538535,0.851429,0.328605,0.0534947
300,894.273,2,4.27452,19.8455,5.14399,38.3144,0.239207,0.278833,0.539002,0.849403,0.328484,0.0532972
301,906.076,2,4.27467,19.841,5.14408,38.4558,0.239687,0.278234,0.540424,0.843764,0.328575,0.0534323
302,898.348,2,4.27746,19.8273,5.1522,38.4286,0.239893,0.276973,0.543133,0.83904,0.328867,0.0532932
303,908.951,2,4.27822,19.8088,5.14189,38.4678,0.240056,0.276114,0.545818,0.835798,0.329064,0.0534534
304,908.796,2,4.27882,19.82,5.15314,38.7901,0.239111,0.278144,0.548575,0.832508,0.328688,0.05363
305,911.742,2,4.28041,19.8321,5.16864,38.8506,0.238539,0.278287,0.554005,0.831253,0.328664,0.0537813
306,900.964,2,4.28084,19.8504,5.15434,38.9771,0.238402,0.278756,0.555971,0.828985,0.328619,0.0537027
307,903.21,2,4.28208,19.8711,5.15688,39.0762,0.238726,0.278795,0.55702,0.826589,0.3283,0.0537367
308,902.518,2,4.28351,19.8747,5.17394,38.9874,0.239251,0.278818,0.556933,0.826322,0.328277,0.0537005
309,903.979,2,4.28404,19.8704,5.17804,38.9256,0.239322,0.278896,0.55606,0.826348,0.328278,0.053709
310,901.294,2,4.2852,19.8667,5.1782,38.8307,0.239396,0.278883,0.555699,0.826771,0.328292,0.0536922
311,906.989,2,4.28627,19.8648,5.17913,38.7821,0.239473,0.279081,0.554982,0.826714,0.328325,0.0537069
312,898.957,2,4.28662,19.8576,5.17879,38.7475,0.239545,0.279135,0.555158,0.826806,0.328336,0.0536725
313,904.758,2,4.28802,19.859,5.18183,38.6522,0.239567,0.279312,0.555028,0.826781,0.328266,0.0536858
314,905.41,2,4.28905,19.8595,5.18182,38.5603,0.239713,0.279448,0.554859,0.826843,0.328218,0.0536955
315,906.678,2,4.28997,19.8573,5.17603,38.4335,0.239805,0.27949,0.554219,0.827317,0.328221,0.0537101
316,899.247,2,4.2909,19.8537,5.17563,38.3826,0.23988,0.279693,0.553029,0.82595,0.328213,0.0537107
317,899.128,2,4.29161,19.8472,5.17738,38.2887,0.239894,0.279826,0.55257,0.825093,0.32815,0.0537093
318,898.201,2,4.29278,19.8319,5.17994,38.1592,0.23995,0.28017,0.552281,0.824595,0.32815,0.053681
319,903.15,2,4.29403,19.829,5.18009,38.0443,0.240061,0.280383,0.551047,0.824386,0.328152,0.0536888
320,896.627,2,4.29548,19.8329,5.17991,37.9327,0.240188,0.280565,0.549978,0.824378,0.328155,0.0536627
321,901.298,2,4.29739,19.8258,5.18326,37.8231,0.24031,0.2805,0.549347,0.823761,0.328158,0.0536652
322,902.209,2,4.29932,19.8206,5.18625,37.6596,0.240325,0.280514,0.549029,0.823233,0.328168,0.053667
323,909.628,2,4.3013,19.8201,5.18936,37.5105,0.240413,0.280391,0.548922,0.822454,0.328184,0.0537014
324,907.248,2,4.30303,19.8124,5.1926,37.3524,0.240665,0.280425,0.549125,0.821336,0.328125,0.0537259
325,901.037,2,4.30476,19.8055,5.19828,37.1966,0.240891,0.280402,0.549808,0.819628,0.328132,0.0537141
326,895.673,2,4.3069,19.7964,5.20286,37.0203,0.241059,0.2803,0.550038,0.818423,0.328138,0.053686
327,899.726,2,4.30909,19.7882,5.20613,36.8833,0.241287,0.280033,0.550115,0.816481,0.328146,0.0536874
328,899.333,2,4.31077,19.7802,5.20636,36.7778,0.241372,0.279872,0.550972,0.814232,0.328132,0.0536848
329,896.743,2,4.31253,19.7748,5.20445,36.6408,0.241546,0.279596,0.551901,0.812584,0.328135,0.0536631
330,896.97,2,4.31391,19.7696,5.20722,36.5054,0.241822,0.279271,0.55302,0.811353,0.328095,0.0536414
331,894.851,2,4.31538,19.7632,5.21232,36.3957,0.242218,0.278956,0.553903,0.810097,0.328099,0.0536046
332,897.771,2,4.31689,19.755,5.21971,36.2841,0.24252,0.278726,0.554713,0.809069,0.328069,0.053585
333,904.1,2,4.31825,19.7428,5.22815,36.1757,0.24279,0.278617,0.555348,0.808088,0.32807,0.0535842
334,903.851,2,4.31958,19.7326,5.23506,36.0769,0.242952,0.27854,0.556429,0.806634,0.328146,0.0535711
335,901.684,2,4.32091,19.7241,5.2413,35.968,0.243089,0.278269,0.556985,0.805489,0.328164,0.0535701
336,902.24,2,4.32216,19.7169,5.24482,35.8346,0.243222,0.278265,0.557231,0.804219,0.328133,0.0535776
337,894.74,2,4.32366,19.7072,5.24977,35.735,0.243312,0.278331,0.557481,0.803137,0.328131,0.053551
338,899.481,2,4.32503,19.7007,5.25388,35.6396,0.243373,0.278257,0.557876,0.802054,0.328113,0.0535474
339,904.301,2,4.32637,19.696,5.25851,35.5682,0.243415,0.27836,0.558659,0.800653,0.328064,0.0535592
340,901.75,2,4.32749,19.6887,5.26577,35.4977,0.24346,0.27846,0.559358,0.800199,0.328091,0.0535417
341,900.839,2,4.32863,19.6835,5.26866,35.4427,0.243483,0.27858,0.559673,0.799371,0.328118,0.0535303
342,904.637,2,4.32949,19.6824,5.26955,35.3703,0.24355,0.278649,0.559843,0.798783,0.328116,0.0535363
343,898.022,2,4.33061,19.6797,5.26963,35.3311,0.243588,0.278712,0.560028,0.797544,0.32807,0.0535347
344,903.688,2,4.33183,19.6798,5.2711,35.2579,0.243619,0.278835,0.560069,0.796629,0.328043,0.0535462
345,901.843,2,4.33281,19.6767,5.27595,35.2078,0.243625,0.2788,0.560417,0.795685,0.328016,0.053553
346,907.633,2,4.33334,19.6727,5.27818,35.1947,0.243739,0.278896,0.560592,0.79483,0.328049,0.053563
347,901.249,2,4.33392,19.6711,5.28078,35.1552,0.243863,0.278897,0.560673,0.794251,0.328082,0.0535534
348,902.005,2,4.3346,19.6682,5.28643,35.1295,0.243967,0.278992,0.560777,0.793281,0.32806,0.0535568
349,893.71,2,4.33522,19.6709,5.28897,35.1254,0.244053,0.279086,0.560578,0.792442,0.328042,0.0535374
350,901.03,2,4.33558,19.6689,5.2922,35.1255,0.244154,0.279166,0.560786,0.791686,0.328077,0.053526
351,897.273,2,4.33598,19.6702,5.29241,35.1022,0.244239,0.27942,0.560712,0.790873,0.32808,0.0535085
352,893.685,2,4.33647,19.668,5.29348,35.0644,0.244294,0.279612,0.560401,0.790634,0.328068,0.0534834
353,900.402,2,4.33699,19.6651,5.29462,35.0354,0.244432,0.279797,0.560644,0.790137,0.328066,0.0534697
354,899.891,2,4.33737,19.6661,5.29458,35.0216,0.244535,0.28,0.560781,0.789173,0.328066,0.0534608
355,905.268,2,4.338,19.6602,5.29605,35.0011,0.244618,0.279988,0.560947,0.788033,0.328057,0.0534771
356,903.532,2,4.33845,19.6576,5.29673,34.9715,0.244693,0.279878,0.561246,0.787418,0.328034,0.0534866
357,897.266,2,4.3391,19.6546,5.29901,34.9219,0.244854,0.279844,0.561855,0.786963,0.328077,0.0534569
358,903.415,2,4.33951,19.652,5.3015,34.9028,0.244996,0.279977,0.562513,0.786134,0.328105,0.053446
359,904.019,2,4.33992,19.6504,5.30312,34.8696,0.245095,0.280066,0.562731,0.785718,0.328103,0.0534462
360,901.983,2,4.34018,19.6458,5.30503,34.8366,0.245253,0.280162,0.563048,0.785467,0.328093,0.053437
361,893.06,2,4.34033,19.646,5.30317,34.8323,0.245351,0.280135,0.563098,0.784933,0.328112,0.0534106
362,907.996,2,4.34067,19.6471,5.30232,34.8194,0.245512,0.280168,0.563268,0.784858,0.328071,0.0534249
363,902.976,2,4.34061,19.6434,5.30245,34.7969,0.245719,0.280092,0.563674,0.785138,0.328077,0.0534127
364,894.189,2,4.34062,19.6397,5.303,34.7749,0.245836,0.28008,0.564072,0.78524,0.328084,0.05338
365,896.639,2,4.34079,19.64,5.30478,34.7656,0.246013,0.280067,0.564597,0.784968,0.328054,0.0533602
366,905.552,2,4.34086,19.6392,5.30725,34.7636,0.246126,0.280166,0.564457,0.784687,0.32804,0.0533694
367,904.745,2,4.34103,19.6349,5.30904,34.7603,0.246284,0.280277,0.564838,0.784296,0.328008,0.0533714
368,910.235,2,4.34123,19.6299,5.31027,34.7383,0.246365,0.280484,0.565333,0.783908,0.328038,0.0533755
369,899.023,2,4.34156,19.6256,5.31227,34.7029,0.246372,0.28061,0.566028,0.783619,0.328033,0.0533574
370,909.286,2,4.34208,19.6178,5.31689,34.6557,0.246372,0.28056,0.56697,0.783398,0.32801,0.0533691
371,903.073,2,4.34272,19.6121,5.32041,34.6078,0.246355,0.280478,0.567546,0.783257,0.327995,0.0533695
372,897.446,2,4.34312,19.6058,5.32411,34.5822,0.246372,0.280439,0.56813,0.782887,0.327979,0.0533562
373,906.549,2,4.34359,19.6004,5.32671,34.5479,0.246345,0.280402,0.568857,0.782838,0.327948,0.0533637
374,901.666,2,4.34402,19.5932,5.3291,34.5127,0.246379,0.280349,0.569406,0.78272,0.327932,0.0533586
375,901.449,2,4.34447,19.5924,5.33094,34.4879,0.246415,0.280192,0.570203,0.782276,0.327878,0.0533617
376,906.319,2,4.34474,19.5883,5.3329,34.4557,0.246521,0.279992,0.571225,0.781862,0.327855,0.0533673
377,903.266,2,4.34519,19.5848,5.33402,34.4339,0.246644,0.279765,0.572259,0.780928,0.327845,0.0533686
378,901.679,2,4.34567,19.5834,5.33455,34.3987,0.246863,0.279545,0.57314,0.780152,0.327825,0.0533651
379,899.956,2,4.34633,19.581,5.33503,34.3739,0.247016,0.279371,0.573957,0.778818,0.327806,0.0533646
380,899.956,2,4.34665,19.5803,5.33468,34.343,0.247143,0.27918,0.57473,0.777709,0.327777,0.0533657
381,898.085,2,4.34719,19.5785,5.33407,34.3083,0.247305,0.279174,0.575326,0.776766,0.327773,0.053353
382,906.204,2,4.34774,19.5748,5.33548,34.2906,0.247448,0.27901,0.575753,0.775448,0.32777,0.0533697
383,906.004,2,4.34841,19.5741,5.33637,34.2585,0.247612,0.279077,0.575998,0.774496,0.327781,0.0533751
384,905.354,2,4.349,19.576,5.33579,34.2245,0.247723,0.279014,0.576252,0.773635,0.327776,0.053386
385,901.302,2,4.34969,19.578,5.33491,34.189,0.24788,0.278907,0.576481,0.772702,0.32776,0.0533904
386,897.845,2,4.35033,19.5801,5.33413,34.1574,0.248079,0.278845,0.576561,0.771948,0.327751,0.0533839
387,903.31,2,4.35075,19.5798,5.33426,34.1386,0.248236,0.278721,0.576702,0.771165,0.327788,0.0533843
388,901.023,2,4.35123,19.5789,5.33405,34.113,0.248322,0.278771,0.576821,0.770766,0.327778,0.0533813
389,891.082,2,4.35171,19.5779,5.33461,34.0772,0.248386,0.278787,0.576614,0.770279,0.327761,0.0533652
390,892.176,2,4.35214,19.5778,5.33511,34.0423,0.248444,0.278709,0.576331,0.769823,0.327781,0.0533493
391,900.733,2,4.3526,19.5781,5.33527,34.0115,0.248509,0.278673,0.576145,0.769558,0.327776,0.0533511
392,897.277,2,4.35301,19.5786,5.33424,33.986,0.248564,0.27865,0.575966,0.769329,0.327793,0.0533416
393,895.747,2,4.35343,19.5825,5.33183,33.9644,0.248637,0.278672,0.575985,0.768827,0.327809,0.0533275
394,905.316,2,4.35381,19.5831,5.33109,33.9434,0.248782,0.278695,0.576066,0.768474,0.3278,0.0533328
395,905.162,2,4.35398,19.5826,5.3299,33.9314,0.248942,0.278661,0.576043,0.767999,0.327813,0.053338
396,900.916,2,4.35425,19.5854,5.32623,33.9198,0.249097,0.278632,0.57591,0.767279,0.327829,0.0533378
397,902.009,2,4.35451,19.5879,5.32488,33.907,0.24928,0.278633,0.575735,0.766657,0.327824,0.0533412
398,905.296,2,4.35481,19.5904,5.32361,33.8905,0.249465,0.278527,0.57549,0.766037,0.327836,0.0533524
399,898.114,2,4.35517,19.5939,5.32495,33.8915,0.249583,0.278374,0.575147,0.765507,0.327832,0.0533555
400,891.991,2,4.35564,19.5943,5.32392,33.8797,0.249743,0.278329,0.574858,0.764725,0.327819,0.0533456
401,899.921,2,4.35608,19.5964,5.32456,33.8618,0.249958,0.278233,0.574669,0.763841,0.327833,0.0533467
402,899.869,2,4.35662,19.5959,5.32573,33.8438,0.250107,0.27829,0.574827,0.762758,0.327798,0.0533509
403,893.983,2,4.35739,19.5927,5.32773,33.8207,0.250168,0.278362,0.574958,0.761832,0.327789,0.0533404
404,894.757,2,4.35803,19.5905,5.32939,33.791,0.250274,0.278491,0.574996,0.760953,0.327794,0.0533273
405,893.188,2,4.35868,19.5866,5.33013,33.7534,0.250327,0.278568,0.575141,0.759983,0.327808,0.0533125
406,900.773,2,4.35917,19.5815,5.33277,33.7212,0.250404,0.27862,0.575691,0.75948,0.327829,0.0533009
407,904.724,2,4.35968,19.577,5.33586,33.7025,0.250476,0.278669,0.576168,0.758883,0.327832,0.0533018
408,900.929,2,4.36013,19.5737,5.33706,33.6932,0.250549,0.278593,0.576551,0.758045,0.327861,0.0532985
409,907.458,2,4.36061,19.5697,5.3377,33.6694,0.250636,0.278597,0.577037,0.757279,0.327873,0.0533053
410,900.795,2,4.36114,19.5663,5.33938,33.6401,0.250742,0.278593,0.577471,0.75656,0.327877,0.0533011
411,899.649,2,4.36177,19.5638,5.34135,33.6048,0.250794,0.278578,0.577692,0.755613,0.327888,0.0533006
412,901.528,2,4.36262,19.5623,5.34256,33.5618,0.250801,0.278512,0.577686,0.754861,0.327899,0.0533077
413,898.198,2,4.36334,19.561,5.34403,33.5226,0.250824,0.278469,0.577825,0.754229,0.327899,0.053306
414,896.771,2,4.36394,19.5586,5.34449,33.4702,0.250832,0.278388,0.578156,0.75374,0.327893,0.0533004
415,892.533,2,4.36459,19.5575,5.34464,33.4214,0.250829,0.278441,0.578018,0.753217,0.327889,0.0532903
416,892.362,2,4.3652,19.5536,5.34583,33.3654,0.250847,0.278438,0.577968,0.75267,0.327915,0.0532753
417,897.602,2,4.36577,19.5516,5.34627,33.3316,0.250857,0.278455,0.578113,0.751797,0.327916,0.0532741
418,896.419,2,4.3664,19.5532,5.3457,33.3023,0.250876,0.278352,0.578252,0.750814,0.327879,0.0532815
419,888.338,2,4.36689,19.554,5.34423,33.2717,0.250931,0.278203,0.578517,0.749951,0.327875,0.053267
420,897.776,2,4.36703,19.5526,5.34304,33.2489,0.250992,0.278093,0.578918,0.749035,0.327858,0.0532684
421,906.232,2,4.36738,19.552,5.34261,33.2397,0.251014,0.278037,0.579624,0.748218,0.327872,0.053274
422,896.665,2,4.3678,19.5503,5.34169,33.225,0.251048,0.277925,0.580183,0.747368,0.327876,0.0532684
423,899.697,2,4.36808,19.5493,5.3408,33.2083,0.251085,0.277852,0.58057,0.746608,0.327889,0.0532667
424,899.78,2,4.36839,19.5469,5.34199,33.1857,0.251146,0.277925,0.581005,0.746243,0.327871,0.0532607
425,896.965,2,4.36861,19.5435,5.3443,33.1673,0.25119,0.277944,0.581367,0.745771,0.32787,0.0532514
426,898.733,2,4.36895,19.5405,5.34631,33.1409,0.251253,0.277984,0.581447,0.745525,0.32785,0.0532485
427,909.845,2,4.36917,19.5376,5.3475,33.1119,0.251249,0.278036,0.581217,0.745406,0.327843,0.0532663
428,914.257,2,4.36941,19.5364,5.34923,33.0838,0.251247,0.278081,0.581411,0.745223,0.327846,0.0532848
429,896.991,2,4.36991,19.5345,5.35009,33.0621,0.251259,0.278066,0.581461,0.744542,0.327829,0.0532866
430,897.134,2,4.37028,19.5354,5.34899,33.0335,0.251286,0.278153,0.581326,0.744061,0.327828,0.053283
431,902.721,2,4.37057,19.5346,5.34803,33.0069,0.25135,0.278229,0.581278,0.743513,0.327845,0.0532843
432,904.477,2,4.37093,19.5332,5.34871,32.9845,0.25139,0.278115,0.58149,0.742816,0.327827,0.0532984
433,900.645,2,4.37119,19.5327,5.34859,32.9624,0.251432,0.278078,0.581846,0.74222,0.32783,0.0532974
434,905.759,2,4.37147,19.5331,5.34795,32.9465,0.251493,0.278018,0.582079,0.741455,0.327821,0.0533103
435,900.49,2,4.37182,19.5321,5.34771,32.918,0.251508,0.27791,0.582499,0.740669,0.327822,0.0533135
436,888.249,2,4.3722,19.5302,5.34716,32.8914,0.251513,0.277749,0.583022,0.739787,0.327827,0.0532985
437,893.891,2,4.37256,19.5296,5.34673,32.8663,0.251528,0.277595,0.583265,0.739053,0.327824,0.0532954
438,898.923,2,4.37274,19.5295,5.34509,32.8488,0.251551,0.277489,0.58374,0.738484,0.327835,0.0532916
439,886.27,2,4.37302,19.5298,5.34441,32.8343,0.25159,0.277416,0.583782,0.73794,0.327824,0.0532758
440,886.733,2,4.37315,19.53,5.34376,32.8166,0.251605,0.277331,0.583845,0.737483,0.32782,0.0532599
441,895.708,2,4.37337,19.5283,5.34434,32.8052,0.251635,0.277239,0.583895,0.736844,0.327802,0.053262
442,893.562,2,4.37368,19.5279,5.34466,32.7801,0.251655,0.277128,0.584156,0.736611,0.327804,0.0532515
443,892.746,2,4.37388,19.5272,5.34434,32.7557,0.251689,0.277014,0.584389,0.736327,0.327824,0.0532375
444,903.903,2,4.37419,19.5274,5.34451,32.7318,0.251683,0.277027,0.584395,0.736123,0.327798,0.0532477
445,902.537,2,4.37454,19.5259,5.34655,32.709,0.251685,0.276963,0.584487,0.735767,0.327791,0.053255
446,904.445,2,4.37495,19.5258,5.34769,32.6882,0.251705,0.276954,0.584407,0.735715,0.327801,0.0532594
447,897.811,2,4.37513,19.5239,5.3495,32.6675,0.251754,0.276932,0.584602,0.73569,0.327802,0.0532511
448,892.175,2,4.37537,19.5217,5.35038,32.6478,0.25177,0.276917,0.584562,0.735442,0.327815,0.0532387
449,891.421,2,4.37558,19.5209,5.35152,32.634,0.251782,0.276872,0.584525,0.735119,0.327833,0.0532264
450,894.626,2,4.3757,19.5185,5.35194,32.6191,0.251817,0.276875,0.584639,0.734834,0.327845,0.0532154
451,897.986,2,4.37586,19.5152,5.35369,32.6087,0.251812,0.276866,0.584793,0.734446,0.327852,0.0532122
452,901.822,2,4.37616,19.5121,5.35493,32.5926,0.251779,0.276898,0.584932,0.734034,0.32781,0.0532228
453,905.307,2,4.3764,19.5119,5.35498,32.5775,0.251767,0.277056,0.584914,0.733762,0.327786,0.0532317
454,907.954,2,4.37659,19.5122,5.35522,32.567,0.251742,0.27703,0.585024,0.73336,0.327773,0.053248
455,905.553,2,4.37685,19.5115,5.35477,32.5524,0.25169,0.276982,0.584991,0.733069,0.327754,0.0532637
456,894.859,2,4.37713,19.5108,5.35501,32.5381,0.251648,0.277037,0.584977,0.732887,0.327725,0.0532614
457,905.34,2,4.37753,19.5088,5.35665,32.5205,0.251626,0.277135,0.584978,0.732651,0.327722,0.0532684
458,891.736,2,4.37793,19.5049,5.35868,32.4907,0.251602,0.277275,0.58501,0.732469,0.327716,0.0532545
459,895.757,2,4.37824,19.5014,5.36005,32.4696,0.251591,0.277403,0.584925,0.732145,0.327727,0.0532467
