iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,889.35,1,5.90021,19.533,6.91971,24.1951,0.26352,0.34167,0.631758,0.349892,0.998761,0.26352,0.26352
54,882.632,1,6.01579,20.0698,6.5785,24.8866,0.256848,0.345536,0.615761,0.352223,0.998761,0.256848,0.256848
55,873.11,1,6.00451,19.1565,6.89698,23.7092,0.250344,0.336786,0.60017,0.343305,0.998761,0.250344,0.250344
56,872.146,1,5.98436,19.2595,7.17902,23.774,0.244005,0.328994,0.606319,0.334612,0.998761,0.244005,0.244005
57,869.264,1,6.03386,19.7658,6.84818,24.3965,0.237827,0.33409,0.599661,0.341499,0.998761,0.237827,0.237827
58,872.882,1,5.93569,19.8019,6.20096,24.3738,0.231805,0.333394,0.632062,0.343253,0.998761,0.231805,0.231805
59,858.597,1,5.96079,19.5335,6.31955,23.994,0.225936,0.347111,0.616057,0.356903,0.998761,0.225936,0.225936
60,854.202,1,6.02579,19.9051,6.58074,24.3147,0.220215,0.35466,0.600459,0.363163,0.998761,0.220215,0.220215
61,851.545,1,6.06995,20.3733,6.39442,24.9169,0.214639,0.34568,0.645932,0.353968,0.998761,0.214639,0.214639
62,840.128,1,5.92719,20.8711,5.94088,25.5526,0.209204,0.340562,0.642437,0.345085,0.998761,0.209204,0.209204
63,846.495,1,5.97828,21.1661,5.55762,25.9825,0.203907,0.342412,0.707018,0.343627,0.998761,0.215218,0.203907
64,836.001,1,6.01635,21.897,5.16486,26.8018,0.198744,0.333742,0.689116,0.334926,0.998761,0.210591,0.198744
65,836.931,1,6.05651,21.8024,5.27794,26.684,0.193711,0.325291,0.671668,0.326445,0.998761,0.212557,0.193711
66,834.4,1,6.03013,21.7145,5.01221,26.5991,0.188807,0.317055,0.668374,0.31818,0.998761,0.217893,0.188807
67,833.464,1,5.97699,21.8852,4.98117,26.8567,0.184026,0.318905,0.65145,0.319714,0.998761,0.22114,0.184026
68,823.975,1,6.05495,22.5326,5.19663,27.5365,0.179366,0.337411,0.644915,0.337365,0.998761,0.220411,0.179366
69,823.253,1,6.05452,22.4524,5.59528,27.4371,0.174825,0.328868,0.628585,0.328823,0.998761,0.228891,0.174825
70,816.055,1,6.0629,22.4178,5.33713,27.357,0.170398,0.320541,0.612669,0.320497,0.998761,0.223095,0.170398
71,815.694,1,6.00152,21.3372,4.88587,26.1427,0.166083,0.312424,0.597156,0.312382,0.998761,0.225876,0.166083
72,806.345,1,5.9462,21.3856,4.46081,26.1155,0.161878,0.304514,0.613602,0.306971,0.998761,0.220157,0.161878
73,798.16,1,5.94205,21.6828,4.6325,26.4987,0.157779,0.312901,0.598065,0.322964,0.998761,0.234346,0.157779
74,791.245,1,5.93095,21.3891,4.66382,26.0606,0.153784,0.305811,0.582922,0.315003,0.998761,0.229124,0.153784
75,781.958,1,5.89439,21.3671,4.35271,26.0295,0.14989,0.315111,0.57718,0.322897,0.998761,0.228278,0.14989
76,782.797,1,5.92299,21.6535,4.43766,26.46,0.146095,0.313827,0.604145,0.321802,0.998761,0.243758,0.146095
77,780.704,1,5.86752,21.344,4.25622,26.1038,0.142396,0.317775,0.627304,0.325082,0.998761,0.237586,0.142396
78,784.362,1,5.8754,21.4925,4.27541,26.3328,0.13954,0.309729,0.616679,0.316851,0.998663,0.234712,0.13879
79,779.9,1,5.89674,21.5492,4.53614,26.3549,0.136007,0.301887,0.601064,0.308828,0.998701,0.240671,0.135276
80,774.1,1,5.87005,21.4875,4.37928,26.3506,0.134328,0.294406,0.627564,0.302386,0.998696,0.245522,0.131851
81,768.181,1,5.92561,21.3499,4.49956,26.2271,0.130927,0.293357,0.611674,0.306624,0.998513,0.247662,0.128512
82,774.084,1,5.96188,21.1267,4.6165,25.9447,0.127611,0.285929,0.694916,0.29886,0.99864,0.259236,0.125258
83,760.679,1,5.88773,21.3215,4.67298,26.1905,0.12438,0.280325,0.67732,0.291293,0.999,0.262616,0.122087
84,753.763,1,5.92828,21.1895,4.80548,26.0245,0.121646,0.27529,0.66017,0.285421,0.999,0.266774,0.118995
85,757.993,1,5.90982,21.5468,4.59083,26.4181,0.118566,0.276752,0.643454,0.287346,0.998795,0.26578,0.115982
86,755.001,1,5.91608,21.338,4.66699,26.1492,0.115564,0.284461,0.627162,0.298317,0.999,0.268018,0.113045
87,742.599,1,5.92888,21.361,4.62503,26.1313,0.1179,0.283821,0.611282,0.2987,0.998917,0.268432,0.110183
88,746.254,1,5.96678,21.0999,4.81778,25.8186,0.124501,0.276635,0.595804,0.293169,0.999,0.263264,0.107393
89,740.574,1,5.95365,21.4184,4.85698,26.3023,0.121613,0.273147,0.59847,0.290911,0.998795,0.262878,0.104674
90,733.224,1,5.90233,21.4934,4.48937,26.3961,0.118534,0.269512,0.583316,0.28631,0.998913,0.265553,0.102024
91,727.351,1,5.94987,21.3921,4.60913,26.2958,0.118279,0.265069,0.570173,0.281067,0.998617,0.269332,0.0994403
92,720.685,1,5.92482,21.1257,4.57515,26.0722,0.115285,0.263154,0.591066,0.276215,0.998855,0.264484,0.0969224
93,723.855,1,5.87385,20.9584,4.42531,25.8489,0.119623,0.265855,0.5761,0.278565,0.998686,0.271861,0.0944682
94,709.248,1,5.83,21.2508,4.2016,26.2512,0.116594,0.259799,0.561513,0.271511,0.998896,0.276312,0.0920763
95,716.128,1,5.85608,21.5868,4.12112,26.6984,0.113641,0.266515,0.553374,0.27716,0.998575,0.271963,0.0897448
96,714.657,1,5.86922,21.6876,4.36215,26.8044,0.116367,0.274577,0.566151,0.28603,0.998775,0.275569,0.0874724
97,717.03,1,5.83742,21.4879,4.21145,26.6496,0.11948,0.273076,0.551815,0.284396,0.998611,0.270862,0.0852576
98,723.553,1,5.86768,21.5137,4.40423,26.6977,0.11919,0.276946,0.544797,0.287182,0.998042,0.273774,0.0830988
99,724.745,1,5.85324,21.7089,4.25474,26.8912,0.119827,0.274831,0.542978,0.285778,0.998268,0.27943,0.0809947
100,715.293,1,5.8928,21.7093,4.09603,26.8481,0.116793,0.267872,0.557955,0.278542,0.998217,0.272354,0.0789439
101,717.013,1,5.85297,21.6822,4.10736,26.839,0.121451,0.26109,0.565866,0.271489,0.998358,0.27144,0.0783467
102,716.539,1,5.81035,21.6157,4.00198,26.7675,0.119282,0.266362,0.60242,0.278355,0.997829,0.274656,0.0763629
103,704.67,1,5.81314,21.6155,3.90369,26.9218,0.117029,0.261289,0.62312,0.272693,0.998282,0.279725,0.0744294
104,706.102,1,5.80648,21.6591,3.8303,27.0683,0.118004,0.25885,0.607342,0.269919,0.998095,0.283325,0.0725448
105,701.506,1,5.82208,21.5181,3.91834,26.9947,0.123437,0.258104,0.604224,0.267639,0.998231,0.278823,0.0707079
106,700.598,1,5.82191,21.1498,4.08072,26.5245,0.120312,0.253096,0.60645,0.265783,0.998002,0.281353,0.0690232
107,699.122,1,5.80463,21.0886,3.99916,26.5026,0.117265,0.256613,0.615132,0.266307,0.997749,0.284814,0.0672755
108,695.701,1,5.79186,21.1211,4.02609,26.4913,0.115577,0.260924,0.599557,0.270287,0.997287,0.284549,0.0655721
109,698.509,1,5.82983,21.2305,4.02711,26.6874,0.119919,0.260981,0.598883,0.270557,0.99676,0.28517,0.0642117
110,701.363,1,5.8087,21.1793,3.95881,26.6657,0.1197,0.26319,0.594469,0.26926,0.996774,0.281998,0.0659605
111,705.894,1,5.85198,21.4222,4.11228,26.9779,0.116669,0.266174,0.610787,0.271275,0.995556,0.286027,0.0650063
112,695.833,1,5.84005,21.5502,3.9775,27.068,0.117725,0.259434,0.595321,0.264406,0.995208,0.285397,0.0633603
113,696.622,1,5.82774,21.48,3.89575,26.9246,0.11739,0.256274,0.580247,0.262153,0.994689,0.28597,0.0627609
114,700.159,1,5.82388,21.349,3.93858,26.8211,0.118312,0.251868,0.565555,0.265872,0.993165,0.289156,0.0621519
115,702.784,1,5.82815,21.2531,3.9421,26.5879,0.116049,0.251464,0.562287,0.269572,0.993223,0.287877,0.0628962
116,696.438,1,5.84631,21.2821,3.98605,26.4533,0.113758,0.255754,0.583496,0.277803,0.995354,0.286804,0.0622146
117,697.438,1,5.82607,21.3119,4.12631,26.4869,0.111792,0.254185,0.603166,0.278721,0.99564,0.281338,0.0639188
118,698.456,1,5.82752,21.4126,4.08336,26.6559,0.113259,0.250651,0.590577,0.271765,0.995744,0.287436,0.0634253
119,689.247,1,5.84393,21.7274,3.80243,26.9949,0.115136,0.255293,0.584762,0.268724,0.996102,0.283915,0.0618193
120,690.969,1,5.82694,21.2757,3.9976,26.4952,0.114665,0.252585,0.589014,0.265941,0.995232,0.282947,0.0615538
121,691.81,1,5.84928,21.1268,4.13437,26.4601,0.117048,0.252497,0.574296,0.263247,0.994816,0.280065,0.0622191
122,687.858,1,5.84637,21.039,4.20058,26.2707,0.114084,0.249306,0.619742,0.256582,0.99363,0.283148,0.0606437
123,698.983,1,5.8803,21.0779,4.32682,26.3896,0.111195,0.242993,0.604049,0.25179,0.992808,0.285426,0.0627747
124,698.733,1,5.86051,21.3014,4.28807,26.525,0.114624,0.237448,0.588754,0.245499,0.993178,0.284116,0.0635386
125,701.485,1,5.84996,21.3413,4.20513,26.6953,0.113211,0.235463,0.573847,0.239283,0.992865,0.284075,0.0648618
126,692.675,1,5.83499,21.4649,4.06061,26.8145,0.112702,0.236557,0.599307,0.240613,0.994158,0.285576,0.0632194
127,704.94,1,5.83893,21.4894,4.03861,26.9481,0.117255,0.234427,0.62227,0.239694,0.993018,0.286119,0.0645436
128,704.058,1,5.85981,21.4475,4.03183,26.9895,0.11577,0.234622,0.606514,0.236711,0.989734,0.281734,0.0643342
129,710.363,1,5.86243,21.522,4.0743,27.0154,0.113932,0.236473,0.595517,0.237992,0.989345,0.282214,0.0659471
130,707.478,1,5.85039,21.7381,4.08986,27.4295,0.11634,0.241374,0.604776,0.241146,0.990735,0.279553,0.0655978
131,710.753,1,5.85698,21.7093,4.10328,27.4347,0.116706,0.242843,0.612963,0.242432,0.987476,0.281298,0.0646264
132,707.955,1,5.81309,21.487,3.92469,27.3902,0.116955,0.23694,0.597442,0.236294,0.987356,0.279786,0.0650283
133,709.307,1,5.80184,21.4434,3.91812,27.2309,0.113993,0.256019,0.582315,0.262927,0.987265,0.285533,0.0633818
134,705.078,1,5.82114,21.3176,3.94075,27.0525,0.113028,0.250289,0.56757,0.262175,0.98798,0.284233,0.0628888
135,707.078,1,5.84263,21.4031,3.95384,27.1353,0.116641,0.258207,0.553199,0.257529,0.982165,0.283177,0.0616349
136,710.033,1,5.81078,21.4326,4.01583,27.067,0.113688,0.261858,0.565441,0.260864,0.979478,0.28695,0.0608397
137,704.973,1,5.83475,21.3104,3.99571,26.9783,0.116217,0.257365,0.551124,0.258691,0.977862,0.282849,0.0598441
138,711.265,1,5.82693,21.1199,4.03141,26.5,0.120727,0.254561,0.547685,0.261056,0.972639,0.284951,0.0601587
139,700.257,1,5.82679,21.3915,4.10704,27.0448,0.11954,0.256518,0.583857,0.266459,0.985926,0.285056,0.0588923
140,702.245,1,5.84256,21.5335,3.91878,27.3544,0.120515,0.257893,0.569074,0.264175,0.985627,0.285478,0.060371
141,714.322,1,5.83118,21.3412,4.00685,27.0682,0.117463,0.253672,0.580959,0.271506,0.985359,0.285296,0.0631972
142,719.89,1,5.82993,21.2135,4.00075,26.7407,0.114489,0.252113,0.566248,0.265259,0.983077,0.285148,0.0658417
143,717.827,1,5.83443,21.3553,4.02677,26.723,0.11159,0.2557,0.555063,0.266061,0.984861,0.284859,0.0653624
144,710.82,1,5.81218,21.1613,4.01954,26.4009,0.108765,0.255696,0.541009,0.269741,0.985358,0.284351,0.0639872
145,709.659,1,5.84588,21.1278,4.05525,26.3816,0.112922,0.249352,0.52731,0.266116,0.984771,0.287846,0.0632705
146,707.688,1,5.82851,20.8937,4.17641,26.0625,0.110512,0.254601,0.513958,0.270412,0.984133,0.280557,0.0642892
147,709.9,1,5.84369,21.1307,4.25107,26.0844,0.12031,0.258739,0.500944,0.265848,0.985563,0.281414,0.0639422
148,707.234,1,5.84897,21.045,4.30952,26.057,0.117269,0.252188,0.48826,0.267959,0.987693,0.287149,0.0631437
149,708.839,1,5.82651,20.8868,4.34804,25.7556,0.116897,0.249868,0.514418,0.272754,0.986694,0.286726,0.0627614
150,710.293,1,5.83102,20.8975,4.33197,25.5473,0.116658,0.252249,0.518221,0.267146,0.987686,0.283676,0.0643159
151,711.945,1,5.88472,20.9906,4.35215,25.6301,0.116959,0.251413,0.508172,0.27561,0.986512,0.281148,0.064921
152,714.415,1,5.88422,21.0219,4.40344,25.6206,0.113998,0.256741,0.540477,0.278785,0.983846,0.286503,0.0632772
153,712.118,1,5.87821,20.9574,4.51355,25.4744,0.111111,0.260215,0.539878,0.285258,0.990989,0.286433,0.0649713
154,704.899,1,5.87938,20.8863,4.41248,25.2998,0.115863,0.255812,0.527306,0.281757,0.9918,0.287074,0.0633262
155,697.756,1,5.84909,20.9113,4.51548,25.5409,0.116082,0.2573,0.532647,0.290249,0.994291,0.28367,0.0625919
156,701.969,1,5.8753,20.8239,4.59863,25.2017,0.117557,0.258954,0.524277,0.296876,0.995101,0.281029,0.0650205
157,696.227,1,5.84555,20.9551,4.44238,25.3429,0.123964,0.26214,0.542,0.303308,0.996967,0.28023,0.0644119
158,691.154,1,5.83923,20.8146,4.49741,25.256,0.120825,0.260787,0.528276,0.301788,0.997174,0.280363,0.0639248
159,694.043,1,5.83938,20.768,4.5001,25.2676,0.12118,0.266384,0.56619,0.300968,0.997513,0.284139,0.0634515
160,692.105,1,5.87589,20.6098,4.7257,25.1228,0.118112,0.262505,0.581975,0.299428,0.997891,0.283342,0.0641084
161,692.558,1,5.8627,20.6718,4.60231,25.2378,0.115121,0.261817,0.567239,0.302087,0.997809,0.279441,0.0660817
162,686.671,1,5.88061,20.719,4.5192,25.3386,0.11296,0.264554,0.593495,0.310922,0.998816,0.28039,0.0652724
163,694.648,1,5.84973,20.6585,4.40633,25.2011,0.115544,0.261544,0.582236,0.305988,0.998758,0.277358,0.0687262
164,694.866,1,5.85089,20.6419,4.43341,25.111,0.118929,0.262337,0.582793,0.306302,0.999,0.280702,0.0689235
165,682.688,1,5.84219,20.6266,4.2943,24.9776,0.115917,0.265085,0.577383,0.310825,0.999,0.286332,0.0671783
166,688.134,1,5.84108,20.7798,4.16791,25.1542,0.114037,0.259315,0.56804,0.3106,0.999,0.283073,0.066684
167,681.502,1,5.80875,20.7672,4.24235,25.1191,0.116248,0.263461,0.553657,0.316132,0.999,0.282167,0.0650395
168,680.071,1,5.81518,20.7322,4.25394,25.0756,0.120742,0.264453,0.571786,0.317148,0.998927,0.284233,0.0633926
169,681.077,1,5.80901,20.8483,4.25686,25.2863,0.125615,0.257757,0.557308,0.309118,0.998978,0.289164,0.0622208
170,674.352,1,5.84549,20.7893,4.31257,25.2053,0.122435,0.253344,0.575056,0.304515,0.998943,0.285898,0.061132
171,671.702,1,5.86235,20.7368,4.46368,25.1259,0.119335,0.258023,0.579704,0.308909,0.998881,0.282342,0.0605795
172,668.638,1,5.83912,20.7049,4.48531,25.1026,0.116313,0.257285,0.565025,0.308073,0.998979,0.282869,0.060526
173,669.689,1,5.85604,20.8528,4.55394,25.274,0.118156,0.260228,0.558502,0.312541,0.999,0.279082,0.0622299
174,672.383,1,5.8478,20.8574,4.25259,25.2543,0.115853,0.262259,0.544361,0.315162,0.998813,0.283394,0.060978
175,678.016,1,5.85261,20.8185,4.27631,25.2043,0.115751,0.263141,0.530577,0.313424,0.998952,0.282922,0.0632893
176,671.764,1,5.85633,20.9183,4.25085,25.3201,0.115743,0.26462,0.517143,0.316376,0.999,0.281667,0.0634473
177,681.721,1,5.85042,20.9323,4.36728,25.367,0.113079,0.263634,0.517963,0.312124,0.998755,0.281884,0.0643055
178,685.412,1,5.86286,20.829,4.43778,25.2375,0.111632,0.26295,0.548583,0.312609,0.998811,0.28433,0.0647754
179,693.852,1,5.84615,20.7893,4.47686,25.2391,0.117349,0.262666,0.592689,0.309621,0.99876,0.28439,0.0662931
180,695.738,1,5.83674,20.7058,4.32418,25.1043,0.117688,0.266694,0.577682,0.312162,0.997774,0.28051,0.0656165
181,694.502,1,5.82644,20.7563,4.37663,25.0806,0.118223,0.264833,0.563054,0.307258,0.99775,0.279668,0.0656849
182,690.098,1,5.82339,20.7191,4.2228,25.1651,0.11523,0.266981,0.548798,0.307572,0.998404,0.284847,0.0651199
183,691.337,1,5.81011,20.9775,4.13849,25.4726,0.112312,0.264423,0.546253,0.305824,0.997948,0.281897,0.0649414
184,686.938,1,5.83079,20.8681,4.22518,25.3658,0.115799,0.259463,0.54335,0.30265,0.997743,0.284038,0.063297
185,691.171,1,5.81927,20.8629,4.19839,25.328,0.116955,0.261247,0.540634,0.305426,0.997254,0.287171,0.0621956
186,683.563,1,5.82377,21.0267,4.1475,25.5196,0.113993,0.258482,0.547526,0.302375,0.997241,0.281591,0.0614669
187,686.382,1,5.80692,21.1237,4.03214,25.7345,0.11539,0.251937,0.533662,0.299285,0.996926,0.282986,0.0622578
188,682.14,1,5.82465,21.1137,4.16885,25.732,0.112468,0.254574,0.56474,0.303739,0.997576,0.281983,0.0612836
189,678.765,1,5.85859,21.0519,4.18026,25.5865,0.115332,0.258811,0.55044,0.309181,0.998171,0.28155,0.0614576
190,681.623,1,5.8568,21.2197,4.27873,25.8191,0.114699,0.25951,0.536503,0.307731,0.998271,0.280043,0.0634078
191,675.398,1,5.85476,21.0147,4.32686,25.5021,0.11419,0.257811,0.522918,0.303403,0.998668,0.282853,0.0621226
192,673.962,1,5.8336,21.1419,4.18058,25.6689,0.115376,0.253065,0.557797,0.300783,0.998833,0.282046,0.0619147
193,673.783,1,5.85305,21.1513,4.14221,25.6657,0.11337,0.257442,0.55953,0.306224,0.999,0.28414,0.0621645
194,669.374,1,5.82793,21.1626,4.02615,25.6646,0.113888,0.258358,0.572687,0.308389,0.999,0.283721,0.0617233
195,680.093,1,5.81883,21.1256,4.19218,25.652,0.111004,0.257487,0.567327,0.3082,0.999,0.28553,0.0641124
196,679.055,1,5.8376,21.0367,4.35486,25.5566,0.111279,0.253259,0.600905,0.303276,0.999,0.28093,0.0642588
197,676.635,1,5.83289,21.0959,4.24543,25.6183,0.108769,0.257709,0.60825,0.308128,0.999,0.281765,0.0640075
198,673.073,1,5.82399,21.0915,4.32626,25.6039,0.109347,0.255924,0.592848,0.307243,0.999,0.281953,0.0629816
199,678.385,1,5.84403,21.2243,4.33183,25.843,0.112406,0.254485,0.577837,0.305253,0.998521,0.284037,0.0621299
200,676.334,1,5.85824,21.162,4.22086,25.7201,0.112911,0.257526,0.563206,0.305043,0.998689,0.283221,0.0624037
201,674.774,1,5.85847,21.1811,4.40038,25.7845,0.111801,0.254655,0.570345,0.303034,0.998624,0.285949,0.0608236
202,681.481,1,5.8512,21.0354,4.39853,25.581,0.112516,0.258998,0.589812,0.303808,0.998209,0.283516,0.0615131
203,684.329,1,5.84346,21.1756,4.10838,25.8251,0.110504,0.259099,0.574878,0.30438,0.997985,0.281315,0.0635186
204,677.869,1,5.83098,21.2827,4.06723,25.9529,0.115267,0.26058,0.560321,0.304061,0.99875,0.279174,0.0634508
205,669.727,1,5.81963,21.321,3.92038,26.0428,0.115564,0.256639,0.569222,0.300563,0.998984,0.279697,0.0618442
206,674.139,1,5.82449,21.2634,4.00689,26.0008,0.116644,0.256648,0.557435,0.298131,0.998922,0.282034,0.0621882
207,679.925,1,5.83407,21.3808,4.0939,26.1757,0.115675,0.259175,0.572163,0.29785,0.99891,0.281993,0.0637665
208,669.657,1,5.819,21.4097,3.98838,26.2479,0.118599,0.256049,0.585054,0.292188,0.999,0.281506,0.0621519
209,665.558,1,5.82862,21.2656,3.93297,26.0703,0.115596,0.25813,0.597314,0.29213,0.999,0.282475,0.0609044
210,678.34,1,5.82869,21.374,4.05166,26.1678,0.119775,0.263241,0.596017,0.297483,0.999,0.282323,0.0639879
211,682.942,1,5.86179,21.0226,4.08509,25.6643,0.121688,0.256575,0.583529,0.289951,0.998914,0.282692,0.0643492
212,689.663,1,5.8829,21.0014,4.30043,25.6166,0.122083,0.255782,0.575793,0.290291,0.998731,0.283545,0.0657299
213,693.303,1,5.88544,21.0738,4.32036,25.7442,0.123492,0.255365,0.606496,0.287686,0.998858,0.280714,0.0676344
214,696.413,1,5.84072,21.0106,4.12887,25.6864,0.124641,0.25777,0.59114,0.288707,0.998493,0.283085,0.0671713
215,688.674,1,5.83522,21.0395,4.22576,25.7372,0.122758,0.259278,0.585592,0.293663,0.998499,0.285571,0.0654705
216,684.434,1,5.83392,20.9952,4.22539,25.6724,0.11965,0.259364,0.62053,0.292421,0.998224,0.284482,0.0638127
217,687.246,1,5.82075,21.0138,4.19494,25.6288,0.117834,0.260303,0.618704,0.293219,0.998403,0.27858,0.0644128
218,685.545,1,5.83966,21.0032,4.24768,25.5486,0.11485,0.258678,0.618739,0.291632,0.998514,0.282966,0.0635856
