iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,763.396,1,5.34728,1.00588,0.624336,40.0821,13.6605,45.39,0.136777,0.192528,0.620533,0.216521,0.998606,0.302619,0.0636819
190,760.8,1,5.22517,1.03736,0.643037,40.0274,13.2094,45.2409,0.13446,0.188627,0.604821,0.2145,0.998878,0.302651,0.065142
191,755.246,1,5.34474,1.03959,0.627252,39.8692,14.1728,45.1424,0.134525,0.192066,0.589507,0.218525,0.999,0.301318,0.063978
192,755.928,1,5.31757,0.997345,0.630646,40.0614,13.2585,45.3827,0.138989,0.19708,0.57458,0.225274,0.999,0.305163,0.0636495
193,756.062,1,5.40861,1.00106,0.611447,40.0944,12.8621,45.4573,0.138163,0.201054,0.563989,0.227946,0.999,0.30498,0.0634139
194,757.065,1,5.33612,1.02022,0.617556,40.2236,12.1043,45.6457,0.134932,0.195963,0.563355,0.222174,0.999,0.300284,0.0644297
195,763.694,1,5.22565,1.02336,0.637974,40.1061,12.7812,45.4852,0.138922,0.194358,0.623658,0.219935,0.998967,0.304129,0.0644342
196,756.232,1,5.37841,1.01567,0.617363,40.4381,13.0952,45.8613,0.145531,0.189437,0.663515,0.215164,0.999,0.307838,0.0628027
197,754.678,1,5.36157,1.00722,0.620954,40.5934,13.1899,46.0564,0.148435,0.186065,0.646714,0.209855,0.999,0.306615,0.0614958
198,739.371,1,5.28685,1.03761,0.6351,40.5231,12.8558,45.9405,0.144676,0.184287,0.657657,0.209272,0.999,0.305856,0.0599387
199,749.421,1,5.35665,1.04171,0.62176,40.5516,13.3993,46.0697,0.144087,0.189761,0.658075,0.21411,0.99883,0.303296,0.0591004
200,749.582,1,5.39438,1.02585,0.618905,40.1105,13.5688,45.5218,0.143501,0.188134,0.643553,0.213473,0.998854,0.303049,0.0596188
201,748.296,1,5.3325,1.02256,0.629278,40.0689,14.3834,45.4822,0.14011,0.190117,0.627258,0.214628,0.999,0.301138,0.0610907
202,749.354,1,5.36987,1.01106,0.622469,39.7598,14.342,45.0829,0.138819,0.185904,0.614623,0.209193,0.998879,0.300351,0.0611729
203,758.476,1,5.25939,1.01491,0.641496,39.9725,13.3511,45.4468,0.143535,0.195013,0.633396,0.217884,0.998747,0.306598,0.0609585
204,751.288,1,5.30256,1.01884,0.631168,39.9469,13.4687,45.5051,0.140046,0.196152,0.620042,0.218103,0.998941,0.30628,0.0598452
205,748.684,1,5.23299,1.01949,0.646876,40.2548,12.9128,45.929,0.145618,0.195441,0.619469,0.217968,0.999,0.310494,0.0583299
206,751.212,1,5.20367,0.997696,0.649791,40.4454,12.6439,46.1582,0.142663,0.195105,0.631949,0.218399,0.999,0.310196,0.0593654
207,761.874,1,5.33428,0.998335,0.627399,40.3806,13.2604,46.1669,0.145228,0.194044,0.647366,0.214926,0.99867,0.307143,0.0615342
208,744.629,1,5.27782,1.00911,0.638738,40.2704,13.536,46.0787,0.14155,0.197597,0.636271,0.218167,0.999,0.307004,0.0599761
209,749.156,1,5.37658,1.02314,0.617075,40.2965,12.9303,46.1189,0.137966,0.196738,0.671381,0.215953,0.999,0.307734,0.0595904
210,751.089,1,5.46849,1.00789,0.596763,40.1834,12.8383,45.9321,0.135591,0.197076,0.654382,0.215954,0.999,0.301451,0.0621103
211,758.747,1,5.43624,0.976031,0.610597,39.8343,12.9193,45.4628,0.140012,0.196814,0.637812,0.214683,0.998952,0.310595,0.0615935
212,758.209,1,5.47514,0.998541,0.598968,39.7538,12.9174,45.3136,0.140489,0.198852,0.644884,0.217932,0.998948,0.304861,0.0618597
213,763.448,1,5.51273,1.00327,0.591829,39.6553,13.0428,45.1414,0.138725,0.196425,0.628555,0.215447,0.998574,0.300987,0.0636413
214,761.003,1,5.43637,0.996439,0.599989,39.9708,12.6793,45.5708,0.142404,0.205744,0.612639,0.225506,0.998737,0.305258,0.0620299
215,753.491,1,5.42451,1.02498,0.601199,40.1468,13.2782,45.8602,0.142826,0.207715,0.624117,0.226022,0.999,0.303882,0.0604593
216,759.692,1,5.35649,1.01678,0.615263,40.0213,13.2221,45.6243,0.140095,0.206698,0.608314,0.226422,0.998579,0.302539,0.0613248
217,762.029,1,5.37513,1.00814,0.615441,39.707,13.669,45.1617,0.139012,0.209515,0.63749,0.230327,0.998858,0.303041,0.0623187
218,759.464,1,5.2794,1.02512,0.633754,39.2657,14.2123,44.5762,0.141352,0.210352,0.669059,0.232389,0.998988,0.30444,0.0610527
219,752.653,1,5.3196,1.02611,0.629649,39.9872,12.9356,45.4465,0.137956,0.213931,0.652118,0.235743,0.998922,0.307826,0.0595068
220,755.397,1,5.34079,1.0208,0.62574,40.3925,12.7926,45.9327,0.140778,0.216311,0.635606,0.236689,0.999,0.305685,0.0605811
221,759.614,1,5.28573,1.02375,0.632026,40.4284,12.7325,45.8118,0.141929,0.220568,0.619512,0.239941,0.999,0.305983,0.0623948
222,762.77,1,5.33001,0.987682,0.627281,40.5477,13.449,46.0529,0.140939,0.225157,0.603826,0.243905,0.999,0.303343,0.0635576
223,763.683,1,5.27466,1.00065,0.639574,40.4406,13.3931,45.8223,0.138514,0.230112,0.588537,0.251019,0.999,0.303479,0.0625674
224,767.854,1,5.33137,0.976164,0.63123,40.502,13.1938,46.012,0.140306,0.226687,0.573634,0.24642,0.998924,0.304187,0.0640895
225,756.256,1,5.34152,1.02643,0.628104,40.5672,13.2171,46.0291,0.13984,0.22323,0.55911,0.243609,0.998861,0.303694,0.0624667
226,757.171,1,5.38728,0.994904,0.619473,40.7127,13.0683,46.394,0.136299,0.226453,0.544953,0.248314,0.999,0.297818,0.0632934
227,758.85,1,5.43192,1.04762,0.607789,40.1258,13.2543,45.6627,0.132848,0.235644,0.537771,0.25753,0.999,0.296976,0.064309
228,753.936,1,5.20063,1.03551,0.656545,39.3115,13.904,44.5502,0.138949,0.234014,0.5455,0.255276,0.999,0.30486,0.0626806
229,764.313,1,5.12936,1.02671,0.668226,39.3742,13.631,44.5722,0.136433,0.232611,0.561088,0.249832,0.998738,0.30344,0.0621675
230,770.192,1,5.34617,1.0175,0.630645,39.4274,13.3772,44.5479,0.142396,0.23253,0.576118,0.250372,0.998682,0.304838,0.0629503
231,763.99,1,5.31807,1.03333,0.628584,39.1738,14.4105,44.2175,0.140229,0.234463,0.587025,0.250329,0.998599,0.30256,0.0613563
232,748.466,1,5.31616,1.01105,0.628738,39.2314,13.7055,44.2898,0.140967,0.237831,0.572161,0.253154,0.998803,0.303895,0.0598028
233,750.958,1,5.3693,1.03259,0.617136,39.1471,13.7378,44.1079,0.141358,0.240444,0.573327,0.253652,0.998939,0.305927,0.0582885
234,749.768,1,5.31605,1.04408,0.629351,39.0581,14.7255,44.0747,0.140244,0.237266,0.605943,0.251733,0.999,0.30749,0.0574579
235,752.797,1,5.31856,1.0357,0.62314,38.7017,14.3296,43.7282,0.14374,0.23482,0.607667,0.250837,0.999,0.307461,0.0582437
236,742.773,1,5.27712,1.04388,0.634746,38.3595,14.5137,43.2445,0.140572,0.233385,0.59228,0.249642,0.999,0.30476,0.056963
237,740.951,1,5.30445,1.02612,0.632505,38.0441,14.9623,42.8667,0.140724,0.227475,0.577284,0.243321,0.999,0.307388,0.0555206
238,742.422,1,5.44925,0.990224,0.607981,37.7865,15.6434,42.5086,0.141879,0.22245,0.565808,0.239913,0.998869,0.308491,0.0552993
239,736.784,1,5.37447,1.0059,0.622528,38.2071,15.7869,42.9665,0.144311,0.226009,0.551481,0.243812,0.999,0.306883,0.0552191
240,746.391,1,5.24648,0.97942,0.641623,38.3541,15.6419,43.1801,0.143093,0.230231,0.576432,0.248247,0.999,0.307502,0.057394
241,746.837,1,5.43958,0.977118,0.611001,38.4915,15.1802,43.3228,0.13947,0.239237,0.561837,0.258005,0.998943,0.299716,0.0583717
242,750.665,1,5.41862,0.967877,0.609709,38.6501,15.3048,43.4992,0.135938,0.248689,0.547611,0.267674,0.998985,0.299943,0.0592208
243,746.782,1,5.38827,0.988934,0.615724,38.6867,15.2991,43.434,0.14377,0.246606,0.533745,0.26637,0.999,0.305742,0.0577213
244,744.592,1,5.38486,0.98226,0.615504,38.4944,15.0396,43.2841,0.144364,0.24738,0.520727,0.266765,0.998886,0.306408,0.0562598
245,736.01,1,5.38517,0.976077,0.616966,38.6098,15.5655,43.3983,0.146257,0.257314,0.5565,0.275698,0.999,0.309559,0.0548353
246,741.146,1,5.36924,1.00204,0.619572,38.2734,15.59,42.9835,0.142554,0.256792,0.542409,0.274832,0.999,0.304464,0.0549882
247,741.26,1,5.38291,1.02312,0.616249,38.0206,15.7638,42.6058,0.145017,0.250289,0.559357,0.26859,0.999,0.305696,0.0550186
248,740.345,1,5.3997,1.02337,0.617851,38.3475,15.5892,42.9336,0.141345,0.255251,0.547853,0.275455,0.998912,0.303703,0.0539273
249,744.405,1,5.34579,1.01939,0.623151,38.357,14.915,42.8973,0.149955,0.257635,0.559718,0.280582,0.998871,0.311712,0.0525685
250,739.309,1,5.50408,1.01143,0.598897,38.645,15.2487,43.0673,0.146158,0.266339,0.545546,0.289108,0.999,0.305145,0.0529404
251,739.731,1,5.44117,1.00957,0.611766,38.5854,15.4828,42.9688,0.142458,0.265591,0.536749,0.288161,0.999,0.302585,0.0539645
252,739.167,1,5.54882,1.01727,0.589503,38.2828,16.1214,42.6078,0.139928,0.267931,0.523158,0.288921,0.998746,0.303071,0.0532212
253,732.881,1,5.37317,1.00246,0.625566,38.1207,16.2615,42.5279,0.143985,0.262415,0.512905,0.283492,0.998958,0.309544,0.0518736
254,734.409,1,5.3034,0.995421,0.638617,38.0104,16.1694,42.4522,0.142601,0.264206,0.499918,0.284453,0.99896,0.309207,0.051694
255,739.328,1,5.23887,1.03057,0.645754,38.22,15.8306,42.6817,0.14616,0.261347,0.5387,0.280493,0.99869,0.309723,0.0513435
256,743.796,1,5.24159,1.0377,0.647872,38.2933,15.6612,42.6626,0.142459,0.265247,0.52506,0.284676,0.998413,0.307388,0.0525742
257,746.918,1,5.2596,1.00724,0.64397,37.9628,15.8982,42.4732,0.138852,0.261959,0.511765,0.282413,0.997888,0.308742,0.0525315
258,747.612,1,5.30034,1.01555,0.631471,37.9309,16.4875,42.4949,0.143907,0.258238,0.498807,0.280874,0.998099,0.307503,0.0537293
259,746.117,1,5.39585,1.04076,0.616135,37.9406,16.6554,42.4199,0.141829,0.263844,0.511271,0.282943,0.998236,0.306714,0.0530533
260,747.758,1,5.31789,1.02582,0.633226,37.9273,16.5936,42.3776,0.145882,0.265776,0.523777,0.285666,0.998403,0.309197,0.0529286
261,748.674,1,5.30993,1.03701,0.634709,37.8404,17.3008,42.3729,0.144935,0.267889,0.538621,0.286712,0.998561,0.308323,0.0534813
262,740.837,1,5.35996,1.00833,0.625012,37.3615,17.208,41.8271,0.141265,0.274052,0.540364,0.287504,0.998937,0.305505,0.0529534
263,735.559,1,5.41382,1.03149,0.615804,37.2894,18.0835,41.7895,0.144224,0.278664,0.548994,0.292205,0.999,0.30658,0.0516126
264,734.777,1,5.43311,1.01485,0.612498,37.333,17.6547,41.8395,0.142839,0.275799,0.535093,0.291827,0.999,0.305188,0.0526324
265,731.659,1,5.2373,1.00748,0.648977,36.9645,18.3649,41.3455,0.142143,0.272229,0.526254,0.290406,0.999,0.309095,0.0512997
266,738.766,1,5.23747,1.00618,0.648087,36.9691,17.6835,41.397,0.140426,0.272485,0.514162,0.290657,0.998999,0.310243,0.0521888
267,738.96,1,5.23778,1.02094,0.648606,36.757,17.5737,41.1918,0.145121,0.275845,0.501143,0.292431,0.998927,0.311143,0.0519373
268,734.159,1,5.25593,1.01844,0.644338,36.3375,17.7623,40.6297,0.142947,0.272127,0.488454,0.29041,0.998852,0.310802,0.0506412
269,727.764,1,5.22355,1.03201,0.65006,36.3751,17.9152,40.5875,0.140668,0.279984,0.490747,0.296901,0.998971,0.30957,0.0493589
270,727.939,1,5.26511,1.00526,0.64567,36.3171,18.9808,40.5805,0.143011,0.277516,0.493001,0.293238,0.999,0.310426,0.0494548
271,729.261,1,5.36976,1.01271,0.626413,35.8473,19.7955,40.0786,0.145397,0.281806,0.480518,0.295555,0.999,0.310084,0.0504598
272,726.348,1,5.30812,1.014,0.637472,35.9199,19.4818,40.3945,0.14387,0.284272,0.474552,0.29787,0.998931,0.311143,0.0491821
273,727.43,1,5.28489,0.985944,0.64419,35.7214,19.3169,40.0622,0.140227,0.279741,0.462536,0.293925,0.998767,0.310846,0.0498173
274,726.574,1,5.22347,1.00558,0.655414,35.6529,19.6162,39.9992,0.139063,0.279378,0.450824,0.296396,0.999,0.312241,0.050392
275,726.832,1,5.21185,1.02225,0.661297,35.6709,20.2027,40.0631,0.140823,0.279097,0.439409,0.29689,0.999,0.31288,0.0502014
276,718.06,1,5.24284,1.02349,0.654277,35.5573,20.444,39.8633,0.137779,0.278976,0.428283,0.297581,0.999,0.307874,0.0504099
277,723.621,1,5.34333,1.01185,0.634239,35.3595,20.9076,39.7136,0.137016,0.272783,0.417438,0.290552,0.999,0.306915,0.0516563
278,725.185,1,5.32461,1.0102,0.641093,35.3782,20.9365,39.653,0.139184,0.266628,0.406869,0.283881,0.999,0.309991,0.0516338
279,718.687,1,5.23839,1.01868,0.651033,35.4277,20.601,39.6059,0.14657,0.269236,0.396566,0.287069,0.999,0.313392,0.0503555
280,707.784,1,5.37406,1.01534,0.624906,35.4452,19.9065,39.5881,0.142859,0.272491,0.386525,0.289251,0.999,0.307307,0.0490805
281,721.314,1,5.36901,0.998643,0.626064,35.4937,19.5441,39.562,0.139242,0.278025,0.399039,0.291565,0.999,0.308481,0.0502363
282,721.847,1,5.23889,1.01872,0.651504,35.3369,20.0122,39.2996,0.138777,0.272657,0.393744,0.286623,0.998959,0.311812,0.0494739
283,722.607,1,5.21031,1.02069,0.65458,35.4856,19.7545,39.4372,0.140401,0.273567,0.383774,0.290226,0.998946,0.311337,0.0497547
284,723.918,1,5.25169,1.03176,0.648137,35.7422,19.6312,39.7275,0.138074,0.274732,0.401626,0.291085,0.999,0.310171,0.0508059
285,719.458,1,5.27553,1.03766,0.639929,35.7864,19.5558,39.6412,0.141479,0.276481,0.426887,0.291899,0.999,0.309099,0.0495195
286,723.031,1,5.27338,1.04092,0.646302,35.598,19.5,39.5447,0.144428,0.275576,0.416078,0.29364,0.998798,0.311323,0.0484539
287,722.865,1,5.29308,1.05335,0.639997,35.7902,20.1212,39.6457,0.143143,0.272935,0.434447,0.288923,0.998827,0.306833,0.0491035
288,725.969,1,5.3216,1.01831,0.635764,35.6194,20.3129,39.4585,0.143516,0.276158,0.423447,0.289544,0.998908,0.309076,0.050169
289,721.667,1,5.28302,1.0368,0.641439,35.7053,20.2002,39.5288,0.139883,0.283985,0.412725,0.296371,0.999,0.308381,0.0499646
290,725.452,1,5.3207,1.01707,0.630591,35.6178,19.3474,39.3462,0.139118,0.28389,0.438574,0.295862,0.999,0.307834,0.0503418
291,724.761,1,5.37649,1.00456,0.621087,35.7723,18.9708,39.4689,0.140242,0.287289,0.427469,0.298062,0.998767,0.310461,0.0490671
292,722.978,1,5.30245,1.03957,0.634396,35.8634,19.4538,39.5184,0.14228,0.288114,0.422748,0.300586,0.998831,0.307239,0.0486514
293,721.503,1,5.24264,1.037,0.645356,35.8558,19.2079,39.5336,0.143834,0.289091,0.420799,0.299552,0.998977,0.308899,0.0484451
294,713.34,1,5.32334,1.0423,0.632549,35.7478,19.5779,39.5054,0.141737,0.286235,0.410144,0.298066,0.999,0.309198,0.0491338
295,722.282,1,5.28264,1.02443,0.63747,36.0152,19.2913,39.7786,0.142402,0.297822,0.401401,0.308776,0.999,0.309247,0.0487892
296,720.952,1,5.34478,1.02719,0.629311,36.006,19.0805,39.8393,0.142103,0.291604,0.391237,0.30223,0.998994,0.310049,0.0487147
297,720.404,1,5.38865,1.01122,0.625292,35.9789,20.0752,39.8638,0.138505,0.288919,0.394835,0.302396,0.999,0.307708,0.0494057
298,724.298,1,5.34903,1.02451,0.629099,35.9009,19.4504,39.761,0.139718,0.285618,0.386733,0.29908,0.999,0.310466,0.0502919
299,721.49,1,5.25838,1.00761,0.65179,35.7707,19.2676,39.708,0.13618,0.287665,0.376941,0.298979,0.999,0.307863,0.0503913
300,717.428,1,5.36035,1.02154,0.628571,35.8069,19.8697,39.9299,0.138024,0.289404,0.367396,0.300452,0.999,0.305416,0.0502497
301,723.675,1,5.30129,1.00476,0.640469,35.6769,19.8725,39.7637,0.143464,0.28407,0.399245,0.296093,0.999,0.31251,0.049209
302,711.818,1,5.33386,0.976241,0.636375,35.4238,20.3571,39.4406,0.141677,0.28056,0.389136,0.290216,0.999,0.313043,0.047963
303,715.997,1,5.34104,0.993115,0.634875,35.2893,19.879,39.3324,0.142863,0.281034,0.379283,0.294759,0.998831,0.313871,0.0477677
304,721.126,1,5.48063,0.986919,0.609508,35.3676,20.1545,39.3738,0.140591,0.291337,0.369679,0.300303,0.998579,0.309141,0.0488389
305,725.72,1,5.41614,1.00636,0.619666,35.3052,20.3966,39.277,0.141536,0.291834,0.360319,0.300029,0.998515,0.309631,0.0493092
306,718.713,1,5.34777,1.00459,0.630987,35.113,19.7472,39.0468,0.141344,0.293602,0.351195,0.303904,0.998748,0.310811,0.048459
307,720.321,1,5.31276,1.01722,0.637443,35.1659,19.8751,39.1275,0.141662,0.295934,0.342753,0.303646,0.998799,0.310899,0.0485636
308,722.56,1,5.28081,1.02445,0.646318,35.1779,20.4393,39.036,0.142202,0.29432,0.340867,0.306094,0.998951,0.313846,0.0491468
309,710.799,1,5.35189,1.06193,0.629096,35.1347,20.8213,39.0078,0.142681,0.296199,0.332236,0.307556,0.999,0.310331,0.0483893
310,718.828,1,5.32674,1.03292,0.638164,35.1318,20.2467,39.0312,0.144782,0.297778,0.323824,0.307753,0.999,0.313904,0.048747
311,712.292,1,5.29045,1.02434,0.642233,35.1743,20.6858,39.1871,0.143497,0.29892,0.328923,0.308179,0.999,0.310248,0.0484227
312,710.385,1,5.38124,1.00646,0.621809,34.9362,20.9,38.945,0.139863,0.302876,0.320594,0.311756,0.999,0.308982,0.0486402
313,715.569,1,5.2893,1.03136,0.645116,34.9423,21.8785,38.9112,0.139392,0.300661,0.312477,0.3101,0.999,0.312846,0.0493576
314,716.85,1,5.1758,1.02385,0.665386,34.8168,21.1533,38.8129,0.140035,0.301295,0.321398,0.310575,0.999,0.311912,0.0498017
315,722.003,1,5.25244,1.02514,0.649657,34.9763,20.763,38.9143,0.137531,0.293933,0.321967,0.303364,0.999,0.312607,0.0508526
316,728.763,1,5.25838,1.01512,0.650611,35.1341,20.7243,39.0754,0.137778,0.296222,0.313892,0.307019,0.998855,0.311985,0.0515203
317,719.349,1,5.41194,1.00939,0.617504,34.8573,20.5715,38.624,0.137007,0.291004,0.324522,0.299393,0.998939,0.306401,0.0503367
318,719.58,1,5.3524,1.00684,0.628583,34.966,20.5685,38.6782,0.136615,0.288323,0.316305,0.298464,0.998608,0.307209,0.0498845
319,721.388,1,5.32111,0.994197,0.634797,34.9698,19.8876,38.7344,0.14415,0.287508,0.308296,0.29671,0.998829,0.312895,0.0497088
320,721.565,1,5.52292,0.999736,0.59512,35.0864,19.6447,38.7509,0.141618,0.285516,0.30408,0.296475,0.998938,0.307491,0.05119
321,718.739,1,5.40289,0.994221,0.621946,35.1865,20.3086,38.8578,0.142989,0.285256,0.309861,0.295203,0.999,0.308507,0.0512701
322,714.123,1,5.35256,1.00882,0.631761,35.025,20.0392,38.6451,0.142435,0.29104,0.302015,0.301752,0.998881,0.310323,0.0499719
323,711.867,1,5.38846,1.00098,0.626213,34.8311,21.0735,38.3849,0.138828,0.288948,0.294368,0.302399,0.998972,0.311065,0.0488771
324,719.303,1,5.31321,1.02641,0.637104,34.7091,20.4152,38.2518,0.135313,0.281632,0.286914,0.294742,0.998758,0.308544,0.0518191
325,711.593,1,5.34145,1.03599,0.632753,34.6994,21.3185,38.211,0.136235,0.282486,0.279649,0.293637,0.998863,0.306858,0.050507
326,710.402,1,5.43566,1.02899,0.614255,34.4229,21.481,37.8147,0.137127,0.281802,0.272568,0.291444,0.99894,0.308846,0.0493906
327,710.293,1,5.46232,1.03677,0.614006,34.3942,21.7723,37.7752,0.135306,0.278352,0.265667,0.287502,0.998886,0.308557,0.0499669
328,705.525,1,5.37085,1.02661,0.626248,34.5087,21.7179,38.0287,0.135518,0.27417,0.25894,0.28393,0.999,0.308622,0.0502863
329,707.602,1,5.36409,1.04321,0.627922,34.6399,21.3123,38.1593,0.1384,0.273997,0.273429,0.282782,0.998982,0.310101,0.049013
330,707.242,1,5.28317,1.03718,0.639772,34.5535,20.9688,38.068,0.141101,0.277298,0.266506,0.286934,0.999,0.313847,0.049309
331,706.727,1,5.35199,1.02017,0.62856,34.5417,21.709,37.9018,0.138789,0.277813,0.271566,0.286265,0.998826,0.311057,0.0480604
332,714.689,1,5.37947,0.989214,0.627942,34.6571,21.924,38.0202,0.138401,0.280495,0.273636,0.287268,0.998531,0.31062,0.0490036
333,724.004,1,5.37258,1.00559,0.625837,34.8456,21.8029,38.369,0.143555,0.289722,0.302049,0.296578,0.998471,0.311402,0.0496923
334,726.167,1,5.3727,1.01741,0.625638,34.6713,21.8663,38.3463,0.144931,0.284388,0.313833,0.28965,0.998268,0.311684,0.0497157
335,722.252,1,5.52518,0.997601,0.598304,34.6484,21.9494,38.2044,0.141261,0.287592,0.305886,0.292696,0.998036,0.306562,0.0499872
336,721.013,1,5.39841,1.00408,0.620319,34.4079,21.6942,37.725,0.142225,0.28985,0.298141,0.291529,0.998001,0.311853,0.0487215
337,715.515,1,5.43862,0.994757,0.613568,34.6745,22.0654,38.1165,0.141099,0.291544,0.290592,0.293196,0.998363,0.3094,0.0484275
338,713.505,1,5.45593,1.00201,0.611653,34.4649,22.0389,37.8504,0.137878,0.289398,0.283598,0.285772,0.99876,0.307884,0.0493336
339,721.284,1,5.31116,0.999862,0.640945,34.5509,22.034,37.9087,0.13701,0.290456,0.301226,0.286337,0.998436,0.311844,0.0494325
340,713.011,1,5.31291,0.997163,0.64253,34.5189,22.2897,37.7794,0.138605,0.292446,0.299633,0.291858,0.999,0.313649,0.0485314
341,708.656,1,5.33469,1.00148,0.635585,34.3583,21.6494,37.7147,0.137743,0.296805,0.292046,0.294525,0.998835,0.309798,0.0481762
342,713.907,1,5.28329,0.99866,0.64384,34.3062,21.6998,37.6121,0.140301,0.296576,0.284651,0.291871,0.998585,0.313221,0.0480461
343,708.741,1,5.34025,1.00762,0.63343,34.5126,21.3015,37.8401,0.140012,0.300507,0.277444,0.294219,0.999,0.310429,0.0494765
344,712.3,1,5.34096,1.02852,0.636406,34.5526,21.8418,37.6663,0.140554,0.303787,0.270419,0.295089,0.999,0.310015,0.0502595
345,717.532,1,5.34392,1.00925,0.635535,34.4237,22.6617,37.6096,0.136995,0.304799,0.263572,0.299616,0.999,0.310015,0.0513524
346,717.64,1,5.27678,0.99703,0.646408,34.4498,21.6984,37.7448,0.13971,0.305849,0.269296,0.299597,0.999,0.313604,0.0500521
347,718.36,1,5.47959,0.980195,0.607652,34.5943,22.1463,37.8411,0.136173,0.311604,0.265056,0.302946,0.999,0.308289,0.051335
348,715.058,1,5.3656,1.00787,0.629087,34.5764,22.5098,37.7993,0.134623,0.312982,0.258345,0.303521,0.999,0.30777,0.0515259
349,708.786,1,5.38189,1.00407,0.627269,34.7619,21.5882,37.9585,0.134255,0.316451,0.251804,0.308477,0.999,0.308981,0.0502213
350,715.89,1,5.22427,1.0355,0.652966,34.7528,21.595,37.9323,0.141204,0.316464,0.245428,0.308336,0.998744,0.312284,0.0490038
351,722.894,1,5.16743,1.01749,0.665795,34.941,21.3575,37.9393,0.141147,0.309238,0.239213,0.300819,0.998391,0.315891,0.0504862
352,713.626,1,5.27,0.981715,0.642558,34.9303,20.672,37.8996,0.141768,0.312417,0.256337,0.301907,0.99867,0.315232,0.0492079
353,716.56,1,5.35236,1.01719,0.62676,35.1314,19.9008,38.0731,0.139123,0.313397,0.249846,0.304621,0.998437,0.311371,0.0485734
354,712.939,1,5.49488,0.993288,0.601194,35.0488,20.1836,37.9293,0.136018,0.30965,0.250447,0.300593,0.998348,0.308513,0.048204
355,719.899,1,5.49417,1.00805,0.60546,35.2939,20.1738,38.0573,0.137447,0.315219,0.25318,0.308686,0.998342,0.304943,0.0500731
356,721.805,1,5.49393,1.01133,0.602808,35.0686,20.1028,37.8186,0.1389,0.309061,0.265678,0.30087,0.998669,0.306663,0.0510057
357,718.551,1,5.38038,1.00854,0.624021,34.8939,21.1716,37.6236,0.139035,0.30655,0.29253,0.30024,0.998881,0.310853,0.0497142
358,720.191,1,5.35298,1.03411,0.627295,34.9138,21.3983,37.6049,0.138479,0.303959,0.285123,0.300066,0.999,0.313163,0.0507454
359,715.799,1,5.37756,0.994402,0.628215,34.8666,21.7601,37.5434,0.139256,0.301707,0.277903,0.298187,0.998839,0.312992,0.0494605
360,716.429,1,5.27803,1.00451,0.643292,34.7077,21.3958,37.3741,0.13873,0.301998,0.270867,0.300325,0.99895,0.31338,0.0500508
361,712.522,1,5.33287,1.02504,0.631141,34.9136,21.1958,37.6511,0.13711,0.296866,0.264008,0.295465,0.998664,0.310048,0.0491658
362,714.526,1,5.41983,1.03166,0.621493,35.1046,21.6348,37.8357,0.137348,0.295102,0.257323,0.297254,0.998651,0.306784,0.0500529
363,710.183,1,5.35347,1.02397,0.632479,34.86,22.2697,37.4876,0.14097,0.293581,0.250808,0.292123,0.998787,0.310532,0.049277
364,704.067,1,5.38285,1.01168,0.624816,34.5594,21.9334,37.1298,0.1374,0.299485,0.244457,0.297349,0.998777,0.311038,0.0480293
365,709.461,1,5.38478,1.03293,0.627147,34.7217,22.2541,37.2718,0.137483,0.31103,0.238267,0.308002,0.999,0.309956,0.0498389
366,706.824,1,5.26487,1.03679,0.6467,34.7338,22.682,37.3406,0.136888,0.309028,0.241956,0.307781,0.999,0.315577,0.0485769
367,706.606,1,5.37314,1.03165,0.627084,34.7212,22.1027,37.2735,0.135094,0.304058,0.245762,0.302915,0.998963,0.310049,0.0482661
368,707.656,1,5.42182,1.02827,0.614379,34.6402,21.4002,37.1805,0.140945,0.304348,0.252415,0.302225,0.998996,0.31092,0.0480306
369,701.688,1,5.30678,1.03634,0.634715,34.4072,21.6793,36.773,0.141388,0.296642,0.246024,0.294572,0.999,0.311942,0.0488624
370,699.801,1,5.31872,1.03378,0.632416,34.3576,22.2694,36.6765,0.14276,0.294563,0.239795,0.294774,0.999,0.312567,0.0476252
371,697.705,1,5.29329,1.01406,0.637783,34.3566,22.1293,36.6028,0.140925,0.291887,0.233723,0.289994,0.998658,0.314647,0.0464193
372,692.945,1,5.30169,1.0324,0.637375,34.3203,22.3498,36.5436,0.139907,0.293685,0.227805,0.295762,0.999,0.31391,0.0462122
373,689.97,1,5.37222,1.02585,0.623043,34.2465,22.0387,36.4549,0.14017,0.294474,0.222037,0.30095,0.999,0.312353,0.0455874
374,696.68,1,5.3709,1.01685,0.623809,34.1792,22.4232,36.4655,0.142553,0.293034,0.216415,0.29746,0.999,0.313218,0.0467099
375,694.963,1,5.29241,1.02583,0.639112,34.3197,22.051,36.5619,0.143233,0.295485,0.210935,0.299647,0.999,0.31485,0.0468869
376,699.054,1,5.34996,1.01843,0.629874,34.2442,22.044,36.46,0.139607,0.296341,0.205594,0.300055,0.999,0.313125,0.047934
377,699.697,1,5.39118,1.01938,0.619375,34.3191,22.1366,36.5529,0.13909,0.293845,0.206133,0.297454,0.998976,0.309095,0.0481209
