rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.132859609382946,0.0414371359313956,0.0180841615805405,0.197222858448658,0.0135987252852221
2,1,0.112544083480514,0.00723123131331427,-0.0624089080307169,0.21755814070754,0.0160929956480951
3,1,0.0775311157116006,-0.00256951100427028,-0.245639490565019,0.699454319771406,-0.00177352681295373
4,1,0.0624662697178415,0.02558815210348,-0.188179295560706,0.436387256745622,0.0275427753181843
1,2,0.0176702675101938,0.318690593371881,0.0191803625220097,-0.030796190971659,-0.0132976050281499
2,2,0.142113252175992,0.343687594960547,0.0876694460965455,-0.248523824521539,0.0083595362226152
3,2,0.190914904872271,0.372168907494726,-0.118564192801331,0.854325770852626,-0.034152488591833
4,2,0.109504740014619,0.298696015521354,0.0659433823307123,0.014497153866905,-0.0863901007406258
1,3,-0.537164252795937,-0.61734384565999,-0.0236422462506924,-0.464109374093212,-0.0344384107654303
2,3,-0.518762662796812,-0.569206676699357,-0.166216737487725,0.0279894207729789,-0.0533456113506712
3,3,-0.617061080631375,-0.56345502734082,-0.15907900302126,-0.531026233325209,-0.0776521354025057
4,3,-0.659371228363847,-0.603953463917639,-0.150660020567398,-1.14767109981889,-0.0046394408578001
1,4,0.236707930745328,0.0715144731710016,-0.0389766240045302,0.981365369112427,-0.0481990083917956
2,4,0.394177376891697,0.180101672549458,-0.0622807738725273,0.56895472618268,-0.00630048671814976
3,4,0.222283252319881,0.0764329902887471,-0.150767608968629,0.564772532590023,-0.0235852887844974
4,4,0.325826880374197,0.0896030920090598,-0.017255083202004,0.660747659335757,0.0106989298592293
1,5,-0.129418381928093,-0.0690074756374357,-0.138746989845946,0.331590853647866,-0.0601343053101875
2,5,-0.232654513760472,-0.14336009121502,-0.0712069084096321,-0.172745620725119,-0.049945880510267
3,5,-0.128882710742889,-0.128629055884364,0.0098514115882411,-0.337338091645645,-0.0847094652517226
4,5,-0.124084632313139,-0.0744404078608891,0.0250036529685502,-0.286543179295439,-0.0245315532206183
1,6,0.265910541286836,0.0536403281832336,0.224604568113581,-0.283343470336789,0.00452604203007123
2,6,0.165069704108836,0.00192756899019741,0.116683682922627,0.242083896663103,-0.0238781440212419
3,6,0.317260448657495,0.0854263097877808,0.0950329527605223,0.579701365125961,-0.01548912398178
4,6,0.228844026500608,0.0415869798621151,0.135678098434334,0.362288562276321,0.051329940996502
1,7,0.189079469026334,-0.0265381384531835,-0.00474695283862214,0.268417033956905,0.016186102289578
2,7,0.251883391009779,0.0412207701794371,-0.104392212386439,0.698608202401716,-0.00974574533564088
3,7,0.21710628603081,0.0592408149120902,-0.0774112333149732,1.07295421693747,-0.0253709377918367
4,7,0.309451417560083,0.0512858087941184,-0.214249260481427,0.75326997860587,-0.0421710447257557
1,8,0.299292918751084,0.0853721894861037,0.00696854409390646,0.436097209977129,-0.0234265594435112
2,8,0.125767143846657,0.0143728990515526,-0.0597677802898593,0.0511943162614363,-0.0304174396179921
3,8,0.124420187250074,0.0355349131244549,-0.14201939185388,0.856109997524498,-0.00949139377496255
4,8,0.24031096198058,0.0542410565063909,0.0484174058857039,0.317519048233258,0.00876398291132574
1,9,0.0517346173286674,0.300702659757678,0.120921223402367,-0.108727822062471,0.0436351171927081
2,9,-0.103018388785893,0.233284215074487,-0.0121691784863787,0.0261301925318675,0.000197908805117386
3,9,0.111443939020861,0.294154887755835,0.287441914407473,-0.341068073438674,0.0311200962195501
4,9,0.0158839821734034,0.256215169677459,0.137036328972765,-0.151562254390826,-0.000245526169083909
1,10,0.0401048168538473,0.117315491068106,0.0646463005875679,-2.87436600849353,0.00306786789005331
2,10,-0.0703927589011481,0.0609110128473196,0.0494328586516377,-2.78244369273635,0.0160171503154216
3,10,-0.0641087725052124,0.16025842223581,0.0737968627797594,-3.94159422322299,-0.0471238711395872
4,10,-0.128629607871678,0.0873873751119207,-0.00396383949326129,-2.8126758298643,-0.0412222663544988
1,11,0.126535848523964,0.335962702795768,0.113324324652781,-0.0640063121692549,-0.0430525712183889
2,11,0.140075480586168,0.351467448731524,0.026708532812159,0.388275150810663,0.000356661073874776
3,11,0.128021545419447,0.362562239833108,0.147498446476221,0.0964517199920731,-0.00131410754734018
4,11,0.093108406085442,0.258381686579436,0.10199264252662,-0.528762904199496,-0.0327510925482515
1,12,-0.168369075497727,-0.0761850048078125,0.099802611354241,0.0707925074669649,0.0131898756676474
2,12,-0.122135034882591,-0.037426449254903,-0.172550677824586,0.604018037220695,0.0471956004983038
3,12,-0.127961645202716,-0.0116688028587433,-0.0856975369792856,0.388181827717787,-0.0104081851472673
4,12,-0.0261250999419416,-0.0873123613258415,0.135013115884741,-0.476589991123714,0.0546898540074174
1,13,0.280551022774711,0.0423058249371304,-0.209598542448704,0.681272624323822,0.0142055999172519
2,13,0.219513119313897,0.0272170522921003,0.129149690018784,0.245983571994094,-0.0130492699300051
3,13,0.177518485661191,0.0393791447340655,-0.0429656595592207,0.565205113039969,-0.00429563867891725
4,13,0.215324957912403,0.0572458474056154,-0.168992863330688,0.931241087465485,-0.0266497823035703
1,14,-0.668287532148711,-0.649141014987573,-0.130604828422754,-0.519806637320323,-0.0185633049680338
2,14,-0.620011459893243,-0.658101169512314,-0.155818216331581,-0.694445265667528,-0.0184793828194358
3,14,-0.636499944414952,-0.586802387682702,-0.141485677459325,-0.701561957444321,0.0307195639511084
4,14,-0.557355643617776,-0.638379442231447,-0.028246268370888,-0.279762078898258,-0.0508805314901482
