id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.89469,-0.347913,0.0578401,-0.354978,0.0719015,0.10399,0.251881,0.107715
2,-0.144048,0.103534,0.36169,0.0675707,0.0921209,0.237018,-0.732713,0.241883,0.029009,0.0675112,0.134565,0.0699558
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0544693,0.201667,-0.453088,0.206193,0.0306773,0.0665533,0.12026,0.0687785
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.170087,-0.0211137,-0.992027,-0.0219424,0.0277034,0.052031,0.17129,0.0548381
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.340544,0.166792,-0.325315,0.168598,0.0431389,0.0757187,0.1685,0.0785861
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.153068,0.563744,0.0438769,0.573852,0.0544994,0.0997397,0.222731,0.101862
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0568802,-0.42706,-1.32382,-0.433245,0.0282767,0.0719667,0.0977843,0.075073
8,0.018554,-0.0837178,0.405989,-0.0770625,0.129174,0.0952645,-0.727265,0.0968369,0.0296274,0.0734432,0.126975,0.0771324
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.180954,0.00990747,-0.239643,0.00927092,0.0481022,0.103695,0.202253,0.106712
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.623548,-0.133461,-1.15599,-0.135755,0.0307326,0.0742259,0.193413,0.0775276
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0566557,0.259227,-0.659774,0.263196,0.0286765,0.0637728,0.132543,0.0658359
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.248999,0.215662,-0.270559,0.218926,0.0440357,0.0885174,0.181662,0.0911961
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.163987,0.177523,-0.597605,0.180066,0.0344913,0.0700976,0.149663,0.0733482
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0309473,0.148897,-1.36497,0.150983,0.0246415,0.0486453,0.187203,0.051398
