rep,id,Cl,V1,Q,V2
1,1,5.87734651319291,34.8272981826774,8.97468146996017,40.1924295081961
2,1,5.90759017149349,30.2139347245114,7.91676193354211,34.5548584274878
3,1,6.04395195609035,26.6748291922476,16.540971129503,28.4473832816623
4,1,5.81153625726824,31.8911068248961,14.9484591747015,35.8759406324137
5,1,5.51365970077881,29.0092740966473,14.1913498446986,32.0915483122183
6,1,5.72208438646263,33.9791673326887,10.6081164913354,38.2183334068647
7,1,5.36661984109258,23.3625096133132,26.3429144284487,25.089530833409
8,1,5.62204621703797,37.8949240259119,10.429233844074,43.9458087583739
9,1,5.88011697481839,34.5190867596875,16.8113468187622,39.4318327269728
10,1,5.84348639495402,32.5340676165159,17.1523038958072,37.6530717083322
1,2,13.5166387835847,48.1843510005525,14.3185495934764,58.8643783873355
2,2,13.8610600154476,51.8347236930341,9.66104175422834,63.2063058070341
3,2,12.2199295231744,33.9129504098392,17.4936568124532,40.1907334623943
4,2,13.1533494717366,50.7719168975516,8.76509504687779,64.151687157852
5,2,12.9502331492088,36.4754697962553,22.6501393677126,41.590525927135
6,2,12.9759503648539,50.506835902524,6.99569216853343,62.6878125326013
7,2,12.7374129965618,37.8057842625473,8.96248084882704,42.7281341398744
8,2,13.8407113850525,46.9286448022186,11.0333794268555,55.0772136820067
9,2,13.4374042379851,50.0130731042028,16.0296665135275,61.0366203452673
10,2,12.6249259778308,46.9059252291924,20.9756860204041,55.1190546200058
1,3,12.1719735376963,52.9204869152235,10.1664529902402,65.9245623673597
2,3,12.6167463922433,53.0463870741704,8.44644921771301,66.1301089155399
3,3,12.7649342851882,49.713151220173,13.8336648335213,60.3920417602565
4,3,11.7901679010739,54.7172105799064,5.90188127585118,68.8171282494757
5,3,11.4372652205361,41.3143151360465,14.3043171204385,48.6822934521196
6,3,12.8941024888877,44.5336712959386,14.016173170249,53.2199937759409
7,3,12.1794751587696,44.8147755378685,10.511853759887,54.1642839812413
8,3,12.2867279869747,43.746057445065,14.5118320838871,53.3099309562086
9,3,11.9711571517542,40.7896972809819,19.7985576084742,47.7213106266666
10,3,12.02363401889,48.4649038184927,10.1516333290864,60.4786803262234
1,4,10.0193796571958,33.056674270113,7.73527820745327,38.4387916936669
2,4,9.89374153097203,38.7336607342966,9.73796826493413,45.1794119603753
3,4,10.6029688802224,32.5458041644817,17.8017789913622,37.2383284696189
4,4,9.96241516441848,28.8870548734869,11.4689449001854,32.0850168694735
5,4,10.0850653576592,36.5232586070007,6.57035010290988,41.690103057044
6,4,10.4051541976365,28.9110326370599,12.9744223758868,32.5489903254216
7,4,10.7356361052983,42.3944700767795,7.84691752405253,51.0531441627787
8,4,10.5020008778457,36.2448009231141,14.4303707899283,42.1773327278557
9,4,10.1387771834176,35.6119066564646,9.08652570162369,41.6186061048842
10,4,9.74019253875557,31.607665970419,10.413961546479,35.5953088632968
1,5,9.31331558455843,41.2895699519091,18.1360064386579,48.5957014409998
2,5,9.2014811838998,49.2948773957262,12.2413112436412,61.1261849339595
3,5,9.55312448657947,56.2722446077235,20.720910334832,70.1983385337537
4,5,8.86719950644579,55.2692895657603,14.8366385523796,68.6196739657277
5,5,9.09709977343791,45.8948997902121,17.252408111056,54.8413899323834
6,5,8.78112803742115,36.2291340107799,20.8634181188569,42.6710744220823
7,5,8.94467901780026,49.1055231260927,8.4214337949966,61.2264280697056
8,5,9.37145278704702,51.5240174521716,10.117626874706,63.7954066528149
9,5,9.13175035862261,45.7086724349751,14.9473806311783,54.1044470006492
10,5,9.11867515698925,47.5212532198047,16.0520119449084,57.032301889728
1,6,11.6308701150271,73.7582823409763,20.8871997774301,97.6726756968841
2,6,11.8711108447343,59.2663102414851,25.7733893558457,72.8666789024832
3,6,12.0547553363649,79.2903956900474,21.2980354808345,104.852500925795
4,6,11.4002270662712,56.083896657335,49.1549638708088,69.7431366360863
5,6,11.5772824329856,76.4060131528036,14.9303203215776,101.032442333534
6,6,11.1325336541265,46.4800877045064,40.1063009021875,57.3596023377291
7,6,11.48311398837,57.9606124987088,25.4591767118259,72.7888575288248
8,6,11.3761552045155,52.4886330720758,37.8606770261241,66.5822500375368
9,6,11.2694099585315,72.6443493753607,18.2172758486017,96.3493252351703
10,6,12.4923767720944,55.8489411522372,35.0989756374513,70.0812370670112
1,7,11.9385007976786,21.3452712679803,7.8812076561204,21.8762985316379
2,7,11.6065700151046,26.291051757729,4.21888154813144,28.8159373427654
3,7,12.1586155861604,24.6792712641455,7.88146283356983,25.6310143458087
4,7,12.4489036346353,26.6486081868664,7.58726852261488,29.7329321266281
5,7,12.076956045618,21.0129033789165,8.91292439655848,21.5610980408128
6,7,11.3966062644239,24.3148381439636,4.45101367304165,25.4098248722844
7,7,11.1236115633379,26.1465379198388,5.60324466526393,28.5735289685596
8,7,12.3229736669586,27.4850231285003,6.02307598952164,29.6553710161825
9,7,11.4942095246711,17.7969659950318,10.7438111851487,18.1901467679586
10,7,11.3601531290432,24.3568994862518,4.85037163901515,26.2009929549445
1,8,13.4178293146995,39.7622953541485,16.2175730674054,47.4618211267112
2,8,12.4806494475222,44.3388178256248,9.22553341859266,53.0415101305526
3,8,13.5287598667414,41.8491057650408,7.82062836344009,51.0696365674106
4,8,13.1207488973619,38.3804602770719,9.1867702297736,43.9224089431345
5,8,12.9992376544734,43.6800713679534,8.05890285804762,53.3430931291454
6,8,13.5226725089267,45.8130534894297,9.90504668027255,54.5057925630981
7,8,14.2154350570619,55.7065003287149,7.56298136553146,69.4170686550736
8,8,12.5354007809793,30.8837875472872,11.5879227972646,35.132095277572
9,8,13.5168724058679,30.5770505344926,20.2629618666352,33.5138621501589
10,8,14.0863534491286,48.5471452744733,12.9514171185535,59.9778419293314
1,9,10.431215173139,42.5042753200425,25.7080164819921,50.2462967598933
2,9,9.65217040293474,41.3416475422834,15.9195317944588,49.4662903587463
3,9,9.12754943804889,43.2303584192154,14.6201304267798,52.8890690046969
4,9,10.1766593478176,39.3576838594079,27.4283362226673,46.2644145352045
5,9,9.66290950508715,43.7849256217333,11.4289061681178,51.2958079819424
6,9,9.62956203175419,37.4023852356625,12.2016609569531,44.6834319596824
7,9,10.2266713641012,39.4843128488755,16.1875271256979,46.9898047357434
8,9,9.6579084166617,51.0753185912508,11.270822472932,63.3643965158547
9,9,9.94810343250377,45.7969975644093,16.7193918688711,54.3717966379256
10,9,9.99809043876577,55.4907945242948,14.260095280537,69.6806332716823
1,10,6.85020437760961,28.0372078524625,25.9192966064491,30.9181845748736
2,10,6.63310485650747,33.8827319125651,4.41766358001538,37.5486594847521
3,10,6.75593933475315,40.5974916454742,6.54212533596885,47.2329261067729
4,10,6.73491657950441,28.405148310484,6.8650743410668,32.4371684381398
5,10,7.12869373949519,25.9971495182716,18.8370226505599,27.4080046463552
6,10,6.57402174994252,34.4994320653201,5.62597993122173,39.9846160736126
7,10,6.69074942016062,37.5236508184534,4.48734848903951,43.7098008788091
8,10,6.85842454248608,22.8504853214739,31.6382390626008,24.3967832471497
9,10,7.33157686121742,28.5425513814115,19.8642238413741,31.4417371115863
10,10,7.22157551533904,38.5857119641579,6.67970484346083,44.082203330235
1,11,12.9322970066908,38.2309292684385,27.8971392372755,44.666234822143
2,11,12.4198441132814,45.7716819314588,12.5673402439186,54.4544641490434
3,11,12.3288965604171,33.4710204107111,37.8739500126267,38.2178785374705
4,11,12.8569307795711,38.5915524981793,38.7775192603043,45.0548057102718
5,11,12.2399284302688,41.8448526517446,11.0122724934958,49.5074160812568
6,11,11.8282918227006,50.088216811794,7.06135570510535,61.364673070652
7,11,13.825069041466,49.1298952793321,18.9077301061872,61.7525641495133
8,11,11.998608116227,51.8242146514105,7.86490048444349,62.4242128697245
9,11,12.7557092246891,42.112811589663,19.182690003454,49.7182308581346
10,11,12.5001848066675,54.2386591786885,13.7911698552099,65.4661755874362
1,12,9.72852017214192,46.346727189169,20.7173256078264,57.8861269025984
2,12,9.85049648698161,40.1484877370488,54.1448923954546,46.4008343387979
3,12,9.34162142628519,54.5201098595113,6.75182907420262,67.372010316434
4,12,9.88594409471733,46.6557314697833,15.4988541694548,55.2932857437593
5,12,9.91762878023464,46.3036101998077,17.9955963047709,54.969840861071
6,12,9.69439132668713,42.7916151757762,16.0229491531338,52.2037342244714
7,12,9.49719169183032,45.1252360446877,16.5369211962386,55.0346756016831
8,12,9.6127960737107,54.9758747252613,12.9352970225145,70.8770901371979
9,12,9.96387270154102,48.3391430276456,15.9149731004657,59.9108813586379
10,12,9.70623274141864,49.7631489320066,14.5521793866415,61.4644991213739
1,13,10.4312283346647,57.0449617901689,5.23760722392245,71.2607079397657
2,13,11.0089977033976,44.7341417318947,17.6813526177499,53.6432545648872
3,13,10.6357380527329,44.6141293279489,17.1044551024286,52.6973021786671
4,13,10.597672975029,38.5907079665011,43.3687715072476,43.6423673966136
5,13,10.8775345676292,53.8859719287399,10.3947887934158,69.0937600943974
6,13,10.5204512341983,34.2958703813162,30.4618730195288,38.1405058359732
7,13,10.6710264537945,38.7350206131926,24.7721588909649,45.9268010722338
8,13,10.0722682299944,48.2815686169296,9.42404917317971,59.868567850593
9,13,10.771173405556,41.689122158521,21.0634721356432,49.5525631633823
10,13,10.8102177753714,53.336541789615,10.2763350500426,65.9223983990184
1,14,12.3726297011474,48.0878489487444,4.85423226933075,58.2739670502493
2,14,12.585443996811,28.5796376844681,23.3719813951335,31.3436836629134
3,14,12.0643734586333,26.1573565078964,80.6185896625267,28.7199290043194
4,14,11.6139940169778,47.1779712876243,3.42281613127107,56.4967833385659
5,14,12.6492507191835,48.2822344772861,4.69517943612894,58.2571663707013
6,14,12.5658750180764,28.8382588987345,40.7457587788228,31.5990905597337
7,14,11.6022679096403,46.3597972007436,4.63591369053249,56.3425970109714
8,14,12.685251706379,47.442596936833,10.4900894156245,57.3137014035331
9,14,12.1285820712793,51.1154886740488,3.80728049688333,62.833926293282
10,14,11.7168990072428,44.9043735581348,4.096701857144,53.0965341752501
