rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.566259611403248,-0.155931534441637,-0.336332850270972,-0.177723874604714
2,1,-0.561127004329696,-0.29802981157323,-0.461758017752542,-0.328854371288116
3,1,-0.53830690283937,-0.422612650376311,0.275100108665241,-0.523346351501183
4,1,-0.577520046227738,-0.24400585624894,0.173867936084492,-0.291335638348579
5,1,-0.630136402987415,-0.338717468955331,0.121892319920742,-0.402809828789313
6,1,-0.593031855952139,-0.180585432939923,-0.169120878359324,-0.228087199204658
7,1,-0.657166740170857,-0.555200459987559,0.740459043477287,-0.64895187094598
8,1,-0.610669304995592,-0.0715158718498,-0.186127483832675,-0.088445276079243
9,1,-0.565788342803592,-0.164820633785895,0.291313771100754,-0.196829104472378
10,1,-0.572037394040297,-0.224045269577911,0.311392209334094,-0.242987995006852
1,2,0.266556430831608,0.16870125604821,0.13081557782777,0.203833594700406
2,2,0.291718472835474,0.241727221997315,-0.262638808740747,0.275001539799847
3,2,0.165703188199631,-0.18253608482847,0.331098054159039,-0.177766073635939
4,2,0.239311440676751,0.221010340493523,-0.359962930978101,0.289847859112661
5,2,0.223748793590543,-0.109693069975868,0.589425711806744,-0.143530132609621
6,2,0.225732674022917,0.215775647272858,-0.585445738082243,0.26676451947117
7,2,0.20717856983703,-0.0738709305164811,-0.337693224091293,-0.116544949380508
8,2,0.29024935132979,0.14229520813179,-0.129815121836465,0.137333554030989
9,2,0.26067718119411,0.20595138908301,0.243700869304574,0.240071485770717
10,2,0.198308113809274,0.141810960727818,0.512623665189847,0.1380929434487
1,3,0.161771059808644,0.262457495918431,-0.211646915832297,0.317108562072685
2,3,0.197660012070693,0.264833714324191,-0.396994151069067,0.320221616873112
3,3,0.209336904440989,0.199936465920959,0.0963648089471582,0.229454805520164
4,3,0.129900957228216,0.295845251516623,-0.755469132802974,0.360050139265607
5,3,0.0995119050318682,0.0148760091200744,0.129821095035169,0.0139128480269309
6,3,0.219405037236016,0.0899125171323593,0.109471596097741,0.103031616796427
7,3,0.16238717274748,0.0962048519044073,-0.178236743288469,0.120619192292075
8,3,0.171154656169247,0.0720684489476629,0.144224029256867,0.104720103892636
9,3,0.145135187695021,0.00209648764524384,0.45486879378682,-0.00602447001658273
10,3,0.14950921624386,0.174506859132649,-0.213105681539746,0.230888379826814
1,4,-0.0328438149121647,-0.208109553711546,-0.48494884247491,-0.222335381762894
2,4,-0.0454626095438023,-0.0496240358472759,-0.254707794337554,-0.0607610363336027
3,4,0.0237690467490944,-0.223684588225235,0.348558102435729,-0.254063965750572
4,4,-0.0385454696040156,-0.342939477738426,-0.0910973540712022,-0.403013374826685
5,4,-0.0263093461275341,-0.108383764495687,-0.648173174012366,-0.141138767929088
6,4,0.00493628111396927,-0.34210976983696,0.0322396166216439,-0.388656182818287
7,4,0.0362036866500315,0.0406848867607272,-0.470619510620039,0.0614646007789531
8,4,0.0142008006112491,-0.116037096049935,0.138594775020117,-0.129519594222767
9,4,-0.0209976006530942,-0.133653005671846,-0.32394766911763,-0.142855202391523
10,4,-0.0611041128944045,-0.252933359081637,-0.187592930952666,-0.29918867613129
1,5,-0.105919838772137,0.0142768802812501,0.36715897502274,0.0121325474751813
2,5,-0.118000528846702,0.191487124615621,-0.0259238941083875,0.241537801226309
3,5,-0.0804967258395122,0.323868378349878,0.50040305830167,0.379922111337855
4,5,-0.155005978166987,0.305884367623336,0.166359406235228,0.357176754314567
5,5,-0.129409341683277,0.120020950957104,0.31721144117177,0.133042667798903
6,5,-0.164760120732232,-0.116469442178029,0.507257002910164,-0.117881255120198
7,5,-0.146306165855858,0.187638471513446,-0.399960195004374,0.243176395706877
8,5,-0.09969686731778,0.235715012999114,-0.216461155389863,0.284278659918038
9,5,-0.125607606887287,0.115955004460231,0.173795782665775,0.119513850313063
10,5,-0.127040472532993,0.154844002923341,0.245093903339461,0.172215275337153
1,6,0.116297781964489,0.594460247588981,0.50839622730221,0.710219312559495
2,6,0.136742790273617,0.375707976216474,0.718602246128282,0.417228923191461
