iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,719.542,1,9.96753,14.9928,45.2267,65.4216,2.22045e-16,0.0654753,0.082001,0.0970223,0.880056,0.407533,0.526196,0.407533,0.53658,0.407533
37,710.124,1,9.93058,14.3194,45.5598,67.3044,2.22045e-16,0.0300674,0.0806497,0.0985373,0.870086,0.397214,0.512872,0.397214,0.544134,0.397214
38,712.704,1,10.025,14.6967,44.8463,63.8101,2.22045e-16,0.0321777,0.0827441,0.0991853,0.873246,0.387157,0.499886,0.387157,0.530356,0.387157
39,707.379,1,10.0318,14.4175,44.9388,63.5574,2.22045e-16,0.0305688,0.0866076,0.094226,0.87439,0.377354,0.487228,0.377354,0.516927,0.377354
40,707.27,1,10.0123,14.461,45.2566,61.1969,2.22045e-16,0.0498759,0.0838609,0.0948396,0.873627,0.367799,0.474892,0.367799,0.521352,0.367799
41,706.837,1,10.0026,14.776,46.0469,58.4498,2.22045e-16,0.0818471,0.0861026,0.0903301,0.864432,0.358486,0.47766,0.358486,0.508151,0.358486
42,703.623,1,10.0255,15.3055,45.361,60.0745,2.22045e-16,0.111168,0.0879637,0.0876785,0.86058,0.349409,0.465566,0.349409,0.495284,0.349409
43,707.641,1,9.98243,14.762,46.1718,61.4566,2.22045e-16,0.179496,0.0884638,0.0817261,0.865737,0.340562,0.471676,0.340562,0.482744,0.340562
44,701.458,1,10.0137,14.7857,46.1688,58.39,2.22045e-16,0.163948,0.0887319,0.0803037,0.866125,0.331938,0.459732,0.331938,0.493947,0.331938
45,702.938,1,10.033,14.5559,45.917,58.5039,2.22045e-16,0.115316,0.0909877,0.084077,0.870897,0.323534,0.483042,0.323534,0.48144,0.323534
46,692.059,1,9.95111,14.3616,45.4102,56.2651,2.22045e-16,0.0860047,0.0875337,0.084685,0.859918,0.315341,0.471375,0.315341,0.502001,0.315341
47,682.976,1,10.0347,14.8131,46.0076,53.6005,2.22045e-16,0.0723889,0.0848214,0.0884499,0.862015,0.307357,0.45944,0.307357,0.48929,0.307357
48,686.092,1,10.0935,14.3909,46.0452,52.4593,2.22045e-16,0.0967723,0.0868211,0.0858742,0.871976,0.299574,0.447807,0.299574,0.476901,0.299574
49,688.607,1,10.0755,12.9864,46.4024,51.3124,2.22045e-16,0.116021,0.0885191,0.0846503,0.866834,0.291989,0.436468,0.291989,0.464825,0.291989
50,677.282,1,10.0878,13.5321,46.2088,50.0486,2.22045e-16,0.105988,0.0846675,0.086834,0.861754,0.284596,0.425416,0.284596,0.453056,0.284596
51,683.238,1,10.1946,13.2844,46.4984,48.8057,2.22045e-16,0.12839,0.0849983,0.0876232,0.873491,0.27739,0.414645,0.27739,0.441584,0.27739
52,672.338,1,10.1085,13.5846,46.9289,48.5337,2.22045e-16,0.12197,0.0843482,0.083242,0.869671,0.270366,0.421469,0.270366,0.430403,0.270366
53,686.117,1,10.1584,14.1727,45.6268,52.0111,2.22045e-16,0.116515,0.0853838,0.0889293,0.878283,0.26352,0.410797,0.26352,0.42009,0.26352
54,675.294,1,10.137,13.7928,45.5422,50.4584,2.22045e-16,0.111889,0.0820569,0.0895786,0.87382,0.256848,0.400396,0.256848,0.43135,0.256848
55,678.349,1,10.2156,14.4644,46.9708,50.4838,2.22045e-16,0.126749,0.0852789,0.0866948,0.876412,0.250344,0.415815,0.250344,0.420428,0.250344
56,679.879,1,10.1715,14.5409,45.7112,51.0068,2.22045e-16,0.140152,0.0875704,0.0849772,0.879364,0.245843,0.421258,0.244005,0.409783,0.244005
57,688.773,1,10.1292,13.3696,45.8138,51.5099,2.22045e-16,0.0925686,0.0897384,0.089295,0.875864,0.242204,0.437032,0.237827,0.427595,0.237827
58,685.248,1,10.1315,13.7067,45.8806,52.3817,2.22045e-16,0.0947132,0.0860354,0.0904259,0.877437,0.24198,0.454077,0.242854,0.442184,0.231805
59,677.877,1,10.0673,13.2323,46.3572,51.7799,2.22045e-16,0.0890057,0.0852779,0.0909134,0.873298,0.239719,0.44258,0.236705,0.430988,0.225936
60,668.596,1,10.072,13.548,45.988,51.9511,2.22045e-16,0.101426,0.0830843,0.088165,0.863611,0.250067,0.431373,0.232005,0.420075,0.220215
61,673.87,1,10.0789,13.8325,45.5397,53.3996,2.22045e-16,0.110255,0.0817102,0.0895192,0.86949,0.251983,0.420451,0.241416,0.409438,0.214639
62,675.825,1,10.2071,14.1599,46.3989,58.6083,2.22045e-16,0.0931248,0.083304,0.0916632,0.880968,0.245602,0.47822,0.235303,0.399071,0.21156
63,676.638,1,10.0883,13.655,46.1373,58.1591,2.22045e-16,0.0985215,0.0835599,0.0887951,0.878893,0.261288,0.481178,0.232168,0.388966,0.208352
64,681.367,1,10.1383,13.4335,46.1453,58.0828,2.22045e-16,0.123559,0.0834676,0.0898637,0.881247,0.254672,0.474547,0.22629,0.379118,0.218428
65,672.237,1,10.1407,13.7675,46.1143,55.9465,2.22045e-16,0.125561,0.0820785,0.0902236,0.879253,0.25523,0.462531,0.22056,0.369518,0.217793
66,671.809,1,10.0924,14.0805,46.758,55.6225,2.22045e-16,0.131767,0.0830498,0.0863906,0.880786,0.255895,0.450819,0.218629,0.360162,0.21702
67,667.18,1,10.1482,14.2571,45.9674,54.3488,2.22045e-16,0.168235,0.0836496,0.0831896,0.878377,0.253622,0.450544,0.213093,0.351042,0.211525
68,660.132,1,10.1581,14.1698,45.6271,54.5586,2.22045e-16,0.178045,0.0808013,0.0843279,0.875361,0.256821,0.439136,0.207698,0.342154,0.206169
69,676.381,1,10.1486,13.8283,46.2706,54.9975,2.22045e-16,0.145711,0.0838132,0.0912512,0.884796,0.255038,0.447933,0.202439,0.33349,0.200949
70,676.575,1,10.1787,13.613,46.1054,51.2041,2.22045e-16,0.110417,0.0832056,0.0953843,0.875499,0.25822,0.46924,0.197313,0.325046,0.21086
71,674.272,1,10.0756,13.4044,46.118,52.5083,2.22045e-16,0.13777,0.0831921,0.090753,0.876174,0.260617,0.470878,0.193414,0.316816,0.205521
72,671.558,1,10.1127,13.4388,45.9209,53.546,2.22045e-16,0.14573,0.0839045,0.0869525,0.876028,0.261159,0.474914,0.19177,0.308794,0.217935
73,668.415,1,10.1196,14.2818,46.2035,54.8286,2.22045e-16,0.130344,0.084026,0.0889512,0.87203,0.254546,0.497129,0.186914,0.300975,0.212417
74,670.19,1,10.1249,13.67,46.5289,55.9893,2.22045e-16,0.122546,0.0856375,0.0919975,0.86975,0.257119,0.502334,0.182182,0.293354,0.207039
75,673.15,1,10.1026,13.3775,46.857,54.9342,2.22045e-16,0.103102,0.0851412,0.0922174,0.871273,0.251597,0.516003,0.185116,0.285926,0.211505
76,667.646,1,10.1056,13.1797,46.8997,56.7548,2.22045e-16,0.0770615,0.0813012,0.0933896,0.876354,0.254849,0.517336,0.204517,0.285796,0.210653
77,669.964,1,10.1053,13.2131,46.3507,57.4661,2.22045e-16,0.0598943,0.0805165,0.0965064,0.881754,0.259257,0.530593,0.218895,0.27856,0.220878
78,663.087,1,10.1193,13.9491,46.4567,58.9362,2.22045e-16,0.0557835,0.0795151,0.0947826,0.878294,0.260436,0.517577,0.213352,0.286834,0.215285
79,668.384,1,10.1462,13.4403,46.816,57.348,2.22045e-16,0.0506527,0.0791642,0.0996045,0.879013,0.261282,0.504753,0.20795,0.297147,0.209834
80,667.936,1,10.196,13.1983,47.6108,58.2344,2.22045e-16,0.0537211,0.0788065,0.101087,0.878197,0.263001,0.491972,0.210759,0.289623,0.211834
81,663.684,1,10.2101,12.9032,47.9936,60.1748,2.22045e-16,0.0444607,0.0771748,0.101501,0.889691,0.256342,0.513568,0.206083,0.28229,0.212102
82,669.354,1,10.165,13.5549,47.7239,62.4347,2.22045e-16,0.108475,0.0779515,0.0967957,0.891004,0.263507,0.537206,0.218167,0.275142,0.206731
83,669.204,1,10.1017,12.9747,47.3819,60.6751,2.22045e-16,0.0946993,0.0816545,0.0941159,0.879652,0.258948,0.551159,0.212643,0.268175,0.201781
84,661.331,1,10.1356,13.116,47.6114,61.039,2.22045e-16,0.0642481,0.07946,0.0953175,0.878218,0.263035,0.537203,0.208752,0.261385,0.211835
85,665.578,1,10.1385,12.4441,47.9212,59.7249,2.22045e-16,0.0347649,0.0801293,0.0979549,0.875795,0.256375,0.53847,0.208917,0.271023,0.218699
86,670.701,1,10.0707,11.7241,47.8099,55.8523,2.22045e-16,0.0593441,0.0804774,0.0969467,0.877834,0.264962,0.573859,0.212461,0.264161,0.213162
87,662.859,1,10.0299,12.1569,46.4175,57.7427,2.22045e-16,0.0395384,0.0805394,0.0970264,0.867448,0.261488,0.559329,0.207909,0.257472,0.210509
88,669.406,1,10.0438,12.5818,46.9798,57.7061,2.22045e-16,0.060912,0.0780658,0.101381,0.875479,0.269059,0.623548,0.202645,0.250953,0.220877
89,665.891,1,10.0329,13.1375,45.9453,58.1634,2.22045e-16,0.0854754,0.0788002,0.0947471,0.873714,0.265354,0.60776,0.197514,0.244599,0.215284
90,668.776,1,10.0636,13.0393,45.8594,56.9759,2.22045e-16,0.0991612,0.0801013,0.0957729,0.867231,0.261291,0.610681,0.192513,0.238405,0.214855
91,671.513,1,10.1788,13.4858,46.3612,56.6301,2.22045e-16,0.112555,0.0796867,0.0954575,0.868445,0.259466,0.632634,0.220535,0.232369,0.209415
92,661.323,1,10.1593,13.6544,45.906,57.1515,2.10942e-16,0.0995561,0.0757023,0.0981839,0.866563,0.259095,0.616706,0.214951,0.22939,0.207395
93,655.727,1,10.1203,13.5578,46.2184,58.2785,0.00299973,0.0813466,0.0760233,0.0980952,0.86623,0.261797,0.633493,0.209508,0.223582,0.218037
94,660.524,1,10.1327,12.8832,45.9533,55.555,2.22045e-16,0.0322002,0.0732914,0.106314,0.881847,0.258663,0.632411,0.204203,0.21792,0.22254
95,657.424,1,10.1441,13.2482,45.464,56.1179,0.0489734,0.0358763,0.0693372,0.106018,0.879224,0.255244,0.616398,0.199033,0.212402,0.218611
96,660.153,1,10.0998,13.5886,45.6842,55.2979,2.22045e-16,0.0275542,0.0736325,0.106339,0.875442,0.253646,0.629289,0.193993,0.211037,0.214474
97,657.646,1,10.1812,13.9863,45.9515,55.6647,2.22045e-16,0.0653105,0.077158,0.100643,0.870018,0.249551,0.667748,0.189081,0.205693,0.218472
98,652.956,1,10.1666,14.0415,45.4106,56.8219,2.22045e-16,0.0716068,0.0736267,0.104463,0.872898,0.253317,0.671267,0.184293,0.200485,0.21294
99,650.097,1,10.0874,14.2561,45.19,57.0727,2.22045e-16,0.0834841,0.0748222,0.0983334,0.869548,0.257664,0.676811,0.179627,0.195409,0.212319
100,645.441,1,10.0863,14.2536,44.8552,57.7839,2.22045e-16,0.0782421,0.0725118,0.0994907,0.87549,0.257467,0.691752,0.175079,0.190461,0.211009
101,644.199,1,10.1245,14.888,44.2292,55.9958,2.22045e-16,0.0675065,0.0759142,0.0971409,0.872819,0.262383,0.674236,0.170646,0.185638,0.215733
102,642.498,1,10.1535,14.9151,44.9299,56.8681,2.22045e-16,0.0936247,0.0767851,0.0923096,0.872521,0.255739,0.710481,0.166325,0.180938,0.210271
103,647.994,1,10.083,14.3604,44.3692,56.4751,0.0253319,0.0610491,0.0759233,0.0954597,0.872839,0.254214,0.692491,0.162113,0.178482,0.216046
104,648.02,1,10.0812,14.4691,44.5764,57.6739,2.22045e-16,0.0932833,0.0750591,0.0974832,0.880268,0.257404,0.704781,0.158008,0.173963,0.217008
105,661.556,1,10.1041,14.9088,43.7479,59.3712,2.22045e-16,0.0272399,0.0755401,0.10849,0.869459,0.255662,0.765605,0.166881,0.169558,0.219832
106,669.713,1,10.057,14.3565,43.3394,59.565,2.22045e-16,0.0258779,0.079574,0.103065,0.880504,0.257935,0.754482,0.17888,0.171781,0.216667
107,667.285,1,10.1666,14.3202,44.1873,61.5107,2.22045e-16,0.0570944,0.0790439,0.0993819,0.881821,0.265174,0.791637,0.184945,0.173264,0.225152
108,661.078,1,10.1476,14.7081,44.0851,59.8753,2.22045e-16,0.0723553,0.0786356,0.0982724,0.873769,0.272406,0.776351,0.180262,0.168876,0.225378
109,656.37,1,10.1562,14.721,45.6648,62.0097,2.22045e-16,0.0809456,0.0829798,0.0944037,0.873038,0.265509,0.756694,0.175698,0.1646,0.219671
110,654.301,1,10.214,14.7115,45.294,61.088,2.22045e-16,0.116624,0.0824137,0.0904946,0.873307,0.258786,0.737534,0.171249,0.175922,0.214109
111,646.067,1,10.1928,14.8038,45.333,61.535,2.22045e-16,0.129321,0.0829684,0.0878763,0.876872,0.252409,0.749842,0.166913,0.171467,0.208688
112,647.558,1,10.1447,14.9872,44.9505,59.9972,2.22045e-16,0.141755,0.0813658,0.0878335,0.877326,0.247655,0.730856,0.162686,0.167126,0.203404
113,656.393,1,10.1034,14.9419,44.0314,59.6366,2.22045e-16,0.122159,0.0826859,0.0904619,0.882801,0.257549,0.76565,0.158567,0.162894,0.208062
114,648.184,1,10.0985,14.2286,44.3543,58.8921,2.22045e-16,0.116051,0.0845613,0.0859388,0.872199,0.251027,0.746263,0.155833,0.158769,0.202793
115,648.18,1,10.1315,14.5416,44.275,60.0955,2.22045e-16,0.156294,0.0865891,0.0827275,0.870574,0.25189,0.727367,0.151887,0.154749,0.20701
116,651.21,1,10.1186,14.7038,44.6736,59.5058,2.22045e-16,0.124122,0.0846741,0.0874765,0.873142,0.25261,0.70895,0.148041,0.150831,0.205561
117,647.771,1,10.1768,15.3232,44.283,57.561,2.22045e-16,0.109996,0.0868179,0.0865988,0.876516,0.254525,0.733906,0.144293,0.147012,0.206741
118,659.103,1,10.1673,16.5677,43.5727,57.4001,2.22045e-16,0.110683,0.0877966,0.0897305,0.880781,0.254714,0.733457,0.148174,0.143289,0.209195
119,651.258,1,10.245,16.33,43.2568,56.9195,2.22045e-16,0.150681,0.088195,0.0863403,0.879361,0.248722,0.714886,0.151362,0.139661,0.203898
120,650.02,1,10.1488,16.1934,43.3192,55.5819,2.22045e-16,0.133662,0.0889842,0.0836442,0.877245,0.253457,0.736732,0.147529,0.136125,0.202238
121,658.751,1,10.0859,15.7959,43.4441,55.7742,2.22045e-16,0.0942785,0.089342,0.0866384,0.880772,0.250685,0.776002,0.143794,0.144376,0.212153
122,651.538,1,10.1587,15.6476,44.5015,56.8495,2.22045e-16,0.111766,0.0899503,0.0847697,0.873289,0.250219,0.772308,0.140153,0.140721,0.209529
123,647.525,1,10.1882,15.6583,43.8909,55.7486,2.22045e-16,0.122822,0.0898412,0.0837188,0.878583,0.244731,0.773969,0.139519,0.137157,0.204641
124,644.697,1,10.1264,15.4891,44.1648,54.902,2.22045e-16,0.183991,0.0855328,0.0780996,0.873682,0.251218,0.790906,0.142684,0.133685,0.212386
125,646.339,1,10.1714,15.424,43.6532,54.9684,2.22045e-16,0.119632,0.0852111,0.0852432,0.87703,0.253368,0.779549,0.140351,0.142525,0.207008
126,653.414,1,10.1174,15.5503,43.8804,54.9297,2.22045e-16,0.146763,0.0845068,0.0854674,0.874607,0.260109,0.786556,0.143421,0.138916,0.212811
127,653.653,1,10.1374,14.6872,44.6856,56.5932,2.22045e-16,0.143736,0.0856588,0.0860173,0.872369,0.256685,0.772056,0.139789,0.147851,0.219077
128,647.771,1,10.1741,15.419,44.46,56.2083,2.22045e-16,0.0644337,0.0846493,0.0901691,0.877,0.255182,0.807627,0.13625,0.151595,0.217834
129,644.558,1,10.1786,16.1415,44.2231,58.4004,2.22045e-16,0.121288,0.086838,0.0863665,0.878526,0.24872,0.787177,0.1328,0.147756,0.212319
130,645.684,1,10.1042,15.4901,43.7265,58.8051,2.22045e-16,0.0718944,0.0825163,0.0924763,0.866361,0.246177,0.796623,0.134828,0.144015,0.207568
131,652.331,1,10.12,15.0766,44.8337,59.2933,2.22045e-16,0.117059,0.0825676,0.0924229,0.875434,0.247127,0.840497,0.131414,0.140369,0.203591
132,650.942,1,10.0743,15.2775,43.6363,59.9314,2.22045e-16,0.138131,0.0847336,0.0886056,0.877985,0.24912,0.824525,0.128086,0.136814,0.200138
133,645.321,1,10.1022,15.1843,43.8539,59.6814,2.22045e-16,0.110164,0.0845693,0.0886607,0.868797,0.257541,0.803647,0.136214,0.13335,0.20486
134,647.84,1,10.1346,15.5436,44.6409,60.7871,2.22045e-16,0.12957,0.086033,0.0878049,0.863336,0.260424,0.783299,0.144884,0.129974,0.210917
135,646.162,1,10.1436,14.9587,45.052,61.2649,2.22045e-16,0.0939684,0.0844598,0.0900523,0.870948,0.264462,0.784888,0.141216,0.129502,0.214289
136,637.247,1,10.1092,15.1242,45.0767,60.9445,2.22045e-16,0.0935124,0.0803842,0.0891244,0.870254,0.267117,0.765014,0.155765,0.126223,0.210214
137,634.343,1,10.1563,14.429,45.0428,60.8216,0.0127699,0.128315,0.0787584,0.0877012,0.877359,0.260354,0.745644,0.151821,0.125098,0.204892
138,643.585,1,10.1877,15.3372,44.9707,59.4746,2.22045e-16,0.0986941,0.081579,0.0941269,0.882196,0.258877,0.726764,0.148453,0.12193,0.200002
139,649.557,1,10.1553,15.6817,44.9562,59.1042,2.22045e-16,0.135833,0.0820084,0.0925277,0.879135,0.252322,0.708362,0.175337,0.118843,0.19563
140,647.025,1,10.19,15.1659,44.5099,58.4941,2.22045e-16,0.116208,0.0838395,0.0904938,0.881398,0.258388,0.714335,0.170897,0.115834,0.210684
141,642.547,1,10.1772,14.7046,45.3669,59.3144,2.22045e-16,0.0981006,0.0836473,0.0897314,0.879643,0.257739,0.714111,0.16657,0.112901,0.212338
142,652.511,1,10.1654,14.4495,45.1103,60.0476,2.22045e-16,0.0817749,0.0863248,0.0931494,0.874782,0.254157,0.69603,0.16782,0.111955,0.206961
143,646.275,1,10.1549,14.335,44.778,59.7476,2.22045e-16,0.116293,0.0843575,0.0893455,0.87974,0.251631,0.692592,0.163571,0.10912,0.214115
144,636.79,1,10.1915,14.8128,45.1087,59.7071,0.000180572,0.101478,0.0837951,0.089571,0.876881,0.25766,0.68077,0.159429,0.106357,0.208693
145,642.23,1,10.1241,15.4085,44.9225,57.5615,2.22045e-16,0.0951347,0.0816232,0.0908289,0.871131,0.251136,0.683523,0.17154,0.105768,0.21885
146,636.557,1,10.1578,14.5975,44.8972,59.0006,2.22045e-16,0.0903779,0.0843134,0.0862875,0.873558,0.247575,0.683297,0.181567,0.104354,0.213308
147,629.753,1,10.1715,13.2497,46.079,59.0329,2.22045e-16,0.0850069,0.0830318,0.0871199,0.882274,0.255966,0.665996,0.17697,0.101712,0.211276
148,634.647,1,10.1642,13.5788,46.7811,58.8346,2.22045e-16,0.107868,0.0837558,0.0836513,0.881441,0.255513,0.660242,0.190738,0.104965,0.205926
149,626.758,1,10.208,14.0504,46.2017,59.3842,2.22045e-16,0.183691,0.0837469,0.0785058,0.88144,0.249043,0.643524,0.185909,0.102307,0.200712
150,628.656,1,10.1583,13.4932,46.6986,58.4728,2.22045e-16,0.174506,0.087323,0.0745805,0.872152,0.254801,0.655694,0.181201,0.0999138,0.209541
151,635.061,1,10.0534,13.1964,45.9076,59.0818,2.22045e-16,0.126341,0.0878231,0.0818682,0.866354,0.249949,0.673702,0.176613,0.097384,0.204236
152,635.661,1,10.0672,13.6846,45.9022,57.6697,2.22045e-16,0.144081,0.0872967,0.0807737,0.869012,0.249954,0.674845,0.172141,0.0966525,0.199064
153,630.178,1,10.0568,13.7643,44.7074,57.753,2.22045e-16,0.152166,0.0835852,0.0841192,0.863604,0.249533,0.681674,0.167782,0.0942052,0.201075
154,644.616,1,10.0327,14.2697,44.5695,57.5765,2.22045e-16,0.118624,0.0897475,0.0838238,0.86674,0.247026,0.699497,0.163534,0.0997329,0.20448
155,633.612,1,10.1107,14.2921,45.2647,57.6887,2.22045e-16,0.112693,0.0895044,0.0796326,0.874662,0.25283,0.698111,0.159393,0.100469,0.20171
156,638.987,1,10.0951,14.5051,44.971,58.4036,2.22045e-16,0.153556,0.0889947,0.0771577,0.872787,0.253608,0.685122,0.174672,0.0994945,0.202132
157,636.58,1,10.1525,13.8267,45.4952,60.0369,2.22045e-16,0.159192,0.0890923,0.0771933,0.879428,0.253379,0.706991,0.170249,0.0999635,0.197013
158,635.946,1,10.1226,14.1641,45.0148,61.5256,2.22045e-16,0.153798,0.0862111,0.0792607,0.876131,0.25099,0.68909,0.181229,0.0974323,0.202931
159,633.825,1,10.1913,14.5413,44.8327,60.8902,2.22045e-16,0.179693,0.0925864,0.0738493,0.878731,0.253268,0.671642,0.176641,0.0949653,0.198994
160,633.544,1,10.0972,14.6028,45.1223,60.6443,2.22045e-16,0.179158,0.089991,0.075011,0.867992,0.255722,0.696724,0.172168,0.0925607,0.198189
161,641.332,1,10.1279,14.2601,45.1039,60.3334,2.22045e-16,0.148409,0.0872274,0.0818097,0.873538,0.252612,0.679083,0.177126,0.0949258,0.206379
162,633.096,1,10.1329,14.586,45.8378,59.4178,2.22045e-16,0.151052,0.0850673,0.081474,0.876788,0.252944,0.698354,0.172641,0.0926576,0.201153
163,639.464,1,10.2405,14.1803,45.7973,59.4088,2.22045e-16,0.191453,0.0847601,0.0839468,0.882377,0.256512,0.680671,0.180764,0.0903114,0.200414
164,634.839,1,10.2248,14.3703,45.9912,60.3278,2.22045e-16,0.162191,0.085048,0.084641,0.882554,0.257529,0.663436,0.176187,0.0880247,0.20216
165,634.25,1,10.174,14.1585,46.2413,59.8452,2.22045e-16,0.14573,0.0816265,0.0876062,0.882695,0.254398,0.646637,0.171726,0.0921175,0.206351
166,633.808,1,10.1819,14.2831,45.2326,59.0008,2.22045e-16,0.0793131,0.081064,0.092216,0.875926,0.251873,0.709491,0.167377,0.0970239,0.20828
167,635.743,1,10.2109,14.5957,45.4005,58.8278,2.22045e-16,0.0884912,0.0823368,0.0921738,0.87713,0.246809,0.723541,0.163139,0.0966229,0.208334
168,640.247,1,10.1662,14.3045,45.174,59.5301,0.0523461,0.101144,0.0807564,0.0879319,0.875069,0.257406,0.713811,0.162236,0.101499,0.207152
