id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.1837,-0.423426,-0.0157294,-0.441726,0.626761,1.00748,1.18374,0.919294
2,-0.854173,0.570447,0.913864,0.365372,0.177355,-0.230201,-0.229234,-0.472515,0.335304,0.843091,1.20482,1.26736
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0962122,-0.0847613,-0.266148,0.081048,0.635877,0.741559,0.938398,1.20628
4,-0.43471,-0.471368,0.217212,-1.05525,-0.236451,-0.500955,-0.359595,-0.465424,0.646722,0.899237,1.3326,1.49834
5,-0.53913,0.490535,-0.159798,0.629634,-0.269187,-0.283673,-0.0942597,-0.313287,0.399847,0.932492,1.16512,1.08596
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0723817,0.256803,0.15328,0.00662744,0.513103,0.929838,1.21963,1.13315
7,-0.026966,0.126208,-0.0637679,0.968621,0.0331832,-0.270622,-0.368529,-0.87473,0.241266,0.710879,2.02146,1.853
8,0.110021,-0.461264,1.02579,-0.416696,-0.0349308,-0.167544,-0.556748,-0.170804,0.678061,0.687325,1.03324,1.49223
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.211709,-0.393504,-0.204363,-0.239128,0.439393,0.832079,0.953049,1.01626
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.717482,-0.450242,-0.677536,-0.410136,0.601211,0.735409,1.25506,1.40985
11,0.441538,0.19449,-0.261967,0.424157,0.173683,-0.269982,-0.161378,-0.557061,0.312803,0.99013,1.21332,1.17937
12,-0.667025,0.163058,0.861324,-0.366055,-0.291469,-0.190191,-0.0764843,-0.0962869,0.592081,0.961866,1.1438,1.12657
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0794835,-0.27941,-0.124141,-0.473196,0.450836,0.961458,1.22128,1.14703
14,-0.371916,1.01931,0.11455,0.47153,0.0537037,-0.173774,-0.494198,-0.588231,0.415684,0.673633,1.51429,1.61584
