iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
120,829.041,1,4.82492,22.9427,4.67707,49.6913,0.134045,0.141744,0.451105,0.774492,0.214329,0.0703713
121,834.523,1,4.83933,22.516,4.9257,50.6118,0.136008,0.138155,0.469609,0.811504,0.215586,0.0715835
122,835.48,1,4.85139,22.8591,4.79709,48.0187,0.140092,0.135313,0.457718,0.845987,0.213726,0.0710053
123,828.488,1,4.86699,22.8711,4.81542,45.0644,0.143188,0.131887,0.446128,0.824566,0.213569,0.0707905
124,826.895,1,4.88888,23.005,4.90743,43.7681,0.139562,0.128547,0.452332,0.803687,0.210743,0.0710353
125,825.042,1,4.89108,22.8137,4.81679,47.545,0.139436,0.132766,0.454822,0.783338,0.212927,0.0696473
126,831.854,1,4.86748,22.6199,4.72799,43.5786,0.136292,0.13113,0.468491,0.763503,0.216203,0.0704307
127,826.638,1,4.89352,22.7311,4.65009,43.3653,0.140036,0.136714,0.460992,0.744171,0.215029,0.0686473
128,821.703,1,4.92648,22.6884,4.72667,44.2172,0.138452,0.133252,0.489917,0.725328,0.217032,0.0669091
129,829.593,1,4.91625,22.765,4.70578,43.9264,0.142039,0.130278,0.477512,0.781554,0.218112,0.0683355
130,836.498,1,4.8894,23.0072,4.91652,43.5481,0.147445,0.126979,0.488,0.761765,0.21259,0.07282
131,831.656,1,4.88431,22.7869,4.98597,43.3696,0.144742,0.127605,0.493442,0.788156,0.209377,0.071169
132,829.434,1,4.87125,22.4429,4.67451,41.5985,0.141077,0.129333,0.480948,0.8359,0.210671,0.0698037
133,825.353,1,4.88583,22.9997,4.59896,41.3867,0.141455,0.136698,0.473562,0.840931,0.21254,0.0680362
134,831.689,1,4.88196,23.0614,4.73017,43.2586,0.145035,0.142039,0.461571,0.819638,0.215782,0.0690622
135,832.834,1,4.91044,23.0454,4.62569,41.369,0.141363,0.138442,0.449884,0.798884,0.210609,0.0728603
136,834.408,1,4.82709,22.7501,4.46491,41.5276,0.145335,0.134937,0.438493,0.819779,0.212002,0.0720458
137,835.614,1,4.85973,22.569,4.59681,41.1205,0.141655,0.13152,0.462447,0.799022,0.214102,0.0719843
138,833.432,1,4.85813,22.6716,4.35378,40.3582,0.138234,0.141281,0.456922,0.77879,0.210673,0.0724994
139,830.248,1,4.85124,22.6535,4.34252,40.3231,0.134811,0.137703,0.48717,0.759071,0.211404,0.0715345
140,836.822,1,4.87335,22.8963,4.28536,41.3695,0.138205,0.134217,0.506334,0.758479,0.217015,0.0714064
141,833.069,1,4.88376,22.9255,4.23395,38.6806,0.138595,0.130818,0.533551,0.784881,0.215817,0.0698304
142,831.449,1,4.86557,22.9704,4.28456,41.026,0.138547,0.127506,0.520041,0.765007,0.215501,0.0711606
143,834.803,1,4.89775,23.3954,4.32283,41.5312,0.140973,0.124277,0.508735,0.7535,0.218909,0.0706394
144,831.113,1,4.92042,23.1358,4.24035,39.039,0.146053,0.121131,0.525839,0.734421,0.216232,0.0700692
145,824.526,1,4.91222,22.8123,4.37679,39.6816,0.147044,0.118064,0.513638,0.715825,0.210757,0.0701301
146,833.704,1,4.92419,22.904,4.46598,36.5748,0.14332,0.115074,0.547392,0.764252,0.215853,0.0704688
147,827.088,1,4.89441,22.6999,4.45456,38.3809,0.143849,0.11216,0.533532,0.749421,0.211667,0.0709879
148,820.256,1,4.95906,22.3812,4.70448,33.9489,0.140207,0.117061,0.520023,0.739499,0.210158,0.0691905
149,814.341,1,4.97635,22.4594,4.88807,37.6879,0.143886,0.115947,0.506855,0.728594,0.214135,0.0674385
150,811.013,1,4.95071,22.1347,4.92092,35.6157,0.14606,0.119584,0.507045,0.710145,0.209107,0.0661272
151,815.771,1,5.01464,22.2042,5.03872,34.3442,0.145905,0.116556,0.537657,0.692164,0.218855,0.0644528
152,817.233,1,4.98831,22.1586,4.93705,32.5106,0.145864,0.113605,0.525521,0.686807,0.213428,0.0670967
153,817.536,1,5.00962,21.8544,5.24605,28.0557,0.148023,0.110729,0.564627,0.723355,0.21497,0.0655964
154,824.909,1,5.0114,21.4681,5.11593,29.2192,0.153941,0.107925,0.618733,0.705039,0.223703,0.0648941
155,820.775,1,5.02784,21.51,5.20035,27.2719,0.152522,0.119942,0.651563,0.687947,0.218039,0.0640073
156,814.445,1,5.04089,21.6404,5.19903,26.3569,0.14866,0.116905,0.635065,0.689172,0.212518,0.0649816
157,816.94,1,5.04373,21.5826,5.11253,28.1287,0.147765,0.113945,0.618985,0.680284,0.215366,0.0646273
158,825.002,1,5.01391,21.5932,5.14722,27.5156,0.148029,0.111059,0.603311,0.686593,0.22164,0.0660441
159,821.503,1,5.02195,21.6922,5.28282,29.1745,0.153953,0.108247,0.588035,0.669208,0.216028,0.0682458
160,816.867,1,5.02155,21.4771,5.12715,31.3207,0.153474,0.116203,0.603365,0.652264,0.220272,0.0665178
161,818.594,1,5.02884,21.658,5.11023,32.1365,0.150773,0.11326,0.61744,0.635748,0.216391,0.0666449
162,831.247,1,5.05875,21.6884,5.4208,29.4907,0.14753,0.142677,0.601806,0.670737,0.213682,0.0682496
163,821.147,1,5.02391,21.9111,5.14832,30.828,0.144982,0.147121,0.586568,0.676302,0.216936,0.0665215
164,825.816,1,5.01455,22.2522,5.03378,29.3761,0.147469,0.144614,0.571715,0.74279,0.215006,0.0654106
165,818.856,1,5.02712,22.1303,4.85394,30.2939,0.150574,0.14846,0.570632,0.723982,0.216702,0.0637543
166,821.395,1,5.03862,22.1457,5.04528,31.3943,0.157225,0.144701,0.570171,0.705651,0.218351,0.0631149
167,820.709,1,5.0219,22.1592,4.9628,30.3814,0.153507,0.141037,0.577884,0.687783,0.218893,0.0633468
168,815.85,1,5.02519,21.88,5.04573,29.224,0.149727,0.137466,0.617036,0.674431,0.21335,0.0641958
169,814.699,1,5.04339,21.7472,5.33191,29.7663,0.147388,0.133985,0.601412,0.657354,0.213279,0.0637261
170,814.535,1,5.06557,21.9344,5.08078,30.3874,0.151438,0.130592,0.586184,0.64071,0.21725,0.0633653
171,820.046,1,5.06217,21.706,5.02498,29.7501,0.147806,0.129725,0.625472,0.624486,0.21728,0.0644634
172,812.412,1,5.05657,21.6579,5.16634,28.177,0.148149,0.130351,0.623537,0.608674,0.213767,0.0633449
173,810.119,1,5.02009,21.8523,4.9898,28.5991,0.151853,0.12705,0.630625,0.593262,0.211853,0.063848
174,804.248,1,5.06406,22.2489,4.90518,28.2934,0.150937,0.123833,0.614657,0.57824,0.212548,0.0633646
175,819.673,1,5.06799,21.6543,5.00022,27.7138,0.150645,0.120698,0.611299,0.633878,0.217273,0.0650251
176,818.729,1,5.05291,21.5028,5.26385,24.7658,0.14683,0.117642,0.604574,0.617828,0.213294,0.0674013
177,820.699,1,5.03956,21.4955,5.17519,25.188,0.151512,0.114663,0.595326,0.602184,0.211386,0.0690196
178,817.066,1,5.07378,21.3123,5.30784,24.2028,0.147675,0.114972,0.655422,0.586936,0.212603,0.0672719
179,820.224,1,5.05989,20.8753,5.32629,24.8821,0.151993,0.128847,0.716487,0.572075,0.213512,0.0655686
180,809.973,1,5.06768,21.2194,5.19465,26.4076,0.151148,0.125584,0.698345,0.557589,0.216309,0.0639083
181,818.389,1,5.09448,21.8694,5.17903,25.3334,0.153475,0.122404,0.717467,0.543471,0.211255,0.0669835
182,814.339,1,5.07179,21.2846,5.04808,24.5222,0.149589,0.119305,0.6993,0.52971,0.214817,0.0652874
183,818.966,1,5.07567,21.3217,5.13023,24.019,0.150717,0.120024,0.681594,0.544671,0.219084,0.0644643
184,808.997,1,5.0866,21.0622,5.26933,23.6499,0.153548,0.132334,0.664335,0.530879,0.219683,0.062832
185,816.207,1,5.08401,21.3146,5.33167,22.9322,0.151647,0.156495,0.651891,0.532086,0.217244,0.0621708
186,812.804,1,5.09409,21.2948,5.27579,24.3379,0.152467,0.154933,0.656072,0.518613,0.214399,0.0625699
187,805.058,1,5.10592,21.4522,5.30668,24.3455,0.149038,0.15101,0.662159,0.505482,0.21336,0.061783
188,808.411,1,5.08294,21.3461,5.31031,24.9851,0.150793,0.147186,0.645393,0.506033,0.215825,0.062197
189,807.656,1,5.09758,21.0746,5.46926,24.4167,0.146975,0.143459,0.673452,0.49322,0.213556,0.0621623
190,800.921,1,5.10504,21.272,5.57853,24.5396,0.146469,0.139827,0.674363,0.480732,0.216849,0.0605883
191,806.521,1,5.10971,20.9298,5.85267,23.5352,0.150415,0.136286,0.712581,0.480365,0.213522,0.0616086
192,812.18,1,5.09996,21.1633,5.33587,25.0629,0.150975,0.134814,0.696509,0.476489,0.22132,0.0614974
193,816.117,1,5.11418,21.3692,5.1544,25.662,0.151952,0.137386,0.704269,0.464424,0.21882,0.063799
194,809.812,1,5.07645,21.4234,4.88689,24.9759,0.150535,0.133908,0.686437,0.452664,0.216204,0.0646178
195,813.923,1,5.07322,21.7085,5.14157,25.9031,0.150902,0.133796,0.669056,0.477464,0.212765,0.0654761
196,810.09,1,5.07447,21.7762,5.33141,27.0484,0.147081,0.130408,0.652115,0.475194,0.210247,0.0661694
197,812.503,1,5.08788,21.8416,5.17387,27.0183,0.147335,0.127106,0.635603,0.465048,0.21583,0.0654928
198,804.134,1,5.07942,21.4683,5.08409,26.3671,0.148171,0.123888,0.664895,0.497284,0.218561,0.0638345
199,817.858,1,5.09867,21.5969,5.22997,25.9794,0.151703,0.1222,0.673366,0.487023,0.220232,0.0645823
200,811.103,1,5.10713,21.5339,5.28093,25.0981,0.154497,0.119106,0.656316,0.474691,0.21647,0.0644817
201,804.677,1,5.09613,21.3653,5.44476,25.5912,0.151656,0.124968,0.67445,0.462672,0.214717,0.062849
202,810.622,1,5.11867,21.2434,5.49918,23.8728,0.150033,0.134209,0.666217,0.450957,0.213267,0.0645675
203,809.393,1,5.117,21.1346,5.284,24.1055,0.150273,0.134148,0.708272,0.445582,0.218169,0.0629326
204,807.266,1,5.10971,21.0524,5.44268,24.6455,0.15055,0.130751,0.739454,0.4343,0.21395,0.0641316
205,812.135,1,5.10252,21.192,5.20844,24.9876,0.153971,0.137838,0.747119,0.423303,0.216272,0.0643871
206,811.847,1,5.08449,21.2918,4.98844,25.951,0.152622,0.136745,0.728201,0.412585,0.215225,0.0655022
207,814.389,1,5.10515,21.4759,5.28582,25.7343,0.15578,0.133282,0.709763,0.402138,0.216504,0.0661425
208,798.413,1,5.11556,21.6475,5.2129,24.6685,0.151836,0.134097,0.691791,0.391956,0.214556,0.0644677
209,798.521,1,5.12121,21.6646,5.22064,25.2496,0.15305,0.130702,0.674275,0.383838,0.214253,0.0628519
210,803.452,1,5.11258,21.6747,5.21019,24.7305,0.155657,0.127392,0.698798,0.374119,0.212981,0.0645831
211,800.413,1,5.11045,21.5525,5.07829,24.7236,0.153858,0.124167,0.681104,0.375011,0.214942,0.0632695
212,799.022,1,5.11588,21.5964,5.13498,24.4128,0.15466,0.121451,0.663858,0.365515,0.217644,0.062864
213,806.833,1,5.09109,21.6452,4.95672,25.1268,0.159707,0.124209,0.647049,0.35626,0.216225,0.0662663
214,803.96,1,5.0946,22.0702,4.9336,24.8107,0.155664,0.121064,0.630665,0.34724,0.21648,0.066325
215,803.485,1,5.09644,21.459,5.2336,25.0849,0.157755,0.117999,0.637259,0.338447,0.21126,0.067934
216,813.029,1,5.06013,21.114,5.31679,25.1903,0.153761,0.119817,0.674091,0.347686,0.20842,0.0701094
217,810.791,1,5.09039,20.9945,5.37721,24.4085,0.149868,0.116783,0.699973,0.386517,0.209595,0.0684468
218,812.355,1,5.1015,20.5715,5.49666,24.2423,0.146073,0.114758,0.71674,0.376731,0.222196,0.0667137
219,804.578,1,5.12612,20.802,5.68248,22.9273,0.146003,0.122246,0.766611,0.367191,0.21657,0.0650245
220,807.072,1,5.14679,21.0557,5.61787,23.0915,0.154372,0.135445,0.812705,0.357894,0.217572,0.063378
221,805.509,1,5.12855,21.2086,5.6468,22.667,0.151128,0.132016,0.792127,0.352077,0.213411,0.0638671
222,797.45,1,5.12262,21.0583,5.87614,22.9175,0.154975,0.128673,0.77207,0.357742,0.213571,0.0622499
223,805.6,1,5.13478,20.8942,5.84526,23.7126,0.15105,0.125415,0.752521,0.371555,0.216535,0.0637561
224,809.206,1,5.10094,20.5708,5.85528,24.1743,0.156073,0.125199,0.758665,0.362147,0.212337,0.065691
225,809.307,1,5.13293,21.1344,5.75058,23.4922,0.152121,0.122029,0.739455,0.352978,0.210871,0.0689566
226,799.881,1,5.16401,21.1879,5.81353,23.9429,0.14827,0.118939,0.720731,0.34404,0.210906,0.0672106
227,803.493,1,5.15288,21.2577,5.70456,21.8681,0.150386,0.118866,0.702482,0.335329,0.21349,0.0656526
228,804.243,1,5.17535,21.1963,5.78417,21.5532,0.148127,0.132272,0.684695,0.356872,0.215627,0.0644344
229,801.61,1,5.13027,21.1587,5.51909,21.6983,0.150731,0.128923,0.667358,0.384656,0.213254,0.0638202
230,799.193,1,5.14704,21.3698,5.59775,23.0651,0.15027,0.125658,0.667029,0.374917,0.20928,0.0650027
231,800.605,1,5.11708,21.224,5.68542,21.5629,0.153613,0.128451,0.650139,0.365565,0.213773,0.0639275
232,803.279,1,5.11072,21.1764,5.65058,21.1852,0.150509,0.125199,0.633677,0.380927,0.209843,0.0657607
233,800.537,1,5.09862,20.9314,5.50256,20.9825,0.146982,0.122029,0.617632,0.396867,0.214033,0.0644864
234,798.1,1,5.12111,20.781,5.78295,20.9589,0.154226,0.118939,0.62222,0.417724,0.218348,0.0628536
235,803.495,1,5.13742,21.1855,5.75294,21.2795,0.155434,0.122918,0.635658,0.443501,0.217404,0.0618604
236,806.455,1,5.12939,21.4233,5.86809,21.5174,0.156331,0.13124,0.642389,0.452457,0.2119,0.0638058
237,808.597,1,5.1358,21.1644,5.59544,21.174,0.156037,0.127917,0.639705,0.441,0.214557,0.0645649
