iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
51,1032.57,1,4.09804,29.0828,5.34677,132.137,0.279536,0.27739,0.435978,0.554223,0.27739,0.27739
52,1023.6,1,4.13487,27.3601,5.67366,124.454,0.272458,0.270366,0.424939,0.638457,0.270366,0.270366
53,1014.86,1,4.17436,26.9862,5.77166,113.522,0.26556,0.26352,0.414179,0.622291,0.26352,0.26352
54,1010.58,1,4.14547,26.9128,5.58932,116.319,0.258836,0.256848,0.403692,0.606534,0.256848,0.256848
55,999.509,1,4.12678,27.4803,5.9567,127.71,0.252282,0.250344,0.41091,0.591176,0.250344,0.250344
56,998.305,1,4.17082,28.2694,5.63711,118.282,0.246565,0.244005,0.426736,0.576208,0.244005,0.244005
57,985.993,1,4.24079,27.7851,5.68933,112.61,0.240322,0.237827,0.415931,0.561618,0.237827,0.237827
58,973.018,1,4.22492,27.8906,5.24565,114.292,0.236447,0.231805,0.405399,0.547397,0.231805,0.231805
59,969.354,1,4.13031,27.3108,5.33221,118.648,0.246872,0.225936,0.395134,0.533537,0.225936,0.225936
60,957.955,1,4.24189,27.3311,5.45603,112.977,0.240621,0.220215,0.385129,0.520027,0.220215,0.220215
61,948.032,1,4.20464,27.7474,5.53622,125.316,0.262925,0.214639,0.375378,0.50686,0.214639,0.214639
62,947.336,1,4.1316,27.9625,5.9604,126.976,0.26173,0.209204,0.365873,0.518773,0.209204,0.209204
63,939.926,1,4.16714,26.3844,5.57553,121.493,0.255103,0.203907,0.356609,0.505637,0.203907,0.203907
64,934.587,1,4.16575,28.018,5.2755,117.96,0.250711,0.198744,0.347579,0.5621,0.198744,0.198744
65,922.796,1,4.23625,27.7558,5.67119,120.115,0.247376,0.193711,0.338778,0.547868,0.193711,0.193711
66,917.071,1,4.21743,27.0245,5.81415,114.784,0.241112,0.188807,0.3302,0.617131,0.188807,0.188807
67,918.713,1,4.22566,27.1738,5.34776,114.823,0.235007,0.184026,0.321839,0.626841,0.184026,0.184026
68,904.686,1,4.21383,27.1453,5.63136,119.399,0.229057,0.179366,0.31369,0.610969,0.179366,0.179366
69,901.678,1,4.14971,26.5905,5.82313,126.491,0.22842,0.188175,0.305747,0.595499,0.174825,0.174825
70,902.066,1,4.17709,26.8526,5.75794,122.761,0.230593,0.195252,0.298006,0.58042,0.170398,0.170398
71,889.532,1,4.1952,27.5307,5.66578,125.269,0.224754,0.190308,0.29046,0.565724,0.166083,0.166083
72,882.483,1,4.25334,27.5354,5.45058,112.229,0.235419,0.18549,0.283105,0.551399,0.161878,0.161878
73,885.959,1,4.26673,28.2272,5.39372,111.709,0.257566,0.180793,0.275937,0.537437,0.157851,0.157779
74,881.736,1,4.29508,27.5399,5.61319,110.589,0.255917,0.176215,0.26895,0.555104,0.153854,0.153784
75,867.606,1,4.34996,26.9292,5.79805,108.207,0.249437,0.171753,0.26214,0.541049,0.149958,0.14989
76,871.535,1,4.29165,26.9863,5.56662,106.611,0.243121,0.167404,0.255503,0.56709,0.147662,0.146095
77,873.334,1,4.28765,27.6154,5.40586,105.334,0.245651,0.175319,0.249033,0.606001,0.148948,0.142396
78,871.332,1,4.33029,28.0128,5.36362,106.1,0.248612,0.17088,0.242727,0.594607,0.150224,0.13879
79,872.093,1,4.27156,27.3865,5.44081,108.885,0.242317,0.172796,0.236581,0.598297,0.152186,0.135276
80,874.948,1,4.27286,27.2039,5.31029,105.249,0.256563,0.171857,0.230591,0.590848,0.157003,0.131851
81,862.007,1,4.26914,26.5387,5.25257,108.076,0.266192,0.171134,0.224752,0.575887,0.157225,0.128512
82,869.04,1,4.36089,26.6059,5.23402,101.81,0.267036,0.170617,0.219062,0.561305,0.161016,0.125258
83,864.118,1,4.39159,26.6769,5.46969,100.551,0.261748,0.166297,0.230801,0.576336,0.164271,0.122087
84,863.288,1,4.32797,26.4928,5.55629,101.566,0.273443,0.162087,0.224957,0.624583,0.162358,0.118995
85,855.435,1,4.37407,27.0826,5.57526,102.708,0.266519,0.161975,0.219261,0.608768,0.161792,0.115982
86,862.122,1,4.30536,26.1907,5.38525,106.049,0.259771,0.18786,0.213709,0.593354,0.166932,0.114213
87,855.179,1,4.38224,26.5483,5.35726,101.321,0.253193,0.183104,0.208298,0.57833,0.171292,0.111321
88,851.201,1,4.45746,26.4095,5.20706,97.429,0.246782,0.178496,0.203024,0.563686,0.179516,0.108502
89,848.687,1,4.45807,26.1507,5.4135,97.3721,0.240534,0.173977,0.197883,0.549413,0.182402,0.105755
90,851.688,1,4.48909,25.7421,5.41556,91.9239,0.234443,0.180101,0.202046,0.545748,0.180337,0.103438
91,852.505,1,4.44736,25.7681,5.53285,91.9735,0.228507,0.175541,0.209096,0.640379,0.180041,0.102269
92,852.91,1,4.4305,26.2311,5.59173,96.7498,0.222721,0.189756,0.206606,0.624164,0.184741,0.0996798
93,855.964,1,4.39132,26.1168,5.42054,94.729,0.224986,0.20791,0.211705,0.672384,0.196262,0.0971559
94,855.518,1,4.35154,25.1622,5.39033,97.5102,0.224526,0.208798,0.217387,0.677623,0.197535,0.0946959
95,852.722,1,4.34091,25.627,5.29881,98.4001,0.218841,0.205585,0.211882,0.70429,0.192533,0.0937868
96,854.164,1,4.35798,25.7676,5.50334,96.1412,0.213299,0.218424,0.206517,0.781956,0.190268,0.0936864
97,852.114,1,4.37616,25.2923,5.52435,91.7164,0.207899,0.222657,0.203556,0.793714,0.194341,0.0913142
98,857.929,1,4.40141,25.0995,5.71658,83.6176,0.220882,0.21981,0.217492,0.83778,0.195007,0.0893187
99,855.331,1,4.42517,25.2539,5.79686,86.429,0.219856,0.218292,0.232513,0.816567,0.196426,0.0874813
100,855.361,1,4.48568,25.1386,5.59691,80.4378,0.215148,0.228219,0.260751,0.84277,0.201214,0.0852662
101,862.842,1,4.48856,24.8976,5.65185,76.6211,0.209701,0.22449,0.291842,0.87457,0.198103,0.086399
102,858.054,1,4.49706,25.3114,5.71365,75.6177,0.204391,0.218806,0.285171,0.879942,0.198359,0.0855107
103,858.241,1,4.46142,24.394,5.60629,82.3152,0.202799,0.213467,0.31249,0.857662,0.204811,0.0833456
104,864.042,1,4.41463,24.6122,5.53438,87.133,0.209487,0.211804,0.304577,0.835945,0.202445,0.0868304
105,856.803,1,4.43973,25.5289,5.60458,87.761,0.204182,0.206441,0.303503,0.814779,0.201496,0.0849483
106,848.728,1,4.34718,24.8598,5.73237,96.4739,0.199012,0.210219,0.295818,0.794148,0.196394,0.0860775
107,850.144,1,4.36622,25.1656,5.49282,95.8675,0.193973,0.204896,0.309721,0.77404,0.200468,0.0839828
108,850.339,1,4.3773,25.7256,5.45829,95.7622,0.189062,0.20718,0.301878,0.760358,0.200311,0.0850362
109,849.647,1,4.36973,25.4936,5.55558,94.4111,0.190827,0.201934,0.298509,0.773567,0.198306,0.084503
110,849.048,1,4.38688,25.6843,5.45326,92.8694,0.193233,0.21374,0.313086,0.762373,0.197141,0.0831419
111,841.404,1,4.4095,25.8065,5.2414,94.2247,0.194987,0.213917,0.305159,0.743069,0.204713,0.0810367
112,853.033,1,4.44621,25.6056,5.20176,91.808,0.191147,0.214289,0.318329,0.727164,0.206571,0.0814284
113,848.271,1,4.38267,25.5759,5.05879,91.5457,0.191792,0.215871,0.310269,0.708752,0.206986,0.0805216
114,844.704,1,4.40043,25.1164,5.37568,93.5474,0.187828,0.210405,0.310872,0.714208,0.202566,0.0809612
115,845.064,1,4.42702,25.6099,5.24678,90.5957,0.200574,0.205077,0.303782,0.766984,0.201718,0.0807577
116,846.241,1,4.47626,25.6574,4.95583,82.388,0.201477,0.199884,0.29609,0.80537,0.199954,0.0827114
117,849.054,1,4.50413,25.715,5.23705,77.5266,0.198131,0.201381,0.288592,0.836937,0.195302,0.0844125
118,859.275,1,4.53874,25.7791,5.29775,75.2649,0.197276,0.225422,0.281609,0.815745,0.198985,0.0864983
119,853.04,1,4.58675,26.3848,5.21485,73.3884,0.192281,0.219714,0.276554,0.799801,0.193946,0.0875102
120,846.087,1,4.62317,25.7052,5.3156,69.858,0.196595,0.228721,0.269552,0.77955,0.198884,0.0852944
121,852.882,1,4.59698,24.866,5.60712,74.0213,0.20785,0.222929,0.262988,0.759811,0.200385,0.0848162
122,846.52,1,4.6396,25.7022,5.73856,70.803,0.202587,0.217285,0.281989,0.757385,0.195311,0.0845962
123,845.091,1,4.70024,25.3915,5.82399,66.939,0.201029,0.211783,0.274849,0.798784,0.194736,0.0856803
124,841.819,1,4.66871,25.4831,5.80375,68.024,0.201442,0.211475,0.281515,0.794369,0.189805,0.0847009
125,841.618,1,4.66752,25.2361,5.6785,66.1813,0.204198,0.20612,0.278186,0.787942,0.189133,0.0847971
126,842.637,1,4.70595,25.1149,5.60129,67.3986,0.199028,0.225317,0.295581,0.767991,0.197362,0.08265
127,847.377,1,4.69435,25.252,5.70699,69.0986,0.193988,0.222841,0.288096,0.749817,0.197467,0.0839475
128,847.648,1,4.67674,25.0852,5.72846,70.4408,0.189076,0.227492,0.280801,0.730831,0.206404,0.0818219
129,845.947,1,4.69897,25.1562,5.63197,71.6631,0.186238,0.225341,0.288106,0.712326,0.201178,0.0846711
130,850.187,1,4.68879,25.0734,5.76824,68.6521,0.192081,0.250339,0.301753,0.719237,0.196084,0.0839299
131,838.342,1,4.65015,25.1618,5.72045,72.222,0.192702,0.244,0.294113,0.701026,0.192455,0.0830192
132,839.769,1,4.66546,24.8852,5.35573,68.8163,0.195926,0.237822,0.286665,0.688255,0.199837,0.0809171
133,844.826,1,4.68601,25.314,5.14671,65.4314,0.195974,0.2318,0.279407,0.746089,0.200965,0.0812876
134,843.124,1,4.73843,25.3283,5.09298,61.5307,0.191012,0.237562,0.272332,0.761692,0.206176,0.0794952
135,840.446,1,4.74193,25.1365,5.06855,62.8662,0.186819,0.231547,0.265437,0.743608,0.204767,0.079754
136,839.615,1,4.76763,24.7343,5.26238,56.7522,0.191599,0.232674,0.258716,0.732521,0.201132,0.0799436
137,839.093,1,4.79873,24.575,5.09199,53.7866,0.187841,0.226783,0.252165,0.79023,0.207685,0.0779193
138,834.762,1,4.82495,24.711,5.15899,53.9249,0.183085,0.245123,0.24578,0.770221,0.202427,0.0799478
139,829.18,1,4.86977,24.8995,5.03943,51.7773,0.181539,0.238917,0.239557,0.750718,0.205809,0.0779235
140,833.071,1,4.89227,24.9863,5.02778,52.3517,0.187133,0.232867,0.267522,0.73171,0.209458,0.0759504
141,843.223,1,4.90075,25.1919,5.24097,47.6395,0.182958,0.237205,0.274296,0.775358,0.204154,0.0797776
142,840.014,1,4.90385,25.0149,5.17956,50.1264,0.195993,0.231199,0.267351,0.755725,0.203158,0.0806069
143,843.338,1,4.93296,25.7614,5.29132,49.4991,0.199725,0.248888,0.260581,0.73659,0.204432,0.0797295
144,833.406,1,4.92338,25.3207,5.29797,46.8874,0.19695,0.242586,0.253983,0.717939,0.203614,0.0777107
145,834.035,1,4.95079,24.8723,5.53442,45.4407,0.195876,0.236443,0.247552,0.725165,0.203551,0.0776223
146,837.113,1,4.97115,24.9509,5.61582,43.7343,0.199805,0.246622,0.243894,0.739432,0.202611,0.0772548
147,830.042,1,4.97935,24.4982,5.72967,42.2702,0.195119,0.246633,0.237719,0.736103,0.200895,0.0758086
148,823.056,1,4.97874,24.0114,5.79301,38.7561,0.190178,0.258906,0.231699,0.730426,0.206036,0.0738891
149,822.011,1,4.96626,23.9782,5.80456,35.833,0.188558,0.257226,0.225833,0.77,0.20321,0.0720182
150,821.008,1,5.01524,23.5655,5.97633,36.0808,0.192075,0.253726,0.228192,0.750503,0.206012,0.0717362
151,822.147,1,5.08705,23.8078,6.06052,36.5907,0.197472,0.247301,0.253635,0.7315,0.203967,0.072179
152,819.572,1,5.05119,24.0587,6.14102,35.3232,0.192472,0.25313,0.247605,0.712978,0.209592,0.0703514
153,826.517,1,5.05516,23.5108,6.1191,31.5787,0.187598,0.264222,0.241335,0.710354,0.215208,0.0704316
154,823.422,1,5.04915,23.3587,5.93175,31.6405,0.189502,0.257531,0.235225,0.741246,0.211577,0.07027
155,822.105,1,5.05744,23.7252,6.02272,31.1817,0.193972,0.268412,0.232454,0.745011,0.214027,0.0684907
156,812.961,1,5.08165,23.8909,6.09121,30.543,0.201639,0.264072,0.226568,0.726147,0.211258,0.0667565
157,815.602,1,5.07854,24.0702,5.78633,32.227,0.196534,0.257385,0.232808,0.707761,0.211952,0.0676939
158,816.634,1,5.05025,23.8805,6.05828,31.9285,0.191934,0.267957,0.226914,0.719849,0.208059,0.0684444
159,808.593,1,5.04884,23.7944,6.28433,32.17,0.190264,0.273353,0.221168,0.701622,0.211182,0.0667113
160,810.206,1,5.07584,23.6563,6.50009,30.7162,0.195653,0.268562,0.229474,0.730082,0.209667,0.0651665
161,813.008,1,5.06031,23.6237,6.33665,31.4439,0.196031,0.276135,0.223664,0.757996,0.211784,0.0654555
162,820.157,1,5.06924,23.7747,6.27948,30.9945,0.197601,0.276224,0.233305,0.774355,0.211728,0.0668013
163,817.184,1,5.05981,23.7011,6.12226,32.9895,0.193441,0.289461,0.242155,0.754748,0.211512,0.0662024
164,822.375,1,5.04528,23.8483,6.05103,32.1486,0.196734,0.289242,0.24744,0.740827,0.212899,0.0666526
165,817.931,1,5.05047,24.0833,6.04758,30.7936,0.198403,0.281919,0.244604,0.757404,0.207875,0.0674515
166,817.227,1,5.08512,23.8338,6.00852,30.8879,0.193379,0.27478,0.23841,0.738226,0.212564,0.067965
167,818.347,1,5.06533,24.0716,5.87597,29.8038,0.193386,0.267823,0.232374,0.719533,0.209945,0.0692152
168,819.61,1,5.05897,24.0826,5.77075,31.1645,0.19681,0.273596,0.22649,0.717608,0.206503,0.0703408
169,816.778,1,5.05291,24.0459,5.9406,34.3165,0.191827,0.266668,0.220755,0.699438,0.212352,0.0697985
170,817.018,1,5.12762,24.2444,6.04194,31.4744,0.193448,0.272594,0.215165,0.681727,0.210926,0.0701732
171,815.837,1,5.13078,24.4695,6.00524,30.5169,0.189018,0.265692,0.209717,0.664466,0.205585,0.073179
172,818.675,1,5.08135,23.8892,6.02705,29.5469,0.201602,0.258965,0.204407,0.647641,0.202243,0.074023
173,825.862,1,5.07333,24.3113,5.87109,29.953,0.205181,0.252408,0.212602,0.631242,0.197908,0.0784155
174,820.144,1,5.11549,24.6123,5.82374,29.1121,0.205191,0.255173,0.207219,0.615259,0.196997,0.0771632
175,830.33,1,5.13463,24.0862,5.89142,29.8106,0.206188,0.248711,0.203163,0.59968,0.204072,0.0791154
176,823.197,1,5.13532,23.9923,6.01801,27.9163,0.207108,0.242414,0.198018,0.584496,0.202216,0.0793376
177,826.233,1,5.12348,23.8624,6.11917,27.9957,0.201864,0.246371,0.193004,0.569696,0.205492,0.0781458
178,819.211,1,5.1136,23.4635,6.08796,29.591,0.198124,0.248434,0.188374,0.565142,0.202795,0.0761671
179,815.307,1,5.10528,23.3703,6.29784,29.6695,0.195856,0.242144,0.183604,0.550833,0.204056,0.0765187
180,822.192,1,5.12377,23.1081,6.25526,29.1667,0.198229,0.236012,0.18715,0.571583,0.201441,0.0783086
181,818.343,1,5.14958,23.7811,6.39019,26.8647,0.193783,0.255691,0.182411,0.55711,0.205875,0.0763812
182,818.421,1,5.13871,22.6952,6.36703,29.1013,0.198402,0.249217,0.179104,0.543004,0.206415,0.0766893
183,819.744,1,5.14679,23.6345,6.38758,27.9633,0.193379,0.242907,0.202997,0.529409,0.203797,0.0764337
184,815.736,1,5.1624,23.8548,6.39266,26.3094,0.191806,0.236756,0.21736,0.578176,0.206216,0.0744984
185,818.336,1,5.16254,23.8418,6.32975,26.5801,0.19127,0.230761,0.226262,0.606795,0.208091,0.0726121
186,815.295,1,5.14474,23.9022,6.51592,27.214,0.201117,0.22893,0.253802,0.59143,0.202981,0.0717773
187,817.178,1,5.12477,23.5153,6.38141,27.506,0.200059,0.223134,0.247376,0.576455,0.203328,0.0739781
188,820.17,1,5.13335,23.4748,6.4495,27.3148,0.197822,0.217484,0.285448,0.561859,0.207114,0.0724741
189,810.028,1,5.14379,23.5785,6.33925,28.0077,0.202276,0.228214,0.27822,0.547632,0.201869,0.0709575
190,812.359,1,5.15825,23.6626,6.33999,26.619,0.204945,0.254436,0.271176,0.533766,0.206278,0.0702949
191,812.144,1,5.16281,23.1087,6.37942,25.2055,0.201989,0.260194,0.264309,0.520251,0.210171,0.068515
192,809.09,1,5.17536,23.3778,6.31823,27.3524,0.196874,0.253606,0.299647,0.507078,0.210404,0.0673917
193,818.753,1,5.17554,23.2392,6.44359,28.5027,0.192632,0.247184,0.340674,0.530567,0.212731,0.0676025
194,820.541,1,5.17857,23.1481,6.57058,28.0696,0.193813,0.25638,0.353405,0.542182,0.211582,0.0673148
195,820.601,1,5.14288,22.8387,6.83082,29.0886,0.194192,0.249888,0.368239,0.565659,0.2101,0.0677217
196,810.228,1,5.14354,23.3145,6.58176,28.0537,0.198525,0.261258,0.358915,0.551336,0.20478,0.0679509
197,809.051,1,5.13848,23.24,6.37751,27.4209,0.19764,0.254643,0.351795,0.537376,0.206043,0.0663571
198,816.952,1,5.13427,22.9484,6.53907,28.1188,0.194103,0.248195,0.354925,0.566871,0.211083,0.0663743
199,825.595,1,5.1542,23.6107,6.73341,28.4797,0.189188,0.247283,0.383046,0.583614,0.211263,0.0683468
200,821.486,1,5.1667,23.2563,6.71953,24.5995,0.194367,0.244484,0.387572,0.568836,0.209897,0.0677535
201,819.203,1,5.1806,22.6349,7.37279,25.181,0.194841,0.262061,0.414762,0.554433,0.207901,0.0668929
202,828.766,1,5.15941,22.233,7.26058,24.0594,0.20185,0.255425,0.40426,0.574824,0.208614,0.0691131
203,824.092,1,5.16295,22.5116,7.14297,26.528,0.204771,0.248958,0.394024,0.560269,0.212739,0.0673631
204,829.896,1,5.1421,22.311,7.06666,24.9415,0.204157,0.256764,0.384047,0.546083,0.210976,0.0696172
205,826.088,1,5.14481,22.7986,6.90276,25.9012,0.198988,0.267798,0.395627,0.539644,0.210419,0.0679898
206,830.304,1,5.13899,22.361,6.77555,27.9076,0.203173,0.266757,0.42892,0.566636,0.208563,0.0685243
207,835.374,1,5.14138,22.8562,6.90392,27.0731,0.203096,0.260002,0.428881,0.552289,0.205622,0.0723205
208,826.981,1,5.17822,22.764,7.11144,28.2656,0.202639,0.253419,0.428743,0.538304,0.204711,0.0713639
209,829.303,1,5.15999,22.6969,7.10882,29.0866,0.205465,0.253558,0.433678,0.524674,0.205637,0.0705641
210,835.01,1,5.13367,22.6131,7.02463,28.4083,0.200263,0.247138,0.453405,0.511389,0.20589,0.0728228
211,822.67,1,5.1548,22.2507,7.0163,28.3236,0.195192,0.24088,0.456035,0.535644,0.207012,0.0709789
212,817.424,1,5.13727,22.5161,7.00253,27.4294,0.19562,0.246469,0.444488,0.522082,0.207195,0.0691817
213,827.141,1,5.17293,22.6158,7.14084,27.265,0.195725,0.242614,0.45297,0.518214,0.208088,0.0692132
214,828.025,1,5.13212,22.926,6.58158,26.6343,0.200811,0.239517,0.453758,0.510939,0.20603,0.0702162
215,820.34,1,5.13321,22.4004,6.84345,26.4085,0.20066,0.24591,0.442268,0.498002,0.207853,0.0684383
216,827.584,1,5.12054,22.0857,7.16955,25.3747,0.199626,0.249377,0.43107,0.485392,0.209104,0.0703795
217,817.867,1,5.19477,22.6547,7.34813,24.705,0.204391,0.260579,0.420155,0.473102,0.210167,0.0685975
218,818.046,1,5.18468,22.509,7.19555,24.3385,0.201464,0.264662,0.409516,0.461122,0.211291,0.0673845
219,823.202,1,5.19759,22.1466,7.24641,25.5985,0.199485,0.257961,0.410487,0.449446,0.213921,0.0681684
220,818.939,1,5.17895,22.4521,6.99066,24.9501,0.201281,0.257273,0.406014,0.438066,0.210597,0.0679039
221,826.077,1,5.17175,22.7518,7.06821,25.2039,0.197842,0.257752,0.397841,0.426974,0.211853,0.0702913
222,816.052,1,5.19911,22.7227,7.15675,26.0519,0.194639,0.256838,0.401286,0.416163,0.210566,0.0685114
223,823.123,1,5.1873,22.845,7.22606,25.5315,0.201452,0.272777,0.391125,0.414798,0.207214,0.0715703
224,833.68,1,5.2056,22.5813,7.35697,26.8315,0.205019,0.284689,0.381222,0.439677,0.20832,0.0736839
225,817.341,1,5.17626,22.465,7.42506,23.6543,0.203163,0.281732,0.371569,0.428544,0.20332,0.0718182
226,818.186,1,5.17542,21.9408,7.74988,25.4741,0.200976,0.274598,0.362161,0.469209,0.199136,0.0721254
227,824.77,1,5.18182,22.1481,7.33516,24.3608,0.201999,0.267645,0.35299,0.457329,0.206739,0.0717793
228,820.584,1,5.18952,21.9307,7.5065,23.8464,0.202097,0.273099,0.344053,0.445749,0.206174,0.0711383
229,820.079,1,5.18315,22.1985,7.36854,23.6525,0.200587,0.292166,0.345158,0.434462,0.204026,0.0715839
230,821.752,1,5.21741,22.6267,7.23208,23.2344,0.206056,0.284768,0.336419,0.423461,0.209944,0.0712199
231,812.662,1,5.21652,22.6728,7.36307,23.785,0.200838,0.277558,0.327901,0.459308,0.206695,0.0694166
232,810.053,1,5.17365,22.2022,7.44986,23.212,0.203376,0.275668,0.319598,0.447678,0.208251,0.0676638
233,809.674,1,5.16777,22.1526,7.38038,23.7338,0.198226,0.271922,0.311505,0.440286,0.205026,0.0685031
234,813.094,1,5.18782,21.6262,7.72628,23.0688,0.193207,0.265036,0.30532,0.429138,0.207614,0.0709269
235,812.281,1,5.20022,21.8643,7.79385,23.2761,0.195104,0.273917,0.297589,0.418272,0.204655,0.072515
236,814.269,1,5.20354,22.1974,7.82729,23.7732,0.20235,0.269951,0.290054,0.407681,0.206526,0.071022
237,809.538,1,5.20191,22.0607,7.87372,23.0703,0.197877,0.278187,0.28271,0.397359,0.211777,0.0692237
238,808.06,1,5.18017,22.1056,7.55335,22.334,0.197008,0.271143,0.275551,0.387297,0.210787,0.069253
