rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.134653612675405,0.152553433107745,-0.0247266887413153,-0.112521143353333,0.466724392340851
2,1,0.0550768599954429,0.219976656070037,0.113305511358982,0.268874385033715,-0.454179732594503
3,1,0.049953817983167,0.187416115429231,0.062900687601998,0.0856908358848045,-0.0322115062721675
4,1,0.00801814905003641,0.171607724696056,-0.0857232112718145,-0.143235283852094,0.149005520643604
1,2,-0.213350576514456,-0.0518011818740249,0.0130851050260299,1.03740653818483,0.179174097758701
2,2,-0.0844306125336308,-0.15493218580265,-0.0367282389542085,0.424289468352339,-0.0913326455458483
3,2,-0.145753299887613,-0.175833639613834,-0.0264018413218596,-0.104887083499025,0.830358753436887
4,2,-0.183184239773687,-0.204933239468742,-0.0504336382106674,0.290715854780857,0.666211354903664
1,3,-0.148403924201258,0.0976856138107549,0.0290565053431968,-1.02709831775692,-0.0185773410110781
2,3,-0.236767042317778,0.0699574179226214,0.0241420841034548,-1.21991454830341,0.954686516409643
3,3,-0.197472158914589,0.0519034272557426,0.0261769836892647,-1.15998723723955,-0.581073109610937
4,3,-0.0265644784298595,0.110643502051393,-0.00426221995395348,-0.538496027224433,-0.707654585570685
1,4,-0.0401603123979448,0.187453130054147,-0.0152216588203786,0.227667238380749,-0.0758441925806292
2,4,-0.0932774027592249,0.241574561079573,0.00800316781843424,0.276162104194225,-0.052119658837015
3,4,0.0395990087580364,0.235334702222931,-0.00682108920805335,0.679468222066394,0.320339440736158
4,4,-0.0172181589178571,0.177047920373277,-0.0392313605293704,0.107604816894247,0.174792447322325
1,5,0.233857268326595,-0.0176209320179916,-0.0276630939448235,-0.288454149661401,-0.520689186411345
2,5,0.196992580383318,-0.114635261935882,0.00800249113909413,-0.171982249225754,0.895099501458542
3,5,0.197916838137919,0.0353622862493013,0.012456002287395,0.381315247212636,-0.507508146338977
4,5,0.177943247385248,-0.0784185406126721,-0.0872940388917351,-0.43916237611198,-0.347160585521248
1,6,0.166241223975427,0.162014812099606,-0.0188355592335681,0.7264803745507,-0.163704758796579
2,6,0.208390089899632,0.130560356820446,0.0403172317668545,-0.0336556187968382,-0.0490895114732846
3,6,0.192502213207747,0.159775773635218,-0.0752824580717415,1.00573575640594,-0.134683715837882
4,6,0.254813500295149,0.161370692928563,-0.0321064086553386,0.963294281983857,-0.408029444724129
1,7,-0.0404879355619156,0.131997279081996,0.0417523349457367,-0.677397366113881,-0.651771029199308
2,7,-0.128643979099733,0.155295798673007,0.0334660175943395,-0.197536281409582,0.748545224589217
3,7,-0.257448898188844,0.0986256752007786,0.0416817091618467,-1.24080865360095,0.574916696191361
4,7,-0.207360900509975,0.0743048736519345,0.0201338715508053,-0.931212956190597,0.682978436249313
1,8,-0.143539922676911,0.068706696278928,-0.0224081771116196,1.89459213588456,0.514927452849017
2,8,-0.189631854487518,0.0866642894153431,0.0139398863043394,1.67373359897305,0.681202160832354
3,8,-0.122251008809574,0.102626137152148,0.0478790172915526,0.963059016238009,0.121153953662999
4,8,-0.0976232411682298,0.0653951782931461,0.0262627450688675,1.83117925900243,0.047596311988142
1,9,0.293481709701722,0.065038060747248,-0.121710590512582,1.5509593635227,0.311362359955607
2,9,0.199948682043101,0.0617341001156753,0.0130145580322298,1.00565219019399,0.480500776504739
3,9,0.228261086212257,-0.0223404814299557,0.0139127226547271,-0.0422281298846032,0.653376035954594
4,9,0.223616882596781,0.0230519233534241,0.0240938039498935,0.684909663105941,0.426113857762372
1,10,-0.132112688926555,0.250634631470915,0.0428918150712683,-0.24238624459998,0.267912681030648
2,10,-0.305899441063092,0.183216169354622,-0.0132683770045077,-0.325992998675146,-0.174886188376028
3,10,-0.261990612891696,0.210636141855587,-0.0682113198007355,-0.255691426262364,0.385848770417719
4,10,-0.283049374589388,0.109266849232922,0.00950524964529009,-0.783366020667547,0.977631540609352
1,11,-0.00659842892339219,0.0584237108893606,-0.0802472375275634,1.05489939509966,-1.88111237270407
2,11,-0.19967403920127,0.00105592714201208,0.0562204203139962,-2.14673659916101,1.00048250249586
3,11,-0.122908308644791,0.0242254414799499,0.0164508524839651,-2.06974415333923,0.129570359501905
4,11,-0.30502763506191,-0.0196180506490506,-0.0290252671516993,-2.30437059181704,0.646419797525077
1,12,-0.0857097542892429,-0.515457800540268,-0.0619028429646487,-1.19390746937788,-0.896183680634199
2,12,0.0433831867174436,-0.460263138478019,-0.0124395588712827,-0.707723666564056,0.271082008554673
3,12,0.0190542792174995,-0.488477789020632,0.0415483111112152,-0.435157564536016,0.726307682303219
4,12,0.0777264733454252,-0.402882015313847,-0.0147649615454584,0.117535939179345,0.0853655322789608
1,13,0.283522541088651,-0.035530455788523,0.0558447952049939,0.554136022201142,-0.0683129051713469
2,13,0.231758388058497,0.0373760580046216,-0.165610156550832,0.76706613102855,0.245617500990226
3,13,0.141190981405577,-0.0107236505719639,-0.0714082376869984,0.967006683658823,-0.214347294452715
4,13,0.242600652469421,-0.0140514877337421,0.00772073668718987,0.427290659101287,-0.224254327693474
1,14,0.0994412766628884,-0.37965635191036,-0.0614627774295249,-0.107570657180531,-0.228317206593527
2,14,0.032182930627366,-0.476963982110037,0.000546461963490508,-0.287767173531321,0.265218468039119
3,14,-0.00617868424069761,-0.489250539561263,-0.0432723384806657,0.0996729956343989,0.675430126342825
4,14,-0.0121588755941505,-0.457107423491783,-0.00652694343499194,-0.291060873869208,0.585553182226772
