id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.78281,-0.316696,-1.04244,-0.321244,0.0440557,0.140834,0.271842,0.144254
2,-0.144048,0.103534,0.36169,0.0675707,-0.879379,-0.00444901,-0.94132,-0.00496115,0.0275051,0.132114,0.412207,0.134689
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.935165,0.151037,-1.28956,0.155551,0.0258967,0.10816,0.266296,0.110413
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.13755,-0.351926,-0.892636,-0.358629,0.0255571,0.1664,0.518814,0.170268
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.24818,0.0365066,-0.831664,0.0383229,0.0257285,0.143663,0.342966,0.146879
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.989087,0.315934,-0.139675,0.322913,0.0274177,0.165057,0.428652,0.167794
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.00186,-0.580453,-2.03954,-0.589909,0.0343549,0.143014,0.228384,0.148064
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.872376,-0.090159,-1.18544,-0.0912333,0.0267389,0.102779,0.321569,0.104891
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.18076,-0.0401676,-0.960559,-0.0391211,0.0251508,0.0854598,0.234509,0.0874896
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.52418,-0.306855,-1.31821,-0.312126,0.0294485,0.244295,0.73586,0.24962
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.906752,-0.00224707,-0.70672,-0.0016398,0.0269752,0.165504,0.422616,0.170103
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.16528,0.128999,-0.769848,0.13222,0.0228942,0.119026,0.321785,0.122065
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.10697,-0.0987684,-0.629929,-0.100172,0.0259811,0.0932788,0.320647,0.0953695
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.947443,-0.250405,-0.358745,-0.255608,0.0315216,0.224026,1.23134,0.22755
