iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1084.14,1,9.17651,8.65406,43.5751,68.13,0.54036,0.54036,0.162108,0.162108,0.920956,0.735092,1.26159,0.735092,1.12774,0.735092
14,1060.64,1,9.18847,9.15947,41.778,69.0998,0.513342,0.513342,0.154003,0.154003,0.921784,0.716479,1.22965,0.716479,1.09918,0.716479
15,1050.9,1,9.13741,9.68367,42.6039,75.0601,0.487675,0.487675,0.146302,0.146302,0.90761,0.698337,1.19851,0.698337,1.07135,0.698337
16,1049.01,1,9.2014,9.82582,42.868,77.3222,0.463291,0.463291,0.138987,0.138987,0.924367,0.680655,1.23144,0.680655,1.04422,0.680655
17,1027.65,1,9.08183,9.30152,43.7764,83.486,0.440127,0.440127,0.132038,0.132038,0.928458,0.66342,1.20026,0.66342,1.01778,0.66342
18,1010.48,1,9.09356,10.1171,42.8035,72.2683,0.0246301,0.41812,0.149004,0.125436,0.928653,0.646622,1.18107,0.646622,1.11329,0.646622
19,996.936,1,9.00947,9.59777,41.317,79.5858,0.0233986,0.436259,0.141554,0.123203,0.94138,0.630249,1.1767,0.630249,1.15822,0.630249
20,993.883,1,9.01542,9.09927,41.412,76.5469,0.0222287,0.503545,0.134476,0.127907,0.930439,0.614291,1.20878,0.614291,1.12889,0.614291
21,1002.53,1,8.86418,9.49971,41.916,91.9651,2.22045e-16,0.527323,0.137867,0.126999,0.929896,0.598737,1.27236,0.598737,1.10031,0.598737
22,995.237,1,8.85162,9.70146,41.6079,92.3063,2.22045e-16,0.584469,0.135564,0.12263,0.938631,0.583577,1.24015,0.583577,1.07245,0.583577
23,995.403,1,8.8146,10.4846,42.1495,96.2806,2.22045e-16,0.556365,0.131989,0.126869,0.93156,0.5688,1.30311,0.5688,1.07452,0.5688
24,991.354,1,8.78466,10.6526,42.8833,95.2227,2.22045e-16,0.638375,0.133299,0.119096,0.91471,0.554398,1.39828,0.554398,1.04731,0.554398
25,990.064,1,8.86463,10.251,43.0629,84.3656,2.22045e-16,0.592056,0.12991,0.125946,0.933195,0.54036,1.36288,0.54036,1.02079,0.54036
26,979.213,1,8.93431,10.2239,41.7378,87.9941,2.22045e-16,0.55912,0.128362,0.125772,0.948679,0.526678,1.32837,0.526678,0.994946,0.526678
27,983.375,1,8.85773,10.0856,41.1558,83.1997,2.22045e-16,0.512526,0.129437,0.129633,0.937191,0.513342,1.32354,0.513342,1.01992,0.513342
28,981.732,1,8.85039,9.55367,41.6198,79.1568,2.22045e-16,0.484564,0.133042,0.126861,0.941547,0.500344,1.29003,0.500344,1.06836,0.500344
29,974.692,1,8.73504,9.8513,41.5356,91.1499,2.22045e-16,0.456795,0.130801,0.129235,0.942259,0.487675,1.25737,0.487675,1.04131,0.487675
30,978.06,1,8.83248,8.76282,42.7327,97.4557,2.22045e-16,0.541765,0.133293,0.126387,0.943621,0.475327,1.22553,0.475327,1.01495,0.475327
31,981.891,1,8.93458,8.65506,42.9853,94.8805,2.22045e-16,0.692829,0.135623,0.120541,0.94275,0.463291,1.1945,0.463291,0.989246,0.463291
32,974.842,1,8.79205,9.67697,41.8958,101.304,2.10942e-16,0.579194,0.128842,0.134433,0.927615,0.45156,1.16425,0.45156,0.964198,0.45156
33,955.479,1,8.78769,9.46159,41.3171,100.214,2.22045e-16,0.490698,0.122501,0.132464,0.925344,0.440127,1.13768,0.440127,0.939784,0.440127
34,963.975,1,8.88338,9.28263,42.4217,95.2747,2.22045e-16,0.492159,0.125444,0.137499,0.925385,0.428982,1.23119,0.428982,0.915988,0.428982
35,956.521,1,8.90978,10.128,42.3327,96.3017,2.22045e-16,0.467551,0.127144,0.130624,0.94418,0.41812,1.20001,0.41812,0.892795,0.41812
36,953.481,1,8.99026,9.80907,42.4398,100.922,2.22045e-16,0.459057,0.128089,0.13435,0.945081,0.407533,1.16963,0.407533,0.870188,0.407533
37,958.441,1,8.86898,9.34863,41.637,103.052,2.22045e-16,0.512575,0.126478,0.13266,0.935332,0.397214,1.17175,0.397214,0.848155,0.397214
38,954.882,1,9.01735,9.1039,42.0437,89.7231,2.22045e-16,0.514039,0.132929,0.127572,0.946316,0.387157,1.14208,0.387157,0.872492,0.387157
39,961.009,1,8.86703,8.34733,41.4975,90.5162,2.22045e-16,0.47897,0.13051,0.137799,0.931726,0.377354,1.11316,0.377354,0.8504,0.377354
40,971.969,1,8.71612,8.35746,41.7402,92.6456,2.22045e-16,0.470081,0.129288,0.147483,0.908519,0.367799,1.13506,0.367799,0.854848,0.367799
41,973.286,1,8.72401,8.59334,41.6609,95.4856,2.22045e-16,0.466865,0.131751,0.143935,0.926846,0.358486,1.13644,0.358486,0.894613,0.358486
42,961.408,1,8.82105,9.13553,41.18,96.3173,2.22045e-16,0.543829,0.126568,0.137666,0.932712,0.349409,1.11972,0.349409,0.888331,0.349409
43,966.494,1,8.85365,9.74363,41.1472,95.3447,2.22045e-16,0.599612,0.131878,0.13426,0.932726,0.340562,1.10043,0.340562,0.865838,0.340562
44,965.209,1,8.7304,9.64952,40.8397,99.1684,2.22045e-16,0.564333,0.133318,0.13307,0.932531,0.331938,1.07257,0.331938,0.858021,0.331938
45,952.739,1,8.76826,9.02521,42.0013,100.775,2.22045e-16,0.428767,0.133248,0.136387,0.927181,0.323534,1.05092,0.323534,0.901407,0.323534
46,950.287,1,8.72317,8.92197,43.6688,99.9153,2.22045e-16,0.611496,0.130197,0.125968,0.926631,0.315341,1.02431,0.315341,0.962715,0.315341
47,945.726,1,8.82354,9.59737,43.2399,101.825,2.22045e-16,0.54053,0.133306,0.124052,0.93183,0.307357,0.998376,0.307357,0.971175,0.307357
48,942.076,1,8.94323,9.5189,43.0274,98.2843,2.22045e-16,0.603697,0.131033,0.124005,0.934846,0.299574,1.00763,0.299574,0.978882,0.299574
49,949.438,1,8.91309,9.58165,43.0902,95.0663,2.22045e-16,0.6107,0.13324,0.127888,0.933696,0.291989,0.982121,0.291989,0.954096,0.291989
50,949.473,1,9.03069,8.88741,43.0913,96.9016,2.22045e-16,0.709313,0.129588,0.125444,0.927675,0.284596,0.957253,0.284596,1.121,0.284596
51,951.475,1,9.15078,8.55923,44.6887,102.391,2.22045e-16,0.552219,0.131792,0.139425,0.960392,0.27739,0.933015,0.27739,1.09261,0.27739
52,943.997,1,9.0722,8.91389,43.975,94.2577,2.22045e-16,0.580257,0.128188,0.136168,0.946886,0.270366,0.929255,0.270366,1.06495,0.270366
53,944.227,1,9.05643,9.46854,44.0626,101.001,2.22045e-16,0.498228,0.130224,0.142399,0.953215,0.26352,0.905726,0.26352,1.04421,0.26352
54,944.436,1,8.98078,8.96977,42.5808,102.109,2.22045e-16,0.525198,0.129223,0.136559,0.937703,0.256848,0.91891,0.256848,1.10397,0.256848
55,933.413,1,9.11823,9.38686,43.4148,92.8025,2.22045e-16,0.641665,0.128646,0.125232,0.938678,0.250344,0.929463,0.250344,1.07602,0.250344
56,932.269,1,9.15014,9.42302,43.9352,91.623,2.22045e-16,0.624373,0.134467,0.12283,0.947697,0.244005,0.905929,0.244005,1.04877,0.244005
57,935.144,1,9.15306,8.85787,42.8182,86.4357,2.22045e-16,0.561091,0.13179,0.130497,0.934428,0.237827,0.922854,0.237827,1.02222,0.237827
58,939.948,1,9.16716,8.84517,43.212,80.2591,2.22045e-16,0.557255,0.133965,0.130981,0.936244,0.234434,0.955234,0.231805,0.999013,0.231805
59,927.546,1,9.155,8.89034,42.6689,74.6405,2.22045e-16,0.595507,0.127523,0.130157,0.942116,0.228498,0.933097,0.225936,0.977493,0.225936
60,924.619,1,9.1969,9.37898,42.4196,77.4985,2.22045e-16,0.509216,0.122379,0.135828,0.937729,0.233003,0.980861,0.220215,1.0242,0.22689
61,933.594,1,9.17927,10.2224,42.0411,82.383,2.22045e-16,0.485135,0.125272,0.140737,0.941172,0.231568,0.961348,0.214639,1.02178,0.226107
62,925.524,1,9.23802,9.11848,42.7556,79.9133,2.22045e-16,0.610181,0.12598,0.126509,0.944264,0.227979,0.95649,0.209204,0.995906,0.220382
63,924.775,1,9.10558,9.04624,42.846,87.2429,2.22045e-16,0.591076,0.127255,0.12634,0.933835,0.226791,0.932271,0.203907,1.01327,0.223862
64,928.566,1,9.15072,8.81314,42.1973,82.2205,2.22045e-16,0.686956,0.127225,0.122957,0.940263,0.222612,0.924361,0.198744,0.990291,0.218194
65,916.46,1,9.09772,8.52192,42.2889,82.1034,2.22045e-16,0.54932,0.123394,0.131283,0.928427,0.228601,0.933465,0.193711,0.965216,0.219804
66,919.194,1,9.17254,8.98118,44.0902,84.5775,2.22045e-16,0.60376,0.125812,0.127728,0.931051,0.230014,0.909829,0.188807,0.958032,0.214238
67,918.96,1,9.27036,9.14287,43.7349,81.5569,2.22045e-16,0.467487,0.12876,0.136095,0.941872,0.224586,0.886792,0.184026,0.935231,0.223651
68,920.857,1,9.26829,9.40572,43.095,86.1199,2.22045e-16,0.552665,0.127987,0.134736,0.935179,0.232638,0.864338,0.179366,0.911551,0.217988
69,927.29,1,9.22717,8.90964,43.0076,79.7564,2.22045e-16,0.487802,0.126667,0.14374,0.9502,0.226748,0.842452,0.174825,0.951656,0.227299
70,928.63,1,9.23376,8.98607,43.5275,76.3962,2.22045e-16,0.556219,0.127551,0.137427,0.947243,0.229895,0.82826,0.170398,0.928652,0.227016
71,928.35,1,9.17532,8.79881,44.0344,78.228,2.22045e-16,0.670606,0.130468,0.129072,0.932455,0.231069,0.807288,0.166083,0.913565,0.222092
72,919.959,1,9.24283,9.0872,43.7678,79.4579,2.22045e-16,0.630583,0.124309,0.130946,0.94324,0.242094,0.824333,0.161878,0.967469,0.225859
73,915.608,1,9.19237,9.57092,43.4069,78.3501,2.22045e-16,0.599054,0.131558,0.124399,0.917759,0.235965,0.80346,0.157779,0.970559,0.22014
74,913.347,1,9.16399,8.80205,44.6147,84.9477,2.22045e-16,0.616804,0.127751,0.130536,0.926649,0.248861,0.783116,0.153784,0.945984,0.214566
75,914.553,1,9.11125,8.64857,45.3433,88.7077,2.22045e-16,0.846773,0.12458,0.115893,0.93844,0.250151,0.770232,0.14989,0.941126,0.209133
76,918.176,1,9.08163,8.06737,45.5764,90.0233,2.22045e-16,0.733247,0.128207,0.121956,0.93942,0.252018,0.750729,0.146095,0.959874,0.208735
77,917.743,1,9.14934,8.98362,44.7979,97.9443,2.22045e-16,0.748755,0.13063,0.119889,0.934745,0.245636,0.738679,0.142396,0.966335,0.207682
78,904.278,1,9.19964,9.14289,45.5955,104.724,2.22045e-16,0.872386,0.128428,0.109542,0.928776,0.239417,0.725623,0.13879,0.941867,0.202423
79,906.288,1,9.24161,8.22873,46.1236,98.2603,2.22045e-16,0.849951,0.123026,0.120158,0.956072,0.250523,0.749279,0.135276,0.918018,0.197298
80,906.681,1,9.23982,8.19595,46.6619,104.287,2.22045e-16,0.794619,0.122638,0.123189,0.951746,0.251447,0.825242,0.131851,0.903127,0.201432
81,911.332,1,9.19745,7.86481,46.9258,97.4385,2.22045e-16,0.819049,0.126874,0.118237,0.963126,0.24508,0.849088,0.128512,0.975448,0.196332
82,913.918,1,9.14109,7.96318,46.7856,88.1915,2.22045e-16,0.712582,0.126425,0.127824,0.963889,0.256232,0.827589,0.125258,0.950749,0.19136
83,911.594,1,9.27708,7.48394,46.6835,82.7579,2.22045e-16,0.850286,0.130864,0.113954,0.948189,0.249744,0.843628,0.122087,0.926676,0.194424
84,909.115,1,9.19233,8.11133,45.9548,82.8701,2.22045e-16,0.889776,0.129041,0.11165,0.941033,0.255523,0.822267,0.118995,0.903212,0.189501
85,919.383,1,9.1145,8.06803,45.7281,92.3741,2.22045e-16,1.00223,0.136366,0.103857,0.94212,0.249053,0.801446,0.115982,0.880342,0.188735
86,919.409,1,8.96115,7.4401,45.7997,95.1955,2.22045e-16,0.787336,0.131173,0.120429,0.933177,0.242746,0.781153,0.126317,0.858051,0.193215
87,906.555,1,9.02411,7.34571,45.2038,94.2628,2.22045e-16,0.782497,0.127605,0.117445,0.930482,0.25943,0.836901,0.123118,0.836325,0.203485
88,914.863,1,9.04876,7.56082,45.529,94.5069,2.22045e-16,0.789663,0.128227,0.119875,0.952058,0.252861,0.844648,0.120001,0.815149,0.198333
89,919.951,1,9.04789,7.36223,44.219,97.6114,2.22045e-16,0.534427,0.132884,0.141349,0.932684,0.246458,0.922476,0.116963,0.794509,0.193311
90,918.946,1,9.04077,7.54005,44.2586,89.4954,2.22045e-16,0.507706,0.128875,0.134281,0.93677,0.260613,0.992702,0.116106,0.783942,0.218159
91,923.333,1,9.27288,8.11456,45.1442,84.7046,2.22045e-16,0.558389,0.130621,0.136063,0.94017,0.255525,1.04123,0.116263,0.779393,0.212635
92,915.733,1,9.32661,7.92547,44.4572,81.8951,2.22045e-16,0.600277,0.131725,0.129241,0.946904,0.249055,1.07227,0.113319,0.760903,0.207251
93,915.364,1,9.21846,8.13224,44.1826,79.3123,2.22045e-16,0.588604,0.129578,0.12922,0.940019,0.255068,1.04512,0.110806,0.741637,0.207234
94,923.703,1,9.33023,7.52815,43.8678,73.0582,2.22045e-16,0.669539,0.129584,0.129385,0.961771,0.254533,1.08253,0.108001,0.837781,0.212413
95,911.662,1,9.27162,7.58912,44.0638,78.4292,2.22045e-16,0.571835,0.130871,0.13104,0.956326,0.248088,1.05512,0.105266,0.816568,0.211341
96,904.465,1,9.27662,8.17129,45.0339,82.1701,2.22045e-16,0.604903,0.131455,0.124865,0.948127,0.241806,1.0284,0.102601,0.795892,0.2134
97,896.598,1,9.30049,8.44066,45.7353,77.1151,2.22045e-16,0.68898,0.127356,0.119021,0.929101,0.248651,1.00236,0.100003,0.775739,0.21472
98,902.815,1,9.17717,7.81339,44.9979,74.3015,2.22045e-16,0.923397,0.132534,0.101111,0.916267,0.25833,0.976984,0.0974707,0.756097,0.209283
99,906.183,1,9.28158,7.75473,45.6143,74.1382,2.22045e-16,0.902137,0.130205,0.106548,0.933459,0.268709,0.952246,0.0950026,0.800091,0.20712
100,899.904,1,9.16372,7.44708,45.8202,76.8516,2.22045e-16,0.923517,0.126939,0.107628,0.930587,0.272537,0.928134,0.0925971,0.78672,0.201875
101,907.202,1,9.1725,7.76845,44.9197,75.8569,2.22045e-16,0.68625,0.126671,0.126793,0.93583,0.265637,0.904633,0.0902525,0.815297,0.210186
102,902.885,1,9.28,7.56023,45.016,81.9662,2.22045e-16,0.6754,0.123668,0.134697,0.940431,0.258911,0.881728,0.0879673,0.794653,0.214649
103,897.774,1,9.29949,7.88236,44.7492,73.4762,2.22045e-16,0.717265,0.123465,0.124527,0.941852,0.252355,0.859402,0.0864793,0.774532,0.212041
104,900.98,1,9.25217,8.26236,44.6723,77.9226,2.22045e-16,0.666765,0.122052,0.135221,0.946525,0.250079,0.837641,0.0842896,0.75492,0.206672
105,898.033,1,9.1388,7.6835,44.5665,88.6298,2.22045e-16,0.705672,0.123355,0.126213,0.918418,0.262356,0.880801,0.0821554,0.73708,0.220473
106,894.325,1,9.14106,7.3677,44.719,88.0812,2.22045e-16,0.691513,0.124972,0.124432,0.939755,0.255713,0.858498,0.0800752,0.718417,0.219558
107,899.189,1,9.10352,7.41804,44.988,94.6658,2.22045e-16,0.670557,0.125825,0.125935,0.936635,0.253057,0.851607,0.0828813,0.700226,0.213999
108,900.622,1,9.0964,7.38659,45.2252,96.9527,2.22045e-16,0.780802,0.127966,0.12162,0.921829,0.256986,0.863968,0.0807827,0.682496,0.20858
109,907.853,1,9.18447,7.5571,46.1136,87.2948,2.22045e-16,0.868554,0.131481,0.115942,0.918874,0.250479,0.903432,0.0787372,0.716618,0.211077
110,898.315,1,9.24109,7.41951,46.3279,84.9143,2.22045e-16,0.700884,0.13259,0.12452,0.925218,0.245044,0.880557,0.0767435,0.698473,0.220867
111,895.091,1,9.24894,7.82508,46.8005,87.16,2.22045e-16,0.809094,0.12901,0.116747,0.938368,0.243071,0.858261,0.0748003,0.732437,0.220335
112,897.7,1,9.22023,7.7608,46.7262,81.1391,2.22045e-16,0.638322,0.133364,0.127165,0.935962,0.236916,0.836529,0.0729063,0.718731,0.214756
113,887.593,1,9.26427,7.24513,46.1412,83.7512,2.22045e-16,0.547548,0.130044,0.126932,0.950739,0.240222,0.867017,0.0710603,0.700532,0.209318
114,888.394,1,9.17973,7.18864,46.0515,96.8159,2.22045e-16,0.636091,0.129134,0.126032,0.951616,0.234479,0.845063,0.069261,0.682794,0.204018
115,884.645,1,9.19695,7.01102,45.694,102.057,2.22045e-16,0.821602,0.123595,0.120831,0.929718,0.234817,0.853357,0.0675073,0.665505,0.198852
116,889.658,1,9.22794,7.73615,45.365,93.5346,2.22045e-16,0.689834,0.128846,0.127479,0.936106,0.239082,0.831749,0.065798,0.648654,0.203921
117,881.536,1,9.25512,8.01409,45.5053,84.9487,2.22045e-16,0.734077,0.123335,0.122612,0.947377,0.248475,0.907537,0.0641319,0.64638,0.198757
118,888.62,1,9.34585,8.19551,45.5321,86.3096,2.22045e-16,0.683915,0.12562,0.125964,0.960365,0.249779,0.916542,0.0637278,0.652304,0.198505
119,890.342,1,9.34613,8.89613,45.9238,84.9024,2.22045e-16,0.649719,0.137195,0.119666,0.945252,0.243455,0.928733,0.0621142,0.635788,0.198099
120,885.566,1,9.41797,8.87259,45.8048,87.5918,2.22045e-16,0.712917,0.133393,0.118891,0.942242,0.23729,0.949717,0.0605414,0.619689,0.198948
121,880.167,1,9.30481,8.06034,45.4349,86.7748,2.22045e-16,0.711982,0.128043,0.116697,0.939489,0.248345,0.983008,0.0590085,0.603998,0.20874
122,881.168,1,9.41614,8.23464,45.4909,94.1273,2.22045e-16,0.624923,0.130479,0.126092,0.954639,0.245807,0.958118,0.0575144,0.588705,0.22143
123,886.918,1,9.37794,7.61533,45.4569,89.5451,2.22045e-16,0.567472,0.129773,0.130093,0.946746,0.239583,1.01737,0.0560581,0.573798,0.231516
124,879.661,1,9.36442,7.48056,45.6913,83.5626,2.22045e-16,0.733662,0.126279,0.119509,0.938007,0.260628,0.991614,0.0546386,0.559269,0.226762
125,876.096,1,9.41603,7.29474,45.0172,83.1503,2.22045e-16,0.589137,0.12654,0.128053,0.945579,0.254028,1.06587,0.0532552,0.54893,0.221378
126,879.557,1,9.27735,6.81883,45.0846,82.1982,2.22045e-16,0.555894,0.1243,0.132894,0.936845,0.247596,1.14284,0.0519067,0.53503,0.218895
127,881.256,1,9.31583,6.44615,45.5326,86.7793,2.22045e-16,0.603703,0.125314,0.128209,0.93967,0.252909,1.1241,0.0531611,0.521483,0.22709
128,890.574,1,9.32991,7.24309,45.4923,80.1514,2.22045e-16,0.561349,0.132221,0.127646,0.939397,0.252344,1.09564,0.0531075,0.595686,0.225641
129,890.37,1,9.29112,6.95204,45.9302,88.9627,2.22045e-16,0.666464,0.135091,0.120273,0.945388,0.248134,1.17993,0.0517627,0.580602,0.219928
130,880.822,1,9.19324,6.55789,46.1441,91.7349,2.22045e-16,0.698554,0.131666,0.114736,0.927846,0.271329,1.21245,0.0504521,0.565901,0.214359
131,881.378,1,9.24784,6.63088,46.4439,94.887,2.22045e-16,0.750833,0.128079,0.118904,0.936677,0.264459,1.18175,0.0491746,0.551572,0.209508
132,882.441,1,9.19322,7.13956,46.0764,99.8207,2.22045e-16,0.707183,0.129105,0.12253,0.948278,0.257763,1.15183,0.0482379,0.537606,0.206824
133,879.063,1,9.25136,7.4362,45.9879,101.514,2.22045e-16,0.821222,0.12692,0.113416,0.951584,0.260568,1.12266,0.0470165,0.523994,0.217157
134,880.506,1,9.24437,7.8964,45.8441,102.623,2.22045e-16,0.68891,0.13229,0.117985,0.930394,0.27779,1.09424,0.045826,0.510726,0.215663
135,884.908,1,9.25126,7.29937,45.862,98.4791,2.22045e-16,0.868168,0.128262,0.112633,0.936592,0.270756,1.07106,0.0516435,0.5017,0.210203
136,870.867,1,9.15053,7.68726,45.7836,100.324,2.22045e-16,0.722014,0.126327,0.115931,0.928515,0.2639,1.04394,0.0508978,0.488996,0.213526
137,864.202,1,9.16,7.53001,45.8073,100.387,2.22045e-16,0.864166,0.123282,0.109721,0.932762,0.257218,1.01751,0.0496091,0.515452,0.20812
138,866.369,1,9.28652,7.88198,45.4955,92.1834,2.22045e-16,0.743053,0.129155,0.110776,0.93723,0.250705,0.991744,0.0483529,0.5024,0.20285
139,873.231,1,9.33043,7.66869,45.3277,95.498,2.22045e-16,0.5839,0.130614,0.120815,0.943821,0.244357,1.04328,0.0515761,0.512483,0.20583
140,869.834,1,9.31783,7.43375,45.0904,87.2954,2.22045e-16,0.686769,0.130662,0.115708,0.938836,0.245574,1.04604,0.0502701,0.499507,0.203892
141,866.896,1,9.37951,7.57932,45.2657,91.2907,2.22045e-16,0.760879,0.130436,0.108962,0.939186,0.240821,1.0317,0.0489973,0.486859,0.211014
142,873.984,1,9.44567,8.04939,45.6276,87.9582,2.22045e-16,0.682195,0.133383,0.111066,0.950142,0.262217,1.08491,0.0518489,0.474531,0.205671
143,873.417,1,9.41018,8.01092,45.4748,92.6652,2.22045e-16,0.721774,0.133811,0.113639,0.952433,0.255578,1.05744,0.0505361,0.462516,0.209323
144,868.603,1,9.5046,8.45481,45.559,88.2836,2.22045e-16,0.614814,0.130475,0.127153,0.94854,0.258863,1.03066,0.0501687,0.450805,0.204046
145,880.333,1,9.41427,8.06877,45.3554,82.8645,2.22045e-16,0.659445,0.128017,0.12705,0.946488,0.257757,1.00457,0.0488984,0.47721,0.214345
146,870.349,1,9.46906,7.62447,45.302,90.098,2.22045e-16,0.651946,0.125849,0.127388,0.942378,0.252148,0.979129,0.0498501,0.465127,0.212441
147,861.632,1,9.40597,7.29088,45.3655,93.4807,2.22045e-16,0.602163,0.124591,0.123552,0.95747,0.252742,1.03201,0.0485878,0.453349,0.214539
148,871.173,1,9.37177,7.65814,45.5379,95.092,2.22045e-16,0.664792,0.127019,0.12562,0.952485,0.253505,1.00588,0.0473576,0.44187,0.209106
149,872.102,1,9.33304,7.39147,45.4187,92.8157,2.22045e-16,0.589345,0.128142,0.129526,0.95308,0.247702,0.980408,0.046688,0.438578,0.20863
150,861.98,1,9.3456,7.37778,45.1352,94.3941,2.22045e-16,0.710736,0.12816,0.118264,0.938746,0.250339,0.955584,0.0455059,0.427473,0.20859
151,867.381,1,9.38186,7.13475,45.1822,92.506,2.22045e-16,0.742187,0.127712,0.123771,0.950077,0.24913,0.990113,0.0443536,0.416649,0.203308
152,856.034,1,9.32165,8.08292,44.9552,85.0988,2.22045e-16,0.646149,0.125128,0.125409,0.929011,0.263582,0.965042,0.0432306,0.406099,0.19816
153,858.056,1,9.2389,7.27525,44.8601,84.532,2.22045e-16,0.744752,0.121348,0.122321,0.920273,0.261541,0.940607,0.043915,0.395816,0.193143
154,863.672,1,9.23609,7.52214,44.7583,82.9659,2.22045e-16,0.691537,0.126316,0.120497,0.930351,0.263518,0.91679,0.042803,0.416712,0.20008
155,861.901,1,9.31661,7.53901,44.7372,79.3568,2.22045e-16,0.634039,0.127242,0.127123,0.937797,0.256852,0.893577,0.0417192,0.406161,0.198157
156,866.865,1,9.28017,7.98648,44.3671,78.9859,2.22045e-16,0.661781,0.127921,0.123951,0.932295,0.256508,0.870951,0.0452873,0.41466,0.19677
157,861.108,1,9.27742,7.20375,44.4019,85.5544,2.22045e-16,0.63384,0.123314,0.127607,0.941412,0.279104,0.935936,0.0441406,0.446278,0.192915
158,870.543,1,9.23521,7.46987,44.3287,87.5561,2.22045e-16,0.661881,0.12423,0.119713,0.932606,0.272388,1.00005,0.049199,0.501008,0.210211
159,874.094,1,9.25455,8.12943,44.3798,86.6609,2.22045e-16,0.640468,0.128489,0.120257,0.93384,0.274407,0.986049,0.0479533,0.507473,0.214174
160,872.673,1,9.23093,7.75087,44.2808,78.2181,2.22045e-16,0.665491,0.123351,0.122576,0.925585,0.271347,1.06789,0.046739,0.519847,0.208751
161,876.192,1,9.32513,7.46531,44.3981,76.7196,2.22045e-16,0.719809,0.125745,0.122897,0.926197,0.266484,1.06416,0.0455556,0.510623,0.203465
162,872.73,1,9.29629,7.06004,44.562,82.3162,2.22045e-16,0.627559,0.127025,0.125333,0.93724,0.259736,1.07715,0.0444021,0.497693,0.205462
163,871.481,1,9.40876,7.27333,44.3096,80.7856,2.22045e-16,0.628541,0.124867,0.129856,0.93954,0.254658,1.14367,0.0432778,0.485091,0.205989
164,866.364,1,9.35299,7.34504,44.5333,84.13,2.22045e-16,0.584932,0.125892,0.124902,0.936062,0.257417,1.1563,0.042182,0.472809,0.218229
165,866.789,1,9.28449,7.3935,44.5962,83.3886,2.22045e-16,0.682457,0.122692,0.127076,0.9354,0.260357,1.12702,0.0411139,0.460837,0.222198
166,880.263,1,9.32218,6.89473,44.649,83.6473,2.22045e-16,0.610879,0.126066,0.138163,0.933631,0.260135,1.09848,0.0400729,0.45439,0.228267
167,874.754,1,9.36927,6.71341,44.9769,82.7255,2.22045e-16,0.526411,0.126626,0.136139,0.939931,0.260734,1.16439,0.0390582,0.442885,0.228621
168,869.092,1,9.39504,6.99279,45.0491,77.1572,0.0250606,0.52447,0.12605,0.135414,0.933233,0.258846,1.24082,0.0380692,0.43167,0.222833
169,864.077,1,9.50788,7.19974,44.9735,77.1436,2.22045e-16,0.509546,0.128641,0.136094,0.946976,0.252292,1.2094,0.0371053,0.42074,0.21719
170,866.694,1,9.35155,6.36474,45.038,77.2938,2.22045e-16,0.556106,0.127544,0.133298,0.948129,0.25533,1.17878,0.0361658,0.410087,0.218712
171,868.745,1,9.49795,6.84275,45.1239,75.3361,2.22045e-16,0.587397,0.126379,0.133193,0.973876,0.248865,1.14893,0.0381712,0.399703,0.222015
