rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68092793976721,0.0083059430182829,0.345334128315122,0.0826538858705069
2,1,-0.718742814802637,-0.013952570068202,0.0844067357815953,-0.133478135282123
3,1,-0.673616436598571,0.00774328806068789,0.196539307862253,0.0415597825128651
4,1,-0.758812859642248,0.066073141857225,-0.081900410552477,0.701400026255509
5,1,-0.667839208170943,0.00582897266640534,0.482784746022418,0.0798677360392263
6,1,-0.68662841711563,-0.0357158988184049,-0.0270004993374931,-0.228257470869428
7,1,-0.720584991170545,0.0404132607212889,0.161043634133469,0.410256313030985
8,1,-0.928344553598818,0.118163855659659,0.27903971112017,1.0498346956641
9,1,-0.60209922362467,-0.0610495285785501,-0.255246861619478,-0.670304076991814
10,1,-0.669085933295243,0.0202749516234585,-0.00806637069034993,0.15678754481544
1,2,0.212536247427116,-0.0316974896966116,0.114743427558722,-0.221884472454907
2,2,0.273124538742216,0.0214150469069549,0.391261241211869,0.149132576279004
3,2,0.255473661891052,0.0163282689871608,0.498673933234284,-0.016796385686656
4,2,-0.0873517275288586,0.260510475270855,-0.238093204112109,2.37063700141699
5,2,0.206106834228574,-0.00908364881559847,0.0613632858105927,-0.0539108597507376
6,2,0.194565042869222,-0.0255185600882231,-0.119878259608203,-0.131983039322304
7,2,0.222718944326112,-0.0329703139755074,0.395624312174878,-0.32085231457445
8,2,-0.0246118129632188,0.221977500286921,-0.190040468071861,2.18433308779947
9,2,-0.127574398831057,0.255715482290534,-0.162165488417035,2.4652868941087
10,2,0.241292329138208,-0.0335994648408365,0.173461168122435,-0.212571725104404
1,3,0.0579906741571526,0.174523006125627,-0.0568713094404003,1.63635001760138
2,3,-0.0209464932928123,0.225079471249231,0.00293440620891995,2.02757729289892
3,3,-0.157403920367654,0.250641623129384,0.0200294464762167,2.24616570796968
4,3,-0.0414433594651292,0.224977249165365,0.0190812123702499,2.02593682165461
5,3,-0.0697657989750901,0.222082968277059,-0.137548782725655,1.98016259006283
6,3,0.12739995235431,0.151066167278006,0.0171123318213417,1.42475916131282
7,3,-0.248723156811879,0.267476695752519,0.0116786876805589,2.48638457831721
8,3,-0.021252351473007,0.204175130601246,-0.0834867805971241,1.96009902692922
9,3,-0.166815721591846,0.243983707545188,0.013032301421771,2.2718899737732
10,3,0.0677377721747841,0.201935303362287,-0.141883246850362,1.66061382307791
1,4,0.0177496305937321,-0.0680315289385629,-0.198934407362073,-0.599748304788821
2,4,0.0010795499344501,-0.0772871535526895,-0.00588789919805816,-0.63255287372354
3,4,-0.0296478900890033,-0.0777634666715391,-0.353958262711527,-0.970920245078731
4,4,0.0118910100414668,-0.095447502277024,0.33955044480802,-0.739520537673138
5,4,-0.0315288632958239,-0.067287157580518,-0.760139137478402,-0.680257711183736
