iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,974.09,1,5.32395,22.4646,6.24647,27.8461,0.299574,0.307293,0.893266,0.304959,0.998761,0.299574,0.299574
49,959.939,1,5.26085,23.3199,5.69557,28.9181,0.291989,0.299512,0.870648,0.297238,0.998761,0.291989,0.291989
50,960.957,1,5.3149,24.0067,5.7765,29.8095,0.284596,0.291929,0.848603,0.289711,0.998761,0.284596,0.284596
51,953.601,1,5.27953,23.9,5.43603,29.5759,0.27739,0.289255,0.827116,0.28587,0.998761,0.27739,0.27739
52,941.108,1,5.27257,24.6682,5.75583,30.486,0.270366,0.302039,0.806173,0.298504,0.998761,0.270366,0.270366
53,939.482,1,5.20279,23.9714,6.18125,29.7499,0.26352,0.33631,0.78576,0.334319,0.998761,0.26352,0.26352
54,926.268,1,5.23051,23.5853,5.87772,29.2984,0.256848,0.327795,0.765864,0.325854,0.998761,0.256848,0.256848
55,922.28,1,5.30368,23.8793,5.62692,29.7433,0.250344,0.319495,0.779501,0.317603,0.998761,0.250344,0.250344
56,920.109,1,5.1577,23.9322,5.90536,29.8367,0.244005,0.311405,0.784417,0.309561,0.998761,0.244005,0.244005
57,907.404,1,5.23426,23.6365,5.52297,29.5436,0.237827,0.30352,0.764555,0.301723,0.998761,0.237827,0.237827
58,903.922,1,5.21886,23.4129,5.47474,29.2797,0.231805,0.295835,0.745196,0.294083,0.998761,0.231805,0.231805
59,905.246,1,5.23103,23.0794,6.10057,28.8649,0.225936,0.288344,0.732676,0.286637,0.998761,0.225936,0.225936
60,899.041,1,5.27891,22.7939,6.6045,28.5018,0.220215,0.281043,0.827086,0.279379,0.998761,0.220215,0.220215
61,893.741,1,5.31791,23.2095,7.00376,29.1181,0.214639,0.273927,0.818031,0.272305,0.998761,0.214639,0.214639
62,887.872,1,5.27371,23.5393,6.66074,29.5609,0.209204,0.266991,0.797318,0.26541,0.998761,0.209204,0.209204
63,881.65,1,5.30972,22.9762,6.3373,28.8731,0.203907,0.26023,0.788105,0.25869,0.998761,0.203907,0.203907
64,871.576,1,5.2843,23.0477,6.07581,28.8563,0.198744,0.253641,0.76815,0.25214,0.998761,0.198744,0.198744
65,860.793,1,5.24938,23.1943,5.5595,29.0909,0.193711,0.247219,0.787165,0.245755,0.998761,0.193711,0.193711
66,861.654,1,5.26777,22.9326,5.54147,28.7626,0.208197,0.240959,0.851868,0.239533,0.998761,0.188807,0.188807
67,855.312,1,5.18607,23.2537,5.06412,29.262,0.202925,0.249125,0.860208,0.243684,0.998761,0.184584,0.184026
68,858.823,1,5.23359,23.1847,5.23705,29.1962,0.202083,0.262059,0.838427,0.256878,0.998761,0.17991,0.179366
69,862.171,1,5.19839,22.5977,6.28737,28.5115,0.199601,0.259688,0.817198,0.253124,0.998761,0.181371,0.174825
70,860.076,1,5.18872,22.3208,6.6419,28.1848,0.195814,0.261341,0.884165,0.254091,0.998761,0.18208,0.170398
71,859.367,1,5.23865,22.5653,6.19676,28.4792,0.193185,0.267631,0.861777,0.260737,0.998761,0.189312,0.166083
72,861.846,1,5.20614,22.3268,6.37431,28.1515,0.201787,0.272343,0.839957,0.266527,0.998761,0.197879,0.161878
73,853.024,1,5.20184,22.2497,6.47115,28.0299,0.203048,0.265447,0.844222,0.259779,0.998761,0.1961,0.157779
74,855.278,1,5.24458,21.8855,6.49623,27.5925,0.197907,0.258726,0.870084,0.255369,0.998761,0.192209,0.15783
75,849.793,1,5.2129,21.9047,6.26827,27.6324,0.192896,0.275165,0.848053,0.273337,0.998761,0.195709,0.153834
76,853.451,1,5.20249,21.8476,6.37979,27.5977,0.203276,0.269292,0.82658,0.266554,0.998761,0.206408,0.149939
77,857.803,1,5.13771,22.1428,5.63486,27.9613,0.203089,0.275659,0.809772,0.273939,0.998761,0.214677,0.146142
78,867.074,1,5.16309,22.2048,5.55222,28.0513,0.200432,0.276987,0.868915,0.275299,0.998385,0.217344,0.142442
79,868,1,5.12861,22.0568,5.91974,27.8596,0.202788,0.269973,0.846914,0.268753,0.997826,0.221324,0.138971
80,862.852,1,5.14191,21.9689,5.61942,27.8155,0.197653,0.269784,0.880638,0.262599,0.997574,0.226153,0.135453
81,855.693,1,5.18014,22.1541,6.07964,28.1463,0.202046,0.267289,0.858339,0.262707,0.997761,0.230127,0.132023
82,859.77,1,5.19639,22.0736,5.59846,28.1146,0.210431,0.260521,0.836606,0.256055,0.997463,0.232326,0.12868
83,862.012,1,5.16578,22.1791,6.10569,28.299,0.220867,0.260775,0.873764,0.257106,0.99753,0.239486,0.125422
84,857.958,1,5.18127,21.9351,6.82682,27.9985,0.220756,0.267778,0.863578,0.26613,0.997704,0.24374,0.122246
85,854.855,1,5.18955,21.9641,6.76774,27.9278,0.216681,0.260998,0.961506,0.259391,0.996397,0.24184,0.119151
86,850.104,1,5.13712,21.7536,6.23256,27.7742,0.230865,0.254389,0.93716,0.252823,0.996361,0.248376,0.116134
87,853.633,1,5.12614,21.6401,6.14328,27.5726,0.22502,0.247948,0.913431,0.246422,0.994951,0.245257,0.113193
88,853.649,1,5.19309,21.5906,5.9426,27.5346,0.219322,0.24167,0.890302,0.240182,0.993005,0.248466,0.110505
89,859.267,1,5.14139,21.7115,6.31306,27.6315,0.225018,0.23555,0.907517,0.234101,0.98964,0.244048,0.110992
90,849.566,1,5.1291,21.6762,6.07695,27.5295,0.229271,0.229586,0.899229,0.228173,0.988527,0.25297,0.108182
91,849.351,1,5.13842,21.452,6.43753,27.3043,0.24104,0.223773,0.937239,0.222396,0.988033,0.255824,0.105442
92,856.655,1,5.11498,21.5162,6.13641,27.2785,0.244328,0.218107,0.950303,0.216764,0.983906,0.254726,0.102772
93,847.733,1,5.14141,21.3766,6.48305,27.0858,0.238142,0.212584,0.926241,0.211276,0.982982,0.248276,0.101407
94,844.166,1,5.13328,21.2039,6.13682,27.0658,0.233469,0.207201,0.914011,0.206017,0.983561,0.25264,0.098839
95,842.212,1,5.15784,21.585,5.94835,27.5494,0.235006,0.201955,0.938023,0.2008,0.984907,0.26118,0.0963363
96,842.036,1,5.1326,21.7377,6.45702,27.5719,0.244987,0.196841,0.914272,0.195716,0.984543,0.268251,0.0938971
97,842.453,1,5.10372,21.6557,6.15309,27.7279,0.238783,0.191857,0.93768,0.19076,0.983859,0.266075,0.0941849
98,844.707,1,5.1009,21.7011,5.96514,27.7091,0.242708,0.186999,0.916378,0.18593,0.986042,0.267503,0.0951975
99,838.106,1,5.14271,21.7052,6.22823,27.5441,0.236563,0.182264,0.943408,0.183788,0.984595,0.264557,0.0929456
100,831.161,1,5.11736,21.2273,6.14481,27.0186,0.248043,0.177649,0.919521,0.180639,0.985871,0.264927,0.0908805
101,836.174,1,5.09782,21.1826,6.08704,26.9829,0.241762,0.173151,0.896238,0.176065,0.977454,0.258219,0.096248
102,847.448,1,5.11311,21.4284,5.9195,27.3682,0.235641,0.169568,0.885665,0.171607,0.971698,0.263095,0.0968269
103,839.473,1,5.10045,21.6692,5.67374,27.9594,0.238373,0.174652,0.873668,0.179696,0.97599,0.262481,0.0943752
104,841.357,1,5.07737,21.8261,5.44527,28.4773,0.246066,0.172101,0.851546,0.18603,0.977343,0.271366,0.0919855
105,834.849,1,5.07934,21.6806,5.58505,28.4033,0.242342,0.176019,0.829984,0.192392,0.978337,0.267046,0.0896564
106,837.597,1,5.14833,21.5423,5.70232,28.3401,0.236861,0.189668,0.859238,0.209881,0.98117,0.26316,0.0904395
107,839.225,1,5.10482,21.2649,5.77635,28.342,0.245604,0.184865,0.863165,0.204566,0.977755,0.265214,0.089993
108,838.685,1,5.05895,21.4191,5.71264,28.6555,0.239386,0.180185,0.921228,0.199557,0.978846,0.273899,0.0877143
109,830.595,1,5.11344,21.3981,5.95497,28.3244,0.238145,0.175622,0.910555,0.194504,0.978109,0.270741,0.0868251
110,832.703,1,5.08703,21.0989,5.76097,27.9319,0.237623,0.171175,0.902003,0.189579,0.978374,0.273498,0.0868002
111,824.073,1,5.10612,21.02,6.3447,27.7267,0.24139,0.180236,0.879164,0.193351,0.981826,0.267168,0.0847374
112,828.968,1,5.12901,21.2032,6.4655,27.9427,0.235278,0.182629,0.935325,0.190028,0.981316,0.271355,0.0847158
113,823.329,1,5.12416,21.0473,6.33606,27.5663,0.235564,0.190843,0.911642,0.192038,0.982411,0.27054,0.0835012
114,840.403,1,5.10007,21.0111,6.31446,27.7426,0.2296,0.207791,0.893276,0.210335,0.98188,0.270476,0.0883103
115,831.653,1,5.12567,21.0524,5.91253,27.9419,0.233035,0.204836,0.870658,0.205009,0.982389,0.266203,0.0870636
116,832.386,1,5.11624,21.03,5.72973,27.8746,0.229936,0.217619,0.871228,0.211684,0.984278,0.265774,0.0866351
117,831.63,1,5.1139,21.2097,6.10182,28.1151,0.236913,0.212109,0.863606,0.206324,0.982053,0.26592,0.0872989
118,829.747,1,5.11723,21.1839,6.11176,28.1045,0.233981,0.20953,0.863559,0.2011,0.984675,0.266134,0.0865657
119,830.115,1,5.12144,21.5937,5.86249,28.448,0.236098,0.204224,0.895045,0.198449,0.986301,0.272204,0.0853788
120,833.802,1,5.09995,21.2639,5.8865,27.8692,0.235808,0.209045,0.872382,0.204577,0.983999,0.274758,0.0850962
121,820.471,1,5.09841,20.9414,6.0631,27.6421,0.244852,0.203752,0.850293,0.199397,0.983382,0.274441,0.0829415
122,817.202,1,5.11088,21.1543,6.16346,27.7134,0.238652,0.207545,0.879228,0.208107,0.986559,0.268529,0.0808414
123,820.025,1,5.14594,21.2942,6.33548,27.8901,0.240813,0.219913,0.856965,0.218027,0.985157,0.269878,0.0798798
124,825.672,1,5.123,21.1886,6.38164,27.7665,0.240235,0.220488,0.848161,0.22328,0.987042,0.270645,0.082303
125,820.187,1,5.12137,21.2993,6.21444,28.1783,0.245367,0.222385,0.901204,0.227016,0.988955,0.272948,0.080219
126,815.718,1,5.08168,21.2952,5.83184,28.1348,0.239154,0.231226,0.878385,0.237595,0.992096,0.278726,0.0781878
127,820.192,1,5.10018,21.4423,5.84023,28.3771,0.241434,0.232226,0.865231,0.233096,0.989208,0.277188,0.0777708
128,817.885,1,5.13529,21.51,5.93607,28.5318,0.24116,0.231959,0.843323,0.235913,0.990417,0.273812,0.0788824
129,818.75,1,5.1246,21.2991,6.38444,28.3453,0.252623,0.240085,0.824075,0.236757,0.990059,0.281848,0.0768851
130,818.784,1,5.11602,21.1847,6.7066,28.2906,0.259238,0.234006,0.838769,0.230762,0.992677,0.278364,0.079079
131,815.681,1,5.12613,21.1142,6.49183,28.1868,0.252674,0.228081,0.832527,0.224919,0.991675,0.274551,0.0792038
132,812.758,1,5.11814,21.2035,6.00619,28.2805,0.246276,0.222305,0.823648,0.221705,0.992693,0.275441,0.0793765
133,816.557,1,5.10766,21.5014,6.07424,28.4495,0.24004,0.219496,0.826253,0.225185,0.991822,0.276648,0.0797769
134,812.583,1,5.12467,21.5628,5.87774,28.5333,0.24026,0.221663,0.805332,0.226131,0.992965,0.276733,0.0792512
135,817.168,1,5.14696,21.6252,5.70463,28.552,0.23757,0.22425,0.784941,0.230811,0.993714,0.271606,0.0837082
136,822.868,1,5.04687,21.4403,5.76991,28.3848,0.235474,0.21991,0.78795,0.226466,0.993815,0.273878,0.0855915
137,819.831,1,5.10153,21.1866,6.0226,28.1333,0.235012,0.218514,0.772328,0.225524,0.995124,0.272237,0.0866449
138,817.647,1,5.07895,21.0702,5.6889,27.9681,0.236128,0.219583,0.752773,0.224354,0.995231,0.277038,0.0848257
139,814.121,1,5.08337,21.5336,5.62449,28.6964,0.242018,0.221136,0.746322,0.232182,0.995793,0.272713,0.0844192
140,815.661,1,5.11602,21.6582,5.50903,29.0033,0.236155,0.221038,0.733527,0.236538,0.994727,0.272405,0.0840961
141,810.254,1,5.11007,21.5531,5.74209,28.9213,0.238519,0.229203,0.735805,0.249732,0.994932,0.270078,0.0819667
142,809.28,1,5.11365,21.4691,5.85078,28.7321,0.234105,0.223399,0.766666,0.243408,0.994289,0.272819,0.0805418
143,815.885,1,5.10025,21.4716,5.85406,28.7817,0.240037,0.222991,0.769967,0.245302,0.995109,0.275555,0.0823572
144,811.643,1,5.1151,21.5034,5.82859,28.6479,0.240275,0.239385,0.750471,0.269102,0.996605,0.269534,0.0831206
145,815.759,1,5.12138,21.4668,5.98398,28.5489,0.234191,0.256138,0.74962,0.287186,0.997469,0.269506,0.0853521
146,818.518,1,5.14049,21.6007,6.10444,28.7781,0.228261,0.259158,0.754094,0.293881,0.996647,0.268279,0.0850341
147,816.388,1,5.13392,21.8144,5.60271,29.0523,0.237164,0.271727,0.735,0.308613,0.997238,0.272526,0.0833505
148,811.562,1,5.1038,21.786,5.6958,29.0694,0.234648,0.264847,0.716389,0.300799,0.997823,0.271466,0.0837863
149,806.608,1,5.14067,21.8576,5.71023,29.1477,0.229174,0.270451,0.69825,0.308113,0.998185,0.271045,0.0827544
150,805.308,1,5.13075,21.6956,5.85764,28.8039,0.235232,0.263603,0.68057,0.300311,0.998264,0.273379,0.0827949
151,806.504,1,5.14948,21.6424,5.88537,28.7685,0.231828,0.267274,0.663337,0.304818,0.998553,0.273719,0.0839503
152,804.045,1,5.14741,21.5525,6.04532,28.5613,0.232035,0.263548,0.675863,0.305753,0.99871,0.27032,0.0841902
153,801.13,1,5.11352,21.6597,5.8318,28.8317,0.230422,0.262236,0.716618,0.305481,0.998923,0.273605,0.0824613
154,806.915,1,5.12712,21.5769,5.70517,28.7271,0.235926,0.261847,0.724413,0.305947,0.998876,0.275938,0.0835802
155,806.403,1,5.11081,21.3834,5.99402,28.4741,0.235383,0.255217,0.754053,0.2982,0.998748,0.275375,0.0832783
156,804.298,1,5.11425,21.3115,5.9104,28.3358,0.237207,0.255424,0.73496,0.298472,0.998796,0.277947,0.0822932
157,801.371,1,5.10414,20.9673,5.95678,27.7993,0.234841,0.254486,0.71635,0.299397,0.999,0.270909,0.0859898
158,802.67,1,5.08951,20.9217,5.80087,27.6917,0.229025,0.252635,0.698212,0.296088,0.999,0.272726,0.0862121
159,805.361,1,5.11699,20.9302,6.01416,27.7731,0.231,0.258719,0.680533,0.30234,0.999,0.278161,0.0858216
160,795.618,1,5.11319,21.0438,6.13996,27.9939,0.228264,0.266162,0.666525,0.307005,0.999,0.271464,0.0836486
161,795.519,1,5.12144,21.1552,5.91628,28.1261,0.234367,0.262844,0.697777,0.304537,0.999,0.2743,0.0815959
162,797.409,1,5.11143,21.1726,5.93717,28.1698,0.234431,0.261268,0.725627,0.302839,0.999,0.275872,0.0811034
163,803.006,1,5.08649,21.3572,5.49816,28.3346,0.234745,0.261561,0.741576,0.302605,0.999,0.279457,0.0814888
164,805.319,1,5.08419,21.4238,5.40124,28.3293,0.236624,0.261976,0.741129,0.300534,0.998867,0.278076,0.0821029
165,800.162,1,5.09834,21.4497,5.32701,28.4028,0.240215,0.261935,0.722363,0.299933,0.998911,0.273822,0.0818707
166,803.852,1,5.09417,21.5203,5.44348,28.4643,0.236675,0.266992,0.704072,0.306433,0.998891,0.278544,0.0818009
167,802.735,1,5.09943,21.6476,5.5316,28.6266,0.230937,0.261426,0.686245,0.301523,0.998635,0.273335,0.0827748
168,795.675,1,5.08363,21.6754,5.49346,28.7117,0.238425,0.265146,0.69218,0.304671,0.998437,0.277745,0.0806789
169,798.687,1,5.10805,21.5755,5.67071,28.5886,0.23505,0.266197,0.688287,0.30774,0.998701,0.273466,0.0803331
170,795.819,1,5.10835,21.5815,5.48423,28.7096,0.233722,0.266464,0.682454,0.310295,0.998643,0.274973,0.0785123
171,793.378,1,5.10998,21.701,5.44575,28.9174,0.233824,0.262351,0.726011,0.305069,0.998637,0.277566,0.0765243
172,789.239,1,5.0972,21.487,5.76588,28.6398,0.235663,0.262232,0.707628,0.302813,0.999,0.276029,0.078494
173,796.117,1,5.11936,21.6775,5.82151,28.8413,0.234647,0.262793,0.68971,0.305565,0.998864,0.277904,0.0794077
174,795.677,1,5.13792,21.7764,5.70065,28.9405,0.237806,0.265108,0.67554,0.309888,0.998913,0.270867,0.0811952
175,804.164,1,5.16643,21.6889,5.85156,28.7707,0.233785,0.266629,0.694029,0.313139,0.998737,0.274112,0.0823665
176,803.512,1,5.15664,21.2246,6.50568,28.0014,0.231388,0.269794,0.732998,0.315282,0.998649,0.269247,0.0824029
177,791.538,1,5.13537,21.3387,6.06678,28.2046,0.226855,0.266557,0.714438,0.3123,0.998614,0.26884,0.0803164
178,794.571,1,5.14229,21.4141,6.21484,28.3487,0.22841,0.269961,0.72265,0.317324,0.998666,0.267316,0.0795265
179,798.157,1,5.11606,21.4228,6.24133,28.4354,0.234369,0.274183,0.788414,0.32134,0.998665,0.27085,0.0783367
180,801.916,1,5.11869,21.1689,6.17295,28.0214,0.238299,0.276671,0.768451,0.320529,0.997788,0.271907,0.0772981
181,808.729,1,5.12521,21.2159,5.99572,28.0578,0.233376,0.27497,0.748993,0.312947,0.997831,0.274439,0.0805453
182,803.371,1,5.14301,21.1488,6.1893,27.9983,0.235945,0.277754,0.786035,0.316592,0.998602,0.275349,0.078894
183,803.256,1,5.16225,21.2691,6.07521,28.1236,0.232057,0.278372,0.774772,0.317986,0.998855,0.277692,0.0796087
184,804.572,1,5.13614,21.3907,5.94219,28.2504,0.231038,0.287125,0.772348,0.330234,0.998813,0.27066,0.0813479
185,801.445,1,5.10701,21.4175,6.06929,28.2069,0.240016,0.285344,0.765744,0.330929,0.998883,0.275402,0.0792881
186,804.212,1,5.13815,21.4821,5.78351,28.3367,0.237869,0.289056,0.746355,0.336546,0.998737,0.269246,0.0811159
187,798.242,1,5.09798,21.5055,5.63445,28.3923,0.237578,0.285282,0.727457,0.339714,0.999,0.271969,0.0809988
188,804.394,1,5.07505,21.5959,5.70243,28.5062,0.238181,0.284231,0.709038,0.340552,0.998981,0.277103,0.0810011
189,797.083,1,5.1392,21.6408,5.8355,28.6104,0.23215,0.282698,0.691084,0.338296,0.998989,0.271864,0.0805939
190,795.192,1,5.15179,21.5586,6.1624,28.4236,0.228741,0.28198,0.697443,0.336233,0.999,0.270034,0.0805097
191,798.483,1,5.15285,21.4919,6.31597,28.3246,0.229475,0.286629,0.692057,0.339056,0.999,0.271108,0.08169
192,806.732,1,5.1086,21.4958,5.7462,28.369,0.236569,0.289501,0.708042,0.34202,0.998827,0.276492,0.0807851
193,811.905,1,5.09087,21.5348,5.73838,28.3986,0.239887,0.299753,0.715762,0.351725,0.998786,0.280206,0.0806497
194,807.715,1,5.10641,21.4918,5.53821,28.3147,0.233813,0.296427,0.697638,0.347132,0.999,0.275014,0.0832117
195,806.083,1,5.09386,21.401,6.04102,28.2834,0.239038,0.299651,0.749968,0.349497,0.999,0.275183,0.0811047
196,803.939,1,5.12631,21.5472,5.95949,28.5304,0.243824,0.302716,0.730979,0.35552,0.999,0.276956,0.0800612
197,799.942,1,5.13276,21.5915,6.04421,28.575,0.242967,0.30134,0.71247,0.356041,0.999,0.275117,0.0805542
198,799.008,1,5.12438,21.7432,6.26226,28.8082,0.241646,0.306485,0.69443,0.360476,0.999,0.276182,0.0791433
199,801.925,1,5.14911,21.8085,6.13389,29.0595,0.235527,0.303065,0.710299,0.357765,0.99874,0.276243,0.0774931
200,805.139,1,5.17751,21.7604,5.84668,28.9557,0.238317,0.302242,0.692314,0.356824,0.998926,0.27278,0.0813789
201,802.793,1,5.14131,21.9423,6.09895,29.2789,0.232487,0.294877,0.698085,0.350059,0.999,0.271198,0.083096
202,809.24,1,5.1315,22.1833,5.84924,29.6593,0.241761,0.287411,0.712066,0.341195,0.998857,0.276648,0.0820979
203,810.825,1,5.11351,22.2302,5.51197,29.7791,0.240014,0.280133,0.694036,0.334056,0.998612,0.27862,0.0823687
204,801.592,1,5.09355,22.3731,5.46046,30.0694,0.246165,0.27306,0.74888,0.325597,0.998851,0.283002,0.0802831
205,800.52,1,5.12871,22.0957,5.29772,29.6081,0.246286,0.266146,0.784547,0.317353,0.999,0.280013,0.0796477
206,805.882,1,5.1153,22.0739,5.3825,29.6187,0.243569,0.259407,0.764681,0.309318,0.998948,0.283211,0.0807855
207,809.476,1,5.12569,22.1217,5.92655,29.7295,0.239409,0.254154,0.7675,0.302751,0.998539,0.277087,0.0823709
208,799.886,1,5.13197,21.9942,5.81411,29.5753,0.23983,0.261421,0.748067,0.307294,0.999,0.27395,0.0815049
209,795.893,1,5.13808,21.7159,5.82401,29.1704,0.234762,0.254802,0.734372,0.299513,0.999,0.273979,0.0820186
210,803.656,1,5.13111,21.7321,6.20474,29.2257,0.239062,0.25999,0.758132,0.303153,0.999,0.276729,0.0826101
211,809.015,1,5.18989,21.573,6.11287,28.9358,0.237598,0.253407,0.738936,0.295477,0.998568,0.271437,0.084936
212,811.183,1,5.14789,21.4344,6.09246,28.7703,0.234549,0.262298,0.720226,0.306007,0.998762,0.270723,0.0866393
213,809.674,1,5.17735,21.7995,6.06532,29.2401,0.234354,0.255656,0.742759,0.298259,0.998379,0.268026,0.085515
214,804.693,1,5.15232,21.63,5.99707,28.9536,0.238273,0.249183,0.7368,0.290707,0.998485,0.264391,0.0855958
215,800.958,1,5.13848,21.5606,6.10221,28.9226,0.234764,0.242874,0.79983,0.283487,0.99888,0.264336,0.085293
216,800.036,1,5.13101,21.4915,6.29447,28.8611,0.236228,0.2397,0.792745,0.278495,0.998765,0.273574,0.0831333
217,795.264,1,5.14874,21.1638,6.34996,28.3372,0.243326,0.239897,0.772672,0.280404,0.9989,0.273963,0.0810284
218,803.337,1,5.13728,21.1492,6.11867,28.3338,0.24406,0.239333,0.753108,0.27942,0.998514,0.273726,0.0826449
