iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1024.52,1,5.23619,21.1465,4.86381,25.7589,0.358486,0.362889,0.792196,0.361548,0.998761,0.358486,0.358486
42,1017.43,1,5.28709,20.8499,5.23369,25.4939,0.349409,0.3537,0.828818,0.352393,0.998761,0.349409,0.349409
43,1010.08,1,5.25008,21.0492,5.44172,25.8195,0.340562,0.344744,0.890413,0.34347,0.998761,0.340562,0.340562
44,999.729,1,5.34621,21.137,5.08373,26.0826,0.331938,0.336015,0.867867,0.334773,0.998761,0.331938,0.331938
45,991.622,1,5.3501,20.4521,5.44062,25.1394,0.323534,0.327507,0.845892,0.326297,0.998761,0.323534,0.323534
46,973.54,1,5.32786,20.3652,4.62948,25.1308,0.315341,0.319215,0.824474,0.318035,0.998761,0.315341,0.315341
47,970.182,1,5.33387,20.7405,4.54317,25.5912,0.307357,0.311132,0.803597,0.309982,0.998761,0.307357,0.307357
48,974.655,1,5.29381,20.4875,4.22802,25.224,0.299574,0.303254,0.827165,0.302133,0.998761,0.299574,0.299574
49,964.673,1,5.25209,21.4023,4.06717,26.2517,0.291989,0.295575,0.806221,0.294483,0.998761,0.291989,0.291989
50,960.842,1,5.25243,21.8489,4.06896,26.7944,0.284596,0.288091,0.80954,0.287026,0.998761,0.284596,0.284596
51,961.621,1,5.22346,21.485,3.79321,26.2372,0.27739,0.297481,0.836582,0.29416,0.998761,0.27739,0.27739
52,952.11,1,5.23668,21.0884,4.21204,25.773,0.270366,0.290091,0.815399,0.288712,0.998761,0.270366,0.270366
53,950.764,1,5.21091,21.5606,4.32551,26.3622,0.26352,0.284867,0.822384,0.282847,0.998761,0.26352,0.26352
54,945.209,1,5.19386,22.029,3.94051,26.9922,0.256848,0.303361,0.817234,0.303666,0.998761,0.256848,0.256848
55,942.603,1,5.30669,22.2764,3.93345,27.2829,0.250344,0.310567,0.882315,0.309834,0.998761,0.250344,0.250344
56,947.238,1,5.21907,21.7213,4.21701,26.6434,0.244005,0.303539,0.886764,0.301989,0.998761,0.247306,0.244005
57,937.313,1,5.26613,21.6697,3.60577,26.6536,0.237827,0.295853,0.866317,0.294343,0.998761,0.241044,0.237827
58,940.329,1,5.2171,21.5083,3.25274,26.4574,0.231805,0.301746,0.849563,0.301427,0.998761,0.240304,0.231805
59,943.758,1,5.18648,21.9695,3.60403,27.0411,0.225936,0.320881,0.916016,0.319893,0.998761,0.243854,0.225936
60,942.583,1,5.25193,21.7336,4.26055,26.8279,0.220215,0.325362,0.892822,0.327117,0.998761,0.245096,0.220215
61,935.3,1,5.25518,21.7298,4.83431,26.8608,0.214639,0.318485,0.870215,0.322655,0.998761,0.249107,0.214639
62,938.457,1,5.25225,21.4805,5.14806,26.5066,0.209242,0.336086,0.848181,0.340739,0.998761,0.257559,0.209204
63,932.961,1,5.29572,21.1536,4.89894,26.0169,0.203944,0.327856,0.826704,0.333992,0.998761,0.258946,0.203907
64,923.543,1,5.25733,21.1288,4.9117,25.8533,0.213919,0.319555,0.805772,0.325535,0.998761,0.269942,0.198744
65,926.502,1,5.2811,21.4755,5.29474,26.3414,0.220174,0.311464,0.839931,0.317292,0.998761,0.26395,0.193711
66,924.483,1,5.30031,20.852,5.28577,25.532,0.214599,0.303577,0.824389,0.309258,0.998761,0.274225,0.188807
67,920.731,1,5.16731,21.1315,4.71654,25.9927,0.219035,0.297669,0.824756,0.302697,0.998761,0.286123,0.184026
68,914.31,1,5.2472,20.6312,4.92223,25.3493,0.225907,0.290131,0.824874,0.295033,0.998761,0.29596,0.179366
69,918.354,1,5.18932,20.5917,5.44737,25.2604,0.240611,0.293169,0.866106,0.297794,0.998761,0.298876,0.174825
70,908.96,1,5.2098,20.0637,5.85531,24.6023,0.234519,0.285745,0.844175,0.290253,0.998761,0.300665,0.170398
71,911.806,1,5.21792,20.0117,5.76182,24.6053,0.238506,0.27851,0.8228,0.282904,0.998761,0.302257,0.166083
72,905.624,1,5.08656,20.1819,5.16163,24.7647,0.243265,0.28116,0.801967,0.285294,0.998761,0.315794,0.161878
73,896.33,1,5.1193,19.9234,5.39577,24.4401,0.251144,0.274041,0.78166,0.278677,0.998761,0.315193,0.157779
74,892.518,1,5.14387,19.9649,5.41578,24.4489,0.252503,0.273625,0.772425,0.2723,0.998761,0.332756,0.153784
75,895.112,1,5.13061,19.7601,5.10418,24.2471,0.262693,0.278986,0.752867,0.276238,0.998761,0.338169,0.14989
76,891.363,1,5.12239,19.4233,5.30809,23.8314,0.256042,0.293117,0.74535,0.293125,0.998761,0.329606,0.146095
77,888.262,1,5.09102,19.4547,4.9866,23.8133,0.249558,0.285695,0.726478,0.285703,0.998761,0.329491,0.142396
78,888.617,1,5.12741,19.2728,5.24046,23.5845,0.247625,0.286892,0.759417,0.289703,0.998643,0.338347,0.13879
79,893.433,1,5.08919,19.0378,6.00386,23.2805,0.257391,0.292126,0.787095,0.293207,0.998502,0.341602,0.135276
80,880.582,1,5.11969,19.2801,5.64361,23.6509,0.264169,0.284729,0.767165,0.285783,0.998642,0.347041,0.131851
81,878.55,1,5.12227,19.3285,5.3378,23.7373,0.267446,0.278081,0.74774,0.281338,0.998693,0.351365,0.128512
82,876.84,1,5.12938,19.617,5.28348,23.9841,0.272019,0.274156,0.73376,0.276196,0.998928,0.342468,0.125258
83,873.681,1,5.08161,19.9859,5.19605,24.4246,0.270501,0.269981,0.758079,0.270074,0.999,0.34303,0.122087
84,871.082,1,5.06322,19.5353,5.56707,23.9238,0.278685,0.263145,0.80306,0.263235,0.998931,0.35499,0.118995
85,861.676,1,5.07062,19.5957,5.21962,23.9533,0.28183,0.256482,0.782726,0.25657,0.998539,0.354833,0.115982
86,853.784,1,5.07242,19.5191,5.185,23.9229,0.277655,0.249987,0.762907,0.250074,0.998779,0.357478,0.113045
87,842.519,1,5.04586,19.695,4.85594,24.1713,0.270624,0.251175,0.74359,0.253177,0.998964,0.358503,0.110183
88,835.911,1,5.07522,19.992,4.84197,24.557,0.272474,0.256069,0.724762,0.257842,0.999,0.355387,0.107393
89,836.64,1,5.0886,19.8478,5.15952,24.3995,0.274731,0.256457,0.706411,0.257514,0.999,0.357408,0.104674
90,832.247,1,5.10457,19.7743,4.77844,24.3283,0.267775,0.257326,0.688524,0.256864,0.999,0.349169,0.102024
91,830.74,1,5.11932,19.811,5.01485,24.3563,0.268254,0.262084,0.67109,0.261347,0.999,0.354845,0.0994403
92,829.526,1,5.11385,19.7898,5.21622,24.3697,0.270712,0.264013,0.660001,0.262701,0.999,0.352126,0.0969224
93,825.693,1,5.09742,19.8301,5.20917,24.375,0.28032,0.266206,0.675708,0.262552,0.999,0.363075,0.0944682
94,825.079,1,5.07213,19.8193,5.09956,24.3414,0.273222,0.260421,0.678853,0.256021,0.999,0.359069,0.0920763
95,829.375,1,5.09847,19.9561,4.89324,24.5768,0.283223,0.261187,0.661664,0.258146,0.998758,0.364404,0.0897448
96,830.342,1,5.06657,20.2152,5.03805,24.8712,0.284101,0.254574,0.707994,0.25161,0.998473,0.37041,0.0874724
97,820.13,1,5.02831,20.3584,4.63075,25.0426,0.296801,0.250295,0.690067,0.248224,0.998654,0.377463,0.0852576
98,817.914,1,5.0761,20.4133,4.58301,25.1466,0.289286,0.253856,0.672594,0.246545,0.998933,0.367906,0.0830988
99,812.862,1,5.0345,20.4503,4.45901,25.1572,0.286871,0.253913,0.655563,0.247145,0.998915,0.37725,0.0809947
100,815.553,1,5.07272,20.4094,4.432,25.1756,0.286572,0.256914,0.638964,0.249837,0.998784,0.375537,0.0789439
101,816.339,1,5.03168,20.3495,4.52169,25.0958,0.290042,0.255527,0.62886,0.248993,0.998416,0.376454,0.076945
102,814.648,1,5.0562,20.2024,4.61097,24.9151,0.289473,0.260645,0.620255,0.252472,0.998531,0.377837,0.0749967
103,805.495,1,5.02384,20.2118,4.41419,24.9417,0.283116,0.266434,0.60455,0.260223,0.998958,0.375926,0.0738436
104,812.253,1,5.02513,20.1961,4.44722,25.0036,0.286556,0.265931,0.589243,0.259531,0.998821,0.378763,0.0749318
105,818.883,1,5.08479,20.0831,4.73559,24.8339,0.2793,0.260613,0.656223,0.25296,0.998582,0.369172,0.0798314
106,814.976,1,5.04534,19.9047,4.67343,24.6262,0.286268,0.259027,0.640931,0.252356,0.998863,0.375341,0.07781
107,819.766,1,5.03598,19.8728,4.59311,24.6164,0.286584,0.261523,0.624703,0.253848,0.99874,0.378552,0.077141
108,820.147,1,5.00785,19.8884,4.58406,24.6626,0.290756,0.257557,0.671352,0.249747,0.997846,0.381269,0.0751877
109,821.363,1,5.05563,19.9195,4.62422,24.6869,0.288596,0.26038,0.654353,0.253655,0.997747,0.379131,0.0744396
110,822.661,1,5.0549,19.7042,4.81435,24.4549,0.288565,0.266407,0.637784,0.260856,0.99782,0.379422,0.074466
111,819.769,1,5.08536,19.7593,4.88314,24.4626,0.289507,0.276556,0.621635,0.271269,0.997566,0.376278,0.072783
112,815.955,1,5.08083,19.6677,4.91441,24.3081,0.288358,0.275366,0.617292,0.268213,0.997486,0.380288,0.0709401
113,818.759,1,5.07075,19.6003,4.87894,24.2251,0.285302,0.276957,0.612048,0.268148,0.997476,0.375469,0.0724695
114,819.054,1,5.0555,19.6122,4.81409,24.3049,0.284279,0.278626,0.653369,0.269381,0.997953,0.376752,0.0726851
115,818.815,1,5.07629,19.6773,4.89286,24.3189,0.290508,0.282099,0.679951,0.273124,0.998518,0.379905,0.0727838
116,812.313,1,5.0834,19.7399,4.92632,24.3918,0.287694,0.28296,0.713871,0.269958,0.998783,0.374728,0.0720098
117,810.489,1,5.05351,19.9064,5.18833,24.585,0.291977,0.281827,0.695796,0.27079,0.998929,0.380748,0.0711493
118,810.047,1,5.06318,19.848,5.148,24.4771,0.291139,0.281773,0.678178,0.271562,0.998782,0.378393,0.0713218
119,807.99,1,5.08217,19.5929,5.09881,24.1837,0.286686,0.288392,0.681166,0.27788,0.999,0.375553,0.0717567
120,802.32,1,5.05711,19.4053,5.03451,24.0275,0.282839,0.29037,0.683121,0.280289,0.999,0.376693,0.0699398
121,805.081,1,5.09601,19.3096,5.16427,23.8564,0.278091,0.293782,0.665824,0.284575,0.999,0.37436,0.0707745
122,804.193,1,5.08624,19.5211,5.27313,24.152,0.28308,0.296282,0.681772,0.284802,0.999,0.377932,0.0703652
123,807.729,1,5.09404,19.5301,5.2945,24.1039,0.279046,0.299604,0.674574,0.28812,0.999,0.372299,0.0722904
124,811.966,1,5.0803,19.2437,5.69939,23.7564,0.288621,0.30296,0.726261,0.289834,0.998936,0.376864,0.0704876
125,812.663,1,5.07943,19.1792,5.72757,23.6858,0.289806,0.304411,0.710576,0.292494,0.998998,0.375294,0.0714057
126,810.917,1,5.04932,19.1377,5.59149,23.6437,0.293967,0.300162,0.711657,0.289382,0.999,0.377182,0.0718791
127,810.897,1,5.07467,19.0129,5.55604,23.4995,0.28804,0.316225,0.697336,0.306611,0.999,0.380952,0.0700591
128,807.325,1,5.07107,19.0922,5.48597,23.598,0.288052,0.313455,0.729819,0.303498,0.999,0.381167,0.0687384
129,807.98,1,5.06239,19.1013,5.45286,23.5917,0.28568,0.315155,0.71134,0.305585,0.999,0.375858,0.0695368
130,806.435,1,5.10352,19.0707,5.69769,23.6126,0.278446,0.307175,0.693328,0.297847,0.998972,0.368333,0.0712218
131,809.265,1,5.1022,19.0653,5.70613,23.6161,0.277473,0.301953,0.728385,0.292731,0.999,0.371323,0.0718106
132,805.478,1,5.07488,19.0184,5.61786,23.5573,0.287844,0.304956,0.709941,0.29692,0.999,0.378199,0.0699923
133,812.574,1,5.05653,18.9766,5.4096,23.4635,0.28707,0.301306,0.691965,0.295548,0.999,0.381427,0.0708289
134,807.485,1,5.0681,18.9555,5.44094,23.4208,0.289557,0.303288,0.729415,0.297241,0.999,0.378215,0.0703613
135,811.945,1,5.08159,18.9166,5.34909,23.3631,0.283308,0.304899,0.748569,0.298607,0.998773,0.373356,0.0698909
136,812.854,1,4.99845,18.7031,5.56271,23.1005,0.295936,0.300866,0.73565,0.296573,0.999,0.384274,0.0696774
137,806.815,1,5.04989,18.6314,5.70467,23.0856,0.288443,0.299695,0.804676,0.295861,0.999,0.379225,0.0690706
138,812.094,1,5.03456,18.6115,5.29013,23.0353,0.285889,0.296185,0.784301,0.29196,0.999,0.376775,0.0712684
139,819.24,1,5.05136,18.553,5.15561,22.9836,0.278751,0.288685,0.764442,0.284568,0.998854,0.377278,0.0741209
140,817.305,1,5.07152,18.7856,5.18253,23.2421,0.280022,0.288143,0.749045,0.286878,0.998658,0.376342,0.0722441
141,811.296,1,5.08164,18.6952,5.71844,23.1021,0.280226,0.28421,0.768314,0.284292,0.998687,0.375873,0.0704148
142,812.254,1,5.07685,18.6053,5.82097,22.968,0.285068,0.288667,0.793455,0.288929,0.998838,0.379376,0.0694139
143,809.584,1,5.06187,18.6727,5.70391,23.0439,0.29071,0.281358,0.773365,0.281613,0.999,0.379104,0.0706185
144,803,1,5.08086,18.6738,5.75273,23.0688,0.283349,0.279021,0.785436,0.278652,0.999,0.37391,0.0702592
145,812.901,1,5.08349,18.3493,6.00081,22.6375,0.279484,0.280083,0.844742,0.279952,0.999,0.380391,0.0712925
146,812.77,1,5.07605,18.2873,5.99456,22.579,0.282678,0.278978,0.828588,0.279963,0.998851,0.379908,0.0698841
147,815.834,1,5.07699,18.5373,5.75566,22.8877,0.281405,0.290436,0.807608,0.29003,0.998892,0.377902,0.0711627
148,811.812,1,5.07646,18.6332,5.80406,23.1071,0.28218,0.293085,0.807246,0.290862,0.998924,0.379215,0.0693819
149,807.357,1,5.05397,18.5935,5.58203,23.0555,0.28686,0.287389,0.786806,0.2853,0.998837,0.381855,0.0677828
150,806.933,1,5.07081,18.5164,5.7592,22.9872,0.283175,0.283886,0.786459,0.284265,0.998978,0.378749,0.0687339
151,808.647,1,5.08177,18.5566,5.73136,23.0139,0.283378,0.291645,0.766545,0.290943,0.999,0.375496,0.0700454
152,808.781,1,5.07227,18.4766,5.84862,22.9259,0.281854,0.28851,0.747136,0.28831,0.999,0.378705,0.070205
153,813.401,1,5.06121,18.2802,6.11656,22.7645,0.286996,0.282636,0.816597,0.282831,0.999,0.3777,0.0722834
154,809.155,1,5.08837,18.2872,5.89985,22.811,0.281608,0.280658,0.79592,0.279678,0.999,0.373643,0.072506
155,808.419,1,5.09249,18.3572,6.03439,22.8963,0.279555,0.278445,0.775767,0.274972,0.999,0.372818,0.0729538
156,811.375,1,5.10248,18.2394,5.9773,22.723,0.278249,0.274903,0.771935,0.274783,0.999,0.373005,0.0727632
157,812.074,1,5.08911,18.2567,6.168,22.7673,0.28522,0.276497,0.814719,0.275675,0.999,0.380121,0.0709208
158,810.301,1,5.05521,18.2294,6.04562,22.701,0.287377,0.277446,0.821357,0.276657,0.999,0.380757,0.069757
159,808.403,1,5.06759,18.2217,6.17815,22.7427,0.283937,0.277467,0.804939,0.274138,0.999,0.380972,0.0708737
160,808.17,1,5.08132,18.0578,6.45773,22.6019,0.282987,0.285949,0.81534,0.282848,0.999,0.381498,0.0698149
161,812.682,1,5.09188,18.003,6.25345,22.5223,0.284849,0.283464,0.794695,0.281466,0.998816,0.37574,0.0710588
162,806.6,1,5.08647,17.8166,6.48171,22.3363,0.28538,0.293025,0.777562,0.289993,0.999,0.373537,0.0693407
163,814.706,1,5.08244,17.8533,6.33694,22.325,0.28727,0.295733,0.796728,0.291795,0.99873,0.377106,0.0698038
164,812.73,1,5.07716,17.9267,6.04418,22.2945,0.28002,0.29622,0.797157,0.293981,0.998981,0.37827,0.0701679
165,810.181,1,5.07978,17.9631,5.97758,22.3246,0.281393,0.297127,0.795353,0.292788,0.999,0.377227,0.0708132
166,813.058,1,5.07582,17.9812,6.09818,22.2777,0.285723,0.298529,0.775214,0.294361,0.999,0.373518,0.0720616
167,809.537,1,5.05611,18.2071,6.31296,22.474,0.287556,0.30633,0.755585,0.303385,0.998873,0.381851,0.070237
168,804.928,1,5.08861,18.1979,6.21417,22.4544,0.281758,0.302342,0.736453,0.300419,0.99889,0.375591,0.0684585
169,801.581,1,5.07832,18.3151,6.29613,22.5993,0.285445,0.302933,0.717806,0.298651,0.998766,0.378392,0.0667251
170,804.781,1,5.08788,18.2421,6.18328,22.5409,0.278828,0.30502,0.699631,0.29863,0.998575,0.375969,0.0669746
171,806.926,1,5.08817,18.2238,6.28853,22.5405,0.286056,0.311144,0.683324,0.300602,0.998736,0.382198,0.0668706
172,803.081,1,5.07484,18.0038,6.33365,22.3468,0.292015,0.323383,0.696615,0.309436,0.999,0.385463,0.0657873
173,803.432,1,5.08624,18.0458,6.38326,22.3309,0.287727,0.328925,0.700169,0.312804,0.998988,0.381184,0.0656751
174,800.733,1,5.09681,18.0506,6.21476,22.2793,0.285141,0.329655,0.729151,0.312627,0.999,0.379207,0.0653829
175,804.472,1,5.09369,17.9996,6.19238,22.2225,0.282809,0.325122,0.733316,0.308478,0.998836,0.381736,0.0652228
176,802.552,1,5.07267,18.0661,6.24498,22.2478,0.285181,0.321563,0.726842,0.307754,0.998829,0.380321,0.0649055
177,800.738,1,5.04738,18.3257,5.84021,22.5744,0.28387,0.316728,0.708438,0.300895,0.998777,0.384447,0.0648122
178,804.578,1,5.0824,18.3439,6.01335,22.599,0.285724,0.317105,0.706871,0.300191,0.99885,0.380228,0.0663536
179,803.313,1,5.07371,18.2729,6.15018,22.6152,0.283765,0.314297,0.705921,0.298325,0.998905,0.380003,0.06642
180,810.411,1,5.0674,18.2614,5.91839,22.5859,0.283702,0.31001,0.706768,0.295329,0.998451,0.378229,0.0677616
181,805.597,1,5.07186,18.3756,5.80727,22.6485,0.277248,0.303868,0.70176,0.287851,0.99842,0.378733,0.0666216
182,794.926,1,5.02585,18.3129,5.61735,22.6388,0.281546,0.303962,0.701948,0.287344,0.999,0.379877,0.0650044
183,798.449,1,5.06119,18.2992,5.64347,22.5814,0.275505,0.304584,0.699052,0.285301,0.99883,0.376343,0.0661563
184,802.686,1,5.0591,18.2749,5.73256,22.5977,0.277481,0.310551,0.703987,0.292704,0.998839,0.379022,0.0666359
185,798.909,1,5.04845,18.2139,5.8004,22.4761,0.281061,0.305614,0.696611,0.285361,0.998844,0.376259,0.0661953
186,800.801,1,5.03432,18.19,5.84123,22.4555,0.290729,0.312099,0.678973,0.291453,0.998955,0.383945,0.0657377
187,801.225,1,5.05605,18.1192,5.99361,22.3773,0.287288,0.311753,0.674475,0.292357,0.999,0.381374,0.0666146
188,797.145,1,5.07688,18.1075,6.15064,22.3932,0.28413,0.312633,0.657724,0.292995,0.999,0.379311,0.066284
189,791.08,1,5.08848,18.098,6.20644,22.3961,0.276936,0.313787,0.703168,0.292645,0.999,0.378128,0.0646935
190,802.597,1,5.06797,18.1303,6.29714,22.4393,0.281559,0.316961,0.748075,0.296361,0.998787,0.37896,0.0653357
191,797.691,1,5.07117,18.1701,6.23437,22.5459,0.283798,0.313576,0.729133,0.292571,0.998463,0.381138,0.0636814
192,807.406,1,5.05147,18.2886,5.82413,22.7003,0.287219,0.314479,0.710671,0.295245,0.998367,0.385702,0.0648498
193,815.882,1,5.06733,18.3565,5.80659,22.7243,0.279947,0.315389,0.71913,0.296291,0.998039,0.379201,0.0681895
194,807.712,1,5.03646,18.2728,5.72829,22.6858,0.281932,0.311594,0.718273,0.294842,0.998181,0.378534,0.0664629
195,815.145,1,5.04867,18.3529,5.74966,22.8124,0.281845,0.319333,0.736519,0.296929,0.998273,0.384118,0.0671726
196,813.849,1,5.08512,18.577,5.96707,23.1412,0.277564,0.327746,0.71787,0.304263,0.998659,0.374392,0.0699316
197,808.934,1,5.10782,18.7104,5.79908,23.3144,0.273059,0.326213,0.699693,0.2992,0.998965,0.370478,0.0710231
198,809.223,1,5.0673,18.6163,5.8083,23.1742,0.284158,0.328648,0.688265,0.302384,0.998881,0.376486,0.0692248
199,812.835,1,5.09836,18.4283,6.18751,23.0578,0.288861,0.331119,0.703186,0.302254,0.998498,0.378612,0.0676921
200,818.136,1,5.13976,18.3314,5.90083,22.9269,0.283769,0.332134,0.685381,0.300629,0.998622,0.377244,0.0708399
201,811.43,1,5.08861,18.2522,6.33393,22.885,0.283824,0.331169,0.694261,0.299528,0.998611,0.377918,0.0690462
202,806.309,1,5.11704,18.1722,6.22893,22.7672,0.28519,0.333128,0.676682,0.301377,0.998567,0.378359,0.067298
203,815.128,1,5.10461,18.0131,6.39744,22.6163,0.281915,0.342288,0.683378,0.306776,0.998262,0.379314,0.0677062
204,809.5,1,5.07794,17.9749,6.35028,22.5334,0.280272,0.335826,0.692241,0.299594,0.998585,0.380969,0.0667871
205,803.313,1,5.08298,17.9092,6.09008,22.475,0.275317,0.330707,0.707663,0.292008,0.998584,0.376599,0.0657344
206,816.181,1,5.09274,17.7372,6.37509,22.2698,0.280619,0.331633,0.70232,0.292212,0.998524,0.377815,0.0697895
207,818.926,1,5.09161,17.7215,6.49977,22.2934,0.284297,0.332785,0.729175,0.289375,0.99774,0.383761,0.0680224
208,817.417,1,5.07173,17.5816,6.37432,22.1774,0.278529,0.33355,0.763247,0.291072,0.99802,0.380008,0.0675504
209,809.6,1,5.09058,17.5292,6.57273,22.1184,0.277815,0.328532,0.755861,0.290018,0.998708,0.374789,0.068135
210,804.469,1,5.05943,17.3118,6.90068,21.8409,0.283493,0.320213,0.793317,0.282675,0.998414,0.377841,0.0664098
211,801.857,1,5.0966,17.1822,6.97412,21.5991,0.277912,0.331187,0.77323,0.290402,0.999,0.377723,0.0667091
212,799.746,1,5.08883,17.1668,7.04579,21.5578,0.278686,0.329039,0.76347,0.291592,0.999,0.377048,0.0661567
213,804.458,1,5.07941,17.2699,7.10092,21.5953,0.285052,0.334764,0.783833,0.298163,0.999,0.385705,0.0648622
214,798.488,1,5.06159,17.3697,6.96001,21.7023,0.280765,0.338256,0.785121,0.299686,0.998959,0.384327,0.0632199
215,795.021,1,5.05243,17.3357,7.02625,21.6941,0.281569,0.339908,0.765608,0.298588,0.999,0.380247,0.0632848
216,796.817,1,5.05815,17.3539,6.99168,21.7205,0.284296,0.341049,0.746223,0.303464,0.998743,0.378183,0.0627079
217,798.804,1,5.07916,17.3869,7.03501,21.7412,0.285218,0.352356,0.727328,0.313726,0.999,0.382613,0.0632702
218,802.571,1,5.08656,17.2624,6.90196,21.5213,0.288013,0.360056,0.708912,0.320779,0.998864,0.38736,0.0626853
219,804.511,1,5.0773,17.3401,6.817,21.5818,0.286206,0.362488,0.761069,0.320895,0.998773,0.385292,0.062518
