iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
67,305.208,1,5.39991,0.6597,17.3504,8.1475,18.2624,0.276039,0.384427,0.645265,0.62,0.0290199
68,300.387,1,5.41158,0.583616,17.1283,8.24508,18.0733,0.269049,0.394012,0.645153,0.62,0.0287484
69,300.526,1,5.38031,0.612264,17.2413,8.21252,17.8545,0.262237,0.386425,0.672307,0.62,0.0285283
70,293.16,1,5.36971,0.587139,17.3482,7.80437,18.0219,0.255597,0.385196,0.680337,0.62,0.02738
71,290.827,1,5.36533,0.662954,18.1908,7.87145,17.6699,0.249125,0.375442,0.683014,0.62,0.0271328
72,289.1,1,5.39579,0.650094,18.1168,7.49275,17.6216,0.242817,0.375961,0.665719,0.62,0.0274142
73,300.006,1,5.37634,0.646649,18.1389,7.20735,17.9795,0.236669,0.366441,0.663136,0.62,0.0289478
74,301.647,1,5.37857,0.667365,18.5592,7.08631,18.0006,0.230676,0.357163,0.646345,0.62,0.0291149
75,295.063,1,5.40002,0.632786,18.599,7.02183,18.0639,0.224835,0.348119,0.669916,0.62,0.0282166
76,284.966,1,5.38562,0.605616,18.308,7.0605,18.1979,0.219142,0.359492,0.66634,0.62,0.0268058
77,270.345,1,5.34414,0.588644,18.2321,6.7894,17.5013,0.213594,0.361332,0.656538,0.62,0.0254655
78,272.821,1,5.3384,0.560461,17.7736,6.77481,17.9251,0.208185,0.363808,0.665142,0.463452,0.0252915
79,275.651,1,5.35301,0.537234,17.4413,6.84615,18.6393,0.202914,0.404707,0.656662,0.494679,0.0254317
80,267.711,1,5.35931,0.560725,17.7024,6.60607,18.9743,0.197776,0.39446,0.640035,0.390244,0.0247144
81,261.948,1,5.39871,0.564228,18.3019,6.88485,19.2856,0.19904,0.384472,0.655042,0.348152,0.0240787
82,264.204,1,5.37594,0.554269,18.0434,6.94324,19.0294,0.200334,0.374737,0.677214,0.424199,0.0241763
83,266.581,1,5.37497,0.552561,18.0399,6.79903,19.2896,0.196213,0.365248,0.711901,0.410631,0.0242987
84,262.918,1,5.36686,0.56437,17.9709,6.9008,19.2143,0.199822,0.356,0.711609,0.43915,0.0239201
85,261.848,1,5.3661,0.568797,17.9681,7.07458,19.3831,0.20594,0.346986,0.716554,0.409991,0.0236244
86,269.276,1,5.36735,0.560525,17.7701,7.10597,19.421,0.200725,0.345134,0.718361,0.425364,0.0246821
87,263.433,1,5.3843,0.513521,17.8828,7.00441,19.7662,0.195643,0.344045,0.761041,0.3696,0.0238027
88,260.982,1,5.3681,0.523166,17.6804,7.12238,19.438,0.190689,0.335333,0.763613,0.360716,0.0236633
89,259.101,1,5.36806,0.53934,17.9421,6.96229,19.6886,0.196442,0.347027,0.760735,0.343871,0.0231481
90,253.573,1,5.35607,0.556996,18.3464,6.85596,19.6886,0.196118,0.33824,0.761762,0.252838,0.0225144
91,262.429,1,5.3393,0.558168,17.9343,6.86956,20.0577,0.203618,0.361381,0.774159,0.381947,0.0232282
92,257.538,1,5.37584,0.557648,18.0312,7.29869,19.9637,0.201611,0.360253,0.796813,0.411975,0.0226837
93,253.881,1,5.35706,0.540612,18.2333,6.71785,19.6089,0.199108,0.359496,0.776637,0.378543,0.022366
94,254.168,1,5.34886,0.552244,18.3674,6.56295,19.5476,0.198657,0.367978,0.779604,0.353116,0.0222274
95,258.75,1,5.34666,0.578653,18.6,6.48089,19.5667,0.203036,0.35866,0.768066,0.350104,0.0228453
96,258.001,1,5.34537,0.573414,18.7365,6.7771,19.5361,0.200209,0.349579,0.80601,0.28487,0.0227229
97,258.03,1,5.37079,0.543969,18.4013,7.124,20.0856,0.201722,0.348905,0.806367,0.350154,0.0227123
98,256.743,1,5.38596,0.544631,18.6696,6.69828,20.7133,0.20175,0.367979,0.795644,0.449111,0.0226062
99,255.52,1,5.38584,0.550454,18.5107,6.31494,20.8913,0.203558,0.364007,0.781407,0.453945,0.022555
100,248.093,1,5.37352,0.56274,18.6853,6.27171,20.9158,0.205982,0.360979,0.770032,0.437829,0.0216939
101,255.232,1,5.3819,0.584705,19.0285,6.42566,20.6053,0.201099,0.351839,0.790435,0.367539,0.0226344
102,251.807,1,5.38836,0.56705,18.8745,6.14459,20.8749,0.206545,0.34293,0.770421,0.378695,0.0225321
103,249.877,1,5.38822,0.549688,18.9208,6.08739,20.3531,0.205996,0.342645,0.750914,0.441544,0.0223612
104,253.889,1,5.40977,0.518198,18.7685,6.02237,20.0032,0.20078,0.349936,0.7319,0.503124,0.0232374
105,251.247,1,5.40173,0.530765,18.6714,6.33355,20.4486,0.204511,0.348085,0.724898,0.480223,0.022499
106,253.223,1,5.41155,0.496549,18.3774,6.60341,20.2649,0.199333,0.339271,0.751676,0.494516,0.0228334
107,260.818,1,5.41333,0.526312,18.9026,6.45621,20.3441,0.198185,0.33068,0.787884,0.452786,0.0236137
108,255.912,1,5.366,0.559207,18.7187,6.24296,20.4394,0.200791,0.322307,0.770982,0.402759,0.0230234
109,256.857,1,5.34965,0.627869,19.1473,5.84657,20.4953,0.21252,0.339228,0.75146,0.395591,0.0230587
110,245.556,1,5.36466,0.625324,19.4357,5.7624,20.4873,0.209065,0.331471,0.732433,0.435545,0.0220706
111,247.091,1,5.37377,0.621208,19.5845,5.5717,20.4393,0.203771,0.340527,0.713887,0.433721,0.0224803
112,248.626,1,5.38482,0.599346,19.7083,5.45811,20.4473,0.198611,0.353448,0.695811,0.411664,0.0226011
113,239.981,1,5.38824,0.571918,19.464,5.68046,20.0319,0.195664,0.344498,0.678193,0.440655,0.0215827
114,236.85,1,5.36922,0.597157,19.3857,5.91552,19.9693,0.198434,0.345776,0.689537,0.464271,0.021086
115,239.976,1,5.35279,0.561758,18.791,5.8406,20.0941,0.19862,0.338456,0.69037,0.529222,0.0215964
116,238.388,1,5.35997,0.536806,18.5436,5.78093,20.0863,0.198514,0.348091,0.674328,0.57352,0.0215233
117,246.271,1,5.35507,0.574895,19.287,5.53128,19.8666,0.200636,0.341356,0.696285,0.56504,0.0223362
118,249.729,1,5.35836,0.577748,19.4665,5.59033,20.1615,0.200576,0.332713,0.72876,0.486075,0.0225924
119,249.957,1,5.37572,0.588225,19.6973,5.55519,19.9725,0.207274,0.33142,0.710307,0.536755,0.0227248
120,248.046,1,5.39846,0.59177,19.6921,5.66956,20.1831,0.202026,0.323028,0.705359,0.522282,0.0227558
121,246.968,1,5.37471,0.587609,19.1879,5.69016,20.8848,0.196911,0.314849,0.687499,0.452554,0.0227407
122,244.641,1,5.37771,0.565352,18.9141,6.0174,20.6482,0.195831,0.327236,0.721568,0.474253,0.0220407
123,234.44,1,5.36491,0.600119,19.3076,5.76271,20.8257,0.204554,0.31895,0.703298,0.453501,0.0209386
124,231.813,1,5.37402,0.602512,19.3758,5.71053,21.1104,0.204295,0.334776,0.700615,0.463356,0.0205109
125,239.617,1,5.39774,0.600097,19.6949,5.70633,20.7146,0.205122,0.35923,0.697808,0.486851,0.0212202
126,242.41,1,5.41909,0.567399,19.5016,5.73125,21.0908,0.2031,0.360733,0.733039,0.552509,0.0215576
127,238.805,1,5.3928,0.614235,19.8024,5.71057,21.132,0.204501,0.351599,0.739269,0.484614,0.0210239
128,240.861,1,5.38433,0.614118,19.7526,5.54434,20.8431,0.199323,0.348147,0.720551,0.45279,0.0214615
129,240.466,1,5.39051,0.61332,19.8642,5.50718,21.6247,0.203302,0.34251,0.71317,0.418269,0.0212959
130,245.618,1,5.34143,0.621282,19.5523,5.58877,20.9152,0.208433,0.333838,0.700424,0.422026,0.0219165
131,247.001,1,5.32898,0.642603,19.6343,5.57009,20.8988,0.206833,0.325385,0.728931,0.340727,0.0219652
132,246.788,1,5.33712,0.622673,19.7445,5.36686,21.3805,0.206376,0.330994,0.710474,0.329502,0.0219679
133,241.935,1,5.37016,0.569421,19.371,5.55724,21.2302,0.20115,0.323103,0.694185,0.443748,0.0217783
134,242.664,1,5.38332,0.568733,19.2916,5.72547,21.3214,0.198512,0.327409,0.735728,0.489475,0.0217706
135,244.164,1,5.3595,0.607181,19.1091,5.88586,20.9549,0.20403,0.346193,0.76008,0.50912,0.0216058
136,242.129,1,5.35116,0.62212,19.4729,5.72913,20.7339,0.207572,0.337428,0.740834,0.472591,0.0216299
137,236.929,1,5.3813,0.572834,19.3618,5.6271,21.2118,0.202316,0.356526,0.722076,0.538403,0.0210226
138,240.606,1,5.35695,0.607184,19.7562,5.5737,21.1786,0.201064,0.347499,0.729796,0.449039,0.0212256
139,232.728,1,5.34923,0.63065,20.2357,5.07135,21.3606,0.203617,0.3387,0.711317,0.473648,0.0206885
140,229.719,1,5.34764,0.641739,20.3787,4.67744,21.6276,0.199839,0.330124,0.693306,0.537612,0.0209791
141,225.258,1,5.33625,0.62799,19.8017,4.79498,22.5231,0.198577,0.321765,0.675751,0.614259,0.0208093
142,223.569,1,5.31775,0.639594,19.4984,4.94641,22.7519,0.204152,0.319298,0.658641,0.654732,0.0205747
143,219.459,1,5.30892,0.686948,19.8337,4.93352,22.6452,0.20502,0.335346,0.641963,0.630536,0.0198942
144,223.88,1,5.33958,0.639813,19.7238,4.79976,22.9637,0.205026,0.347041,0.625709,0.648707,0.0205058
145,221.662,1,5.31687,0.672404,20.0732,4.74895,23.3584,0.211661,0.338254,0.609865,0.628756,0.0201576
146,220.677,1,5.35457,0.638806,19.964,4.913,23.7234,0.206302,0.332491,0.63803,0.643866,0.0200979
147,214.575,1,5.35828,0.628043,19.9836,4.82735,23.8716,0.201078,0.355426,0.649333,0.699805,0.0195262
148,213.095,1,5.33072,0.665637,20.3013,4.61383,23.9462,0.199423,0.346426,0.632891,0.695066,0.0195401
149,218.859,1,5.33175,0.654596,20.4382,4.66707,22.936,0.203304,0.360422,0.627445,0.683272,0.0198367
150,215.642,1,5.34908,0.636785,20.3064,4.82464,22.5597,0.199895,0.351296,0.642107,0.661973,0.0196092
151,211.711,1,5.33534,0.63023,19.994,4.77275,23.0708,0.201766,0.352399,0.639823,0.685723,0.019168
152,217.062,1,5.3251,0.644251,19.9708,4.79526,23.224,0.201202,0.355776,0.62508,0.702929,0.0198049
153,214.097,1,5.33809,0.68859,20.1309,4.91543,22.5708,0.202518,0.346768,0.609252,0.675054,0.0195927
154,213.565,1,5.34715,0.689126,20.0256,4.96594,22.8265,0.19739,0.337988,0.593826,0.64521,0.0196946
155,217.409,1,5.28679,0.694336,19.9322,4.90471,22.5055,0.199613,0.32943,0.606473,0.621866,0.0198751
156,217.139,1,5.31663,0.650375,19.7876,4.95082,21.8198,0.199822,0.330953,0.614133,0.647337,0.0198889
157,217.027,1,5.3256,0.653648,19.8151,4.89544,22.996,0.200305,0.332554,0.607219,0.661085,0.0199562
158,212.194,1,5.30764,0.681329,19.8918,4.79716,23.4272,0.203747,0.324134,0.591844,0.666786,0.0195969
159,210.689,1,5.3099,0.694036,20.0636,4.87846,23.2716,0.199119,0.315927,0.600711,0.615463,0.0193394
160,209.538,1,5.32825,0.673531,20.2591,4.6279,23.5989,0.198657,0.328743,0.5855,0.649197,0.0193721
161,208.914,1,5.306,0.69824,20.3819,4.56316,23.35,0.203002,0.33678,0.571416,0.631652,0.0191188
162,206.231,1,5.31399,0.7004,20.3657,4.65617,23.5689,0.207534,0.328253,0.592765,0.61259,0.0187403
163,207.686,1,5.31191,0.665146,19.9202,4.83025,22.9429,0.202279,0.332311,0.641994,0.687614,0.0189343
164,213.249,1,5.3148,0.676327,19.9506,4.88805,23.14,0.203699,0.340999,0.662407,0.707953,0.0193573
165,206.905,1,5.33413,0.632537,19.7512,4.89638,23.1943,0.198542,0.334137,0.679373,0.718723,0.0189284
166,206.642,1,5.32485,0.640213,19.4636,4.88822,23.6654,0.193515,0.339397,0.683909,0.734193,0.0189074
167,208.019,1,5.33412,0.66386,20.0198,4.84586,23.2771,0.197197,0.349274,0.666592,0.722769,0.0189827
168,206.1,1,5.3339,0.677394,20.0542,4.82365,24.0227,0.196232,0.34043,0.649713,0.7116,0.0189219
169,212.373,1,5.29958,0.689491,19.6246,4.9899,24.1166,0.204321,0.33181,0.700023,0.70016,0.0192085
170,217.032,1,5.30075,0.682091,19.4583,5.16991,23.947,0.202823,0.33494,0.72637,0.705476,0.0195342
171,214.164,1,5.32624,0.643488,19.0394,5.25572,24.396,0.197688,0.326459,0.74594,0.750007,0.0196709
172,215.908,1,5.33424,0.615105,19.2134,5.25468,24.5294,0.195316,0.331239,0.73893,0.740142,0.0196695
173,219.731,1,5.33175,0.620859,19.1347,5.14882,24.012,0.196908,0.337987,0.72022,0.765427,0.0201975
174,221.053,1,5.33631,0.588334,19.1447,5.10327,23.074,0.193798,0.36326,0.711985,0.767602,0.0202003
175,216.044,1,5.3459,0.618508,19.5429,5.11755,23.5427,0.197904,0.356237,0.693957,0.720563,0.0195531
176,214.647,1,5.37099,0.611624,19.6641,5.34946,23.5427,0.20281,0.36012,0.716877,0.726136,0.0192466
177,214.566,1,5.38074,0.567652,19.3629,5.55818,23.2301,0.20344,0.363645,0.770013,0.792629,0.0193434
178,212.148,1,5.37976,0.539034,18.8937,5.5932,23.6656,0.199888,0.367379,0.774844,0.795227,0.0191238
179,212.307,1,5.3679,0.523865,18.878,5.46151,23.4807,0.194827,0.361267,0.76742,0.765893,0.0191012
180,211.154,1,5.36806,0.561614,18.9757,5.42844,23.8109,0.193277,0.362388,0.747989,0.760907,0.0190468
181,208.384,1,5.345,0.602375,19.4081,5.33862,23.1598,0.201206,0.354178,0.729049,0.752076,0.0187583
182,210.473,1,5.3471,0.615948,19.4552,5.16139,23.1056,0.200023,0.345254,0.710589,0.704432,0.01893
183,212.112,1,5.34056,0.637855,19.3622,5.19583,23.2951,0.199243,0.336512,0.692597,0.710583,0.0193745
184,215.961,1,5.33325,0.670215,19.4772,5.36918,23.1859,0.206027,0.327992,0.722141,0.716709,0.0195998
185,216.044,1,5.32898,0.674817,19.7657,5.17896,22.8417,0.200811,0.319687,0.703856,0.693259,0.0199385
186,216.716,1,5.32788,0.658655,19.7459,5.06837,23.1986,0.195726,0.311592,0.686034,0.672592,0.020059
187,219.796,1,5.34047,0.624437,19.7698,4.93253,23.1624,0.196398,0.341869,0.6837,0.68931,0.0199785
188,217.893,1,5.36968,0.597492,19.7121,5.02883,23.4157,0.203741,0.362337,0.681049,0.741475,0.0197779
189,215.977,1,5.33163,0.658681,19.5618,5.30526,23.1596,0.206594,0.353163,0.727304,0.778045,0.0196057
190,216.756,1,5.31662,0.695061,19.6971,5.3337,24.0643,0.210278,0.354416,0.746156,0.763938,0.0194454
191,210.294,1,5.32871,0.641615,19.4894,5.15228,24.7129,0.204953,0.363489,0.744033,0.771446,0.0189113
192,214.124,1,5.34662,0.609436,19.3801,5.16652,25.0797,0.199764,0.365168,0.755025,0.788542,0.019372
193,222.881,1,5.32894,0.629296,19.2864,5.03924,24.7173,0.200971,0.371662,0.740825,0.794316,0.020278
194,224.748,1,5.36424,0.580669,19.286,5.11698,24.6014,0.195883,0.369083,0.759172,0.79591,0.0205553
195,225.56,1,5.34927,0.587403,19.1294,5.22053,24.7744,0.195846,0.359738,0.758789,0.777174,0.0206256
196,214.741,1,5.34284,0.610632,19.3208,5.11638,24.8712,0.197394,0.350629,0.748843,0.768575,0.0195943
197,223.335,1,5.33799,0.622542,19.3728,5.07609,24.0551,0.196801,0.345113,0.732444,0.74717,0.0203729
198,222.818,1,5.3341,0.635262,19.5496,5.08832,24.0551,0.195542,0.336375,0.769483,0.73079,0.0201848
199,220.722,1,5.35487,0.650132,19.4414,5.28359,24.0927,0.195342,0.333838,0.75269,0.722617,0.0200332
200,225.039,1,5.33299,0.684951,19.477,5.3429,23.1704,0.202109,0.331049,0.759087,0.724449,0.0203906
201,216.093,1,5.31219,0.69382,19.1891,5.3314,23.3514,0.203474,0.335742,0.739867,0.778111,0.0197394
202,207.952,1,5.31301,0.680068,18.857,5.3542,23.0321,0.203834,0.330718,0.721133,0.804855,0.0191887
203,205.419,1,5.31151,0.681753,18.8402,5.27393,23.383,0.201329,0.322344,0.731578,0.816824,0.0191094
204,210.052,1,5.30889,0.703336,19.1515,5.23285,23.0359,0.196283,0.329156,0.721014,0.789747,0.0194194
205,212.038,1,5.29702,0.727213,19.5121,5.09422,23.2519,0.203092,0.328061,0.713512,0.75991,0.0194045
206,217.466,1,5.31652,0.697357,19.3843,5.16357,22.9794,0.201046,0.330494,0.695445,0.781428,0.0201852
207,215.964,1,5.31813,0.700996,19.3071,5.23055,22.3421,0.197206,0.328416,0.677836,0.749745,0.020054
208,214.051,1,5.30835,0.715127,19.4506,5.16613,22.2373,0.200424,0.323047,0.706084,0.74368,0.0196353
209,217.469,1,5.30571,0.69657,19.7093,5.1513,22.6195,0.198675,0.318606,0.718651,0.634261,0.0195542
210,215.716,1,5.31916,0.6703,19.7597,5.14589,23.1939,0.203238,0.32989,0.713208,0.652043,0.0193039
211,215.822,1,5.30935,0.659016,19.8356,5.14901,23.0942,0.20521,0.335414,0.735482,0.661068,0.0191558
212,224.855,1,5.32212,0.612884,19.7102,5.02359,22.7514,0.203828,0.34308,0.716859,0.676677,0.0202385
213,223.615,1,5.34421,0.595052,19.7626,5.18126,22.3426,0.199321,0.337066,0.698707,0.665587,0.0202499
214,221.423,1,5.34023,0.619806,19.7256,4.97113,22.6917,0.203384,0.332421,0.681016,0.66849,0.0201117
215,221.145,1,5.30359,0.669752,19.8488,4.81335,22.6917,0.198335,0.324004,0.663772,0.643965,0.0203489
216,225.504,1,5.2984,0.690187,20.0617,4.8683,23.0728,0.203319,0.3158,0.646965,0.567114,0.0205372
217,226.396,1,5.28452,0.723368,20.0733,4.79611,22.2166,0.207818,0.321744,0.630584,0.569763,0.0206882
218,224.056,1,5.31995,0.685215,19.8959,4.907,22.1385,0.207759,0.328144,0.626706,0.622786,0.0204061
219,221.659,1,5.30572,0.709518,19.7936,4.96165,22.3461,0.205475,0.338483,0.637954,0.652294,0.0201248
220,220.208,1,5.31789,0.702688,19.9638,4.91609,21.7001,0.202241,0.329913,0.66186,0.62699,0.0199457
221,222.52,1,5.31396,0.712187,20.2092,4.87963,21.9629,0.201938,0.321559,0.645102,0.611456,0.0204578
222,216.99,1,5.33223,0.692796,20.1498,4.94991,22.6149,0.204866,0.321742,0.628767,0.669476,0.0200696
223,222.514,1,5.3557,0.648608,19.7309,4.99624,22.8446,0.199679,0.324164,0.612847,0.696488,0.0207766
224,216.983,1,5.36676,0.633277,19.6507,5.08499,23.4157,0.197917,0.326213,0.636022,0.690896,0.0200371
225,218.407,1,5.37098,0.64375,19.9814,5.03049,22.8303,0.193464,0.333841,0.665918,0.715812,0.0201566
226,219.929,1,5.36279,0.633321,19.861,5.07359,23.3119,0.194441,0.337766,0.686061,0.711064,0.0201472
227,220.151,1,5.34853,0.649546,19.5373,5.25821,23.0387,0.193389,0.34277,0.715896,0.713582,0.0200076
228,221.528,1,5.35528,0.625179,19.3083,5.34809,22.4807,0.194133,0.345155,0.710105,0.730689,0.0202205
229,216.12,1,5.37171,0.676128,19.5313,5.47099,22.8496,0.200696,0.336416,0.700339,0.701722,0.0197506
230,215.893,1,5.37797,0.648469,19.3465,5.45784,22.5461,0.20057,0.349931,0.704869,0.726489,0.019551
231,215.227,1,5.35275,0.668149,19.3466,5.45435,22.6606,0.205951,0.341071,0.692931,0.719682,0.0195944
232,211.737,1,5.36444,0.63143,19.44,5.40783,22.2888,0.20505,0.349486,0.678991,0.693386,0.0190201
233,223.383,1,5.34905,0.669328,19.7797,5.44632,21.9406,0.205707,0.340637,0.69538,0.684384,0.0202771
234,216.291,1,5.35396,0.646791,19.7876,5.30487,22.1548,0.202021,0.332012,0.680501,0.657137,0.0195473
235,211.43,1,5.35203,0.656182,19.4148,5.54172,22.3106,0.197758,0.323605,0.717317,0.690108,0.0191485
236,206.583,1,5.3496,0.640973,19.4652,5.44824,22.328,0.198993,0.316811,0.711805,0.650805,0.0185752
237,207.449,1,5.34822,0.630972,19.5142,5.3011,22.1361,0.198103,0.330676,0.708408,0.682766,0.0186761
