iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
91,916.628,1,4.88549,23.3736,4.66456,29.8522,0.29855,0.217383,0.253125,0.543092,0.281667,0.0994403
92,916.112,1,4.87993,23.8474,4.69434,30.183,0.301158,0.211879,0.263153,0.529341,0.277236,0.0969224
93,919.407,1,4.87141,23.4201,4.75792,27.4811,0.311087,0.206514,0.267629,0.515938,0.289365,0.0944682
94,914.834,1,4.88067,23.1165,4.72581,26.8148,0.30321,0.201285,0.26092,0.502874,0.288183,0.0920763
95,909.143,1,4.87026,23.2353,4.69699,30.1218,0.295533,0.196188,0.287447,0.490141,0.283871,0.0897448
96,901.643,1,4.88953,23.1701,4.77006,27.3,0.297219,0.204543,0.280169,0.47773,0.287696,0.0874724
97,899.187,1,4.89544,22.9805,4.74407,29.6857,0.291403,0.199364,0.290034,0.465634,0.286357,0.0852576
98,899.487,1,4.91069,22.8431,4.90677,28.9403,0.290156,0.194316,0.306325,0.453844,0.287581,0.0830988
99,897.428,1,4.90628,22.9943,5.02172,27.5601,0.297609,0.204058,0.305939,0.445317,0.286386,0.0809947
100,894.742,1,4.92889,22.929,5.00616,26.7549,0.291373,0.215728,0.298193,0.434041,0.281462,0.0793457
101,902.668,1,4.88575,22.4071,5.04543,26.302,0.30395,0.224334,0.296647,0.437672,0.293931,0.0773366
102,894.579,1,4.88749,22.5219,4.90974,27.1925,0.30268,0.218653,0.303529,0.42659,0.291922,0.0753784
103,886.271,1,4.88474,22.4522,4.96188,28.6583,0.299678,0.228112,0.313639,0.415789,0.28453,0.0746187
104,889.099,1,4.91888,22.5821,4.89754,27.4593,0.297447,0.238895,0.325833,0.405261,0.289511,0.0728467
105,889.765,1,4.91531,22.4146,4.94522,25.8489,0.299884,0.242086,0.343348,0.397711,0.289945,0.0716486
106,884.155,1,4.9063,22.0867,5.00048,25.3685,0.295161,0.235956,0.363948,0.388311,0.295082,0.0698344
107,883.565,1,4.91462,22.6767,4.70299,25.0462,0.297002,0.229982,0.359632,0.396265,0.292777,0.0692024
108,876.705,1,4.89793,22.561,4.6936,26.6209,0.294165,0.224158,0.380411,0.386232,0.298322,0.0674502
109,885.162,1,4.92597,22.716,4.73821,25.1045,0.303971,0.22072,0.421965,0.425464,0.303729,0.0657423
110,880.281,1,4.92996,22.6744,4.78553,25.5497,0.302187,0.219118,0.41128,0.447988,0.303493,0.0640885
111,882.277,1,4.91826,22.2591,4.93282,25.0537,0.296835,0.222333,0.400866,0.485326,0.300982,0.0645697
112,890.303,1,4.90293,22.3038,4.85037,26.6196,0.307696,0.226457,0.390716,0.497643,0.300395,0.0664315
113,889.644,1,4.88198,22.2376,5.06755,26.7733,0.312684,0.243607,0.409759,0.487423,0.295658,0.0659683
114,897.579,1,4.88772,21.7189,5.24791,28.808,0.31603,0.237439,0.440691,0.503703,0.301167,0.0668061
115,900.507,1,4.8661,22.1432,5.02243,27.2682,0.31793,0.238968,0.471145,0.538133,0.305359,0.0653042
116,893.754,1,4.87742,22.3934,4.6968,26.2346,0.30988,0.232918,0.459216,0.530833,0.301298,0.0650252
117,889.143,1,4.8844,22.6221,4.91802,26.9405,0.308554,0.23796,0.447588,0.533055,0.298322,0.0646912
118,898.332,1,4.87467,22.4867,4.99025,27.2614,0.311439,0.242364,0.436255,0.519558,0.301145,0.0673834
119,899.636,1,4.85329,22.8903,4.97907,28.353,0.312623,0.236227,0.425209,0.552333,0.29352,0.0709901
120,898.134,1,4.86537,22.1706,4.96423,26.2565,0.304707,0.238236,0.414442,0.587006,0.293015,0.0691926
121,905.024,1,4.8633,21.7297,5.22723,28.6514,0.306193,0.236665,0.420566,0.575878,0.295815,0.0699589
122,899.227,1,4.86139,22.1828,5.17065,28.6459,0.308663,0.248763,0.414235,0.565016,0.301164,0.0681875
123,906.337,1,4.90862,22.2821,5.18349,28.376,0.300848,0.25785,0.409725,0.565825,0.299803,0.069294
124,898.932,1,4.88179,22.731,5.2532,27.7992,0.301708,0.251321,0.399351,0.577641,0.294272,0.0694584
125,896.579,1,4.88712,22.6747,5.10938,30.5934,0.294956,0.244958,0.391566,0.563014,0.294918,0.0696996
126,906.116,1,4.86821,22.2499,5.14133,29.0554,0.303725,0.238755,0.424373,0.558049,0.300469,0.0701509
127,899.084,1,4.86992,22.041,5.22198,29.7478,0.305732,0.240493,0.413628,0.543919,0.301124,0.0683747
128,891.124,1,4.89403,21.9561,5.34509,29.4205,0.297991,0.234403,0.403155,0.53692,0.296297,0.0680183
129,887.85,1,4.90768,21.9542,5.50721,26.9317,0.293289,0.228468,0.398559,0.608107,0.297695,0.0662961
130,888.972,1,4.92712,22.0116,5.71995,25.8205,0.299197,0.254887,0.388467,0.592709,0.296243,0.0659541
131,881.966,1,4.90746,21.8499,5.64892,26.3447,0.298746,0.248433,0.378631,0.577701,0.298045,0.0642841
132,882.012,1,4.90742,21.6579,5.56236,25.2294,0.300484,0.242143,0.369044,0.563074,0.297699,0.0643819
133,882.808,1,4.91765,22.3457,5.2432,24.3959,0.307487,0.236012,0.359699,0.548816,0.297613,0.065766
134,886.046,1,4.91636,22.2122,5.11936,25.1293,0.306099,0.254405,0.367764,0.53492,0.302713,0.0641649
135,877.358,1,4.93503,22.1929,5.10372,25.8784,0.300075,0.278377,0.364689,0.521376,0.298581,0.0625402
136,885.296,1,4.85391,21.8432,5.17707,24.6504,0.305028,0.271328,0.372305,0.568909,0.302975,0.062243
137,877.638,1,4.89904,21.5822,5.19785,24.1374,0.304356,0.264458,0.362878,0.554504,0.300893,0.0607392
138,884.593,1,4.88128,21.9025,5.08196,23.166,0.313597,0.257762,0.403851,0.540464,0.308399,0.0606599
139,877.206,1,4.90128,21.7595,5.19769,23.4098,0.305657,0.251235,0.393625,0.526779,0.303171,0.0613872
140,885.888,1,4.89987,21.6289,5.30283,24.3181,0.297917,0.244874,0.420895,0.51344,0.299624,0.064217
141,887.536,1,4.90557,21.788,5.15094,23.8401,0.306349,0.238673,0.435933,0.50044,0.303044,0.0641175
142,892.366,1,4.91328,21.874,5.1382,23.7759,0.31107,0.244516,0.442752,0.487768,0.304872,0.0651792
143,892.366,1,4.93783,22.0337,5.25201,24.4288,0.304588,0.238324,0.431541,0.475418,0.30262,0.0670716
144,883.114,1,4.92229,21.9746,5.1536,22.8559,0.302954,0.23229,0.443897,0.46338,0.298279,0.0658469
145,888.961,1,4.95389,21.9797,5.48414,22.7733,0.307956,0.226468,0.468227,0.451647,0.29846,0.0672084
146,891.017,1,4.97231,21.8263,5.50262,22.6553,0.303308,0.221683,0.512403,0.440211,0.29436,0.0677672
147,888.509,1,4.97021,21.7187,5.51525,23.2993,0.303057,0.21607,0.52284,0.429065,0.296085,0.0676378
148,877.352,1,4.96463,21.4617,5.75999,22.6482,0.301261,0.210599,0.546444,0.4182,0.298509,0.0659251
149,877.802,1,4.93771,21.4816,5.73411,22.3917,0.301462,0.205266,0.532608,0.407611,0.299431,0.0644693
150,877.825,1,4.94237,20.8572,6.02893,21.5391,0.293829,0.204145,0.519122,0.39729,0.300649,0.0636265
151,880.461,1,4.99183,21.0698,5.93272,22.6579,0.294394,0.238694,0.516461,0.387231,0.305397,0.0622676
152,877.858,1,4.99217,21.2145,5.98391,22.2037,0.300725,0.233931,0.525252,0.377426,0.30421,0.0621665
153,878.548,1,4.95536,21.3936,5.99487,22.2834,0.304022,0.229905,0.511952,0.367869,0.297764,0.0654693
154,883.923,1,4.95836,20.9451,5.9497,22.4395,0.302485,0.244339,0.498989,0.358555,0.303003,0.0654766
155,881.14,1,4.95123,21.0928,6.06411,22.5922,0.297354,0.238281,0.507913,0.349476,0.297373,0.0658508
156,877.729,1,4.98467,20.3787,6.55702,20.3932,0.296183,0.243718,0.50223,0.340627,0.297166,0.0643755
157,880.919,1,4.96035,20.8399,5.95598,21.6311,0.300407,0.237547,0.498013,0.332002,0.296824,0.0665228
158,888.239,1,4.93044,20.8246,5.85206,21.3515,0.302008,0.231532,0.541496,0.323596,0.300547,0.0675578
159,875.564,1,4.93271,21.0468,5.91562,22.5887,0.300325,0.231932,0.527785,0.315402,0.292937,0.0666858
160,874.003,1,4.95031,20.5175,6.09418,22.6538,0.308004,0.22606,0.549979,0.307416,0.30852,0.0649972
161,885.941,1,4.9432,20.6721,5.95932,22.555,0.300205,0.220336,0.545809,0.317301,0.300708,0.0666734
162,887.841,1,4.96367,21.2093,6.21542,22.0402,0.301836,0.214757,0.531989,0.318766,0.296869,0.0685494
163,880.554,1,4.96562,21.3434,5.87626,23.4054,0.308625,0.209319,0.562336,0.357219,0.297258,0.0668137
164,883.483,1,4.94993,21.5778,5.79886,24.0216,0.303599,0.204019,0.556055,0.35814,0.291849,0.0674029
165,876.269,1,4.94579,21.3536,5.43621,22.4471,0.300103,0.198853,0.589843,0.349072,0.296504,0.0656962
166,876.379,1,4.95521,21.3949,5.72242,22.3122,0.304822,0.214274,0.574907,0.340233,0.30005,0.0640327
167,879.362,1,4.9443,21.1001,5.82529,22.5677,0.300396,0.229108,0.56035,0.331618,0.299464,0.0638887
168,877.066,1,4.94254,20.8741,5.93049,23.2803,0.300407,0.223307,0.582247,0.323221,0.296853,0.064966
169,876.45,1,4.95579,20.9303,6.21825,23.2564,0.302352,0.217653,0.598717,0.315037,0.302218,0.0633524
170,878.376,1,4.98795,21.3883,6.01518,22.7597,0.304466,0.212142,0.583557,0.349074,0.301301,0.0639335
171,876.301,1,4.96767,21.3334,6.01576,23.3874,0.30721,0.20677,0.568781,0.340235,0.302465,0.0647849
172,870.121,1,4.94421,21.5027,6.00864,23.4089,0.310754,0.201535,0.562786,0.33162,0.300309,0.0631445
173,877.612,1,4.91998,22.0366,5.7063,23.3171,0.311194,0.196432,0.581011,0.337516,0.296534,0.0642917
174,874.543,1,4.95238,21.6668,5.781,23.4126,0.303315,0.199876,0.566299,0.32897,0.29354,0.0646369
175,879.722,1,4.96494,21.2886,5.88301,23.4356,0.295635,0.206692,0.575235,0.320641,0.290268,0.06681
176,882.279,1,4.9664,21.3159,6.04063,23.062,0.301497,0.201459,0.586786,0.319084,0.292917,0.0670936
177,881.501,1,4.93108,21.3165,5.83922,23.9619,0.310362,0.196358,0.571928,0.376373,0.298128,0.0653947
178,871.057,1,4.95899,21.1479,5.76845,24.3868,0.305283,0.191386,0.573726,0.366843,0.300459,0.0637389
179,878.174,1,4.93627,21.0542,5.8271,24.7971,0.306752,0.189812,0.562216,0.357554,0.299491,0.0642155
180,875.783,1,4.93987,20.9854,6.10557,23.3575,0.310124,0.185005,0.599936,0.348501,0.301939,0.0626745
181,871.759,1,4.92836,21.2481,6.13075,22.9986,0.307226,0.180321,0.598951,0.339676,0.297195,0.0642908
182,867.057,1,4.92215,20.7297,5.86587,24.0836,0.302052,0.175755,0.588848,0.331076,0.299691,0.0629752
183,873.042,1,4.9307,20.4483,6.43614,23.3459,0.306228,0.178615,0.6421,0.322693,0.297974,0.0637741
184,874.554,1,4.95478,20.3359,6.22588,22.0809,0.302127,0.181716,0.641341,0.330309,0.300888,0.0623157
185,879.359,1,4.95995,20.503,6.64661,21.9817,0.305445,0.177115,0.662716,0.321945,0.299348,0.0648929
186,870.47,1,4.95553,20.4437,6.81101,22.0783,0.304094,0.17263,0.645935,0.325178,0.302235,0.0632498
187,868.648,1,4.92706,20.7074,6.47047,22.2335,0.306145,0.168259,0.656929,0.316944,0.299814,0.0616483
188,876.122,1,4.94825,20.7372,6.69995,22.6272,0.303308,0.169653,0.640295,0.310767,0.29287,0.0660209
189,871.009,1,4.96772,20.6916,6.56709,22.3439,0.302541,0.177365,0.660386,0.302898,0.295203,0.0643492
190,868.605,1,4.95987,20.8581,6.41508,23.1527,0.302934,0.172874,0.674264,0.311518,0.295428,0.0627198
191,858.097,1,4.96602,20.5348,6.4304,22.3912,0.299051,0.168496,0.657191,0.320381,0.296241,0.0611317
192,865.324,1,4.93474,20.3921,6.14244,22.7684,0.306461,0.17607,0.640965,0.324698,0.305253,0.0595838
193,873.904,1,4.95404,20.6484,6.11591,23.359,0.303716,0.171612,0.666972,0.32633,0.30135,0.062645
194,873.13,1,4.94766,20.7242,6.10412,23.5569,0.30099,0.167266,0.650084,0.322794,0.296872,0.0640898
195,876.854,1,4.92747,20.6299,6.32752,24.1924,0.304564,0.166165,0.633624,0.314621,0.29891,0.0654274
196,871.008,1,4.92966,21.0052,6.09732,25.5912,0.305399,0.183536,0.61758,0.306654,0.300884,0.0637707
197,868.806,1,4.93415,21.2904,5.97072,25.7597,0.30282,0.184648,0.601943,0.300742,0.301462,0.062156
198,872.725,1,4.93766,20.9219,6.08353,24.8491,0.307458,0.179973,0.629544,0.295109,0.300642,0.062932
199,873.6,1,4.931,21.1498,6.20005,25.185,0.312184,0.175416,0.613876,0.287637,0.297791,0.0649655
200,881.326,1,4.95431,20.7688,6.04907,23.6438,0.308555,0.184908,0.629035,0.304509,0.30573,0.0641099
201,874.526,1,4.95857,20.7139,6.36492,23.2076,0.310312,0.195454,0.627484,0.296798,0.30225,0.0625643
202,877.544,1,4.95628,20.7422,6.31835,22.2254,0.302455,0.201688,0.611596,0.307532,0.300708,0.0643937
203,869.381,1,4.95141,20.7603,6.02667,23.1501,0.301403,0.21055,0.59611,0.300714,0.300352,0.0627632
204,871.331,1,4.94102,20.6899,6.17355,23.0974,0.301591,0.208758,0.581016,0.310077,0.294738,0.0631978
205,876.4,1,4.93361,21.1127,5.7575,23.9956,0.301912,0.208279,0.566304,0.334537,0.299297,0.0636193
206,877.626,1,4.92731,20.8984,5.78282,25.3366,0.303912,0.205287,0.551965,0.33164,0.303761,0.0633505
207,882.56,1,4.93882,21.1296,6.00007,24.6501,0.304752,0.223199,0.594859,0.32805,0.301698,0.0635577
208,869.621,1,4.93029,21.1862,5.79551,24.6482,0.306244,0.217547,0.609152,0.319743,0.301922,0.0619484
209,877.24,1,4.9328,21.3717,5.60205,25.5714,0.303534,0.213153,0.593728,0.323705,0.302975,0.06259
210,882.218,1,4.92262,21.3634,5.7429,25.1085,0.306537,0.234214,0.647071,0.316761,0.301595,0.0625191
211,881.361,1,4.9345,21.252,5.64262,24.4444,0.302508,0.228284,0.630687,0.372562,0.29857,0.0626908
212,878.451,1,4.93162,21.082,5.5707,25.5004,0.304448,0.222504,0.614717,0.363128,0.302268,0.0632019
213,880.878,1,4.92476,21.5403,5.3987,25.0083,0.30793,0.21687,0.599152,0.359579,0.30298,0.0629606
214,879.359,1,4.91282,21.6509,5.26888,24.1028,0.300463,0.225086,0.583982,0.370845,0.301687,0.0616437
215,874.925,1,4.89896,21.2392,5.38788,24.0193,0.302827,0.219387,0.581717,0.361455,0.299613,0.0620429
216,880.121,1,4.92297,21.1007,5.78639,23.1608,0.310842,0.213832,0.584254,0.375651,0.304349,0.0615602
217,879.87,1,4.95133,21.1159,5.8774,22.4802,0.304965,0.213423,0.569461,0.372344,0.302441,0.063176
218,882.037,1,4.96487,21.0786,5.78492,22.9495,0.308793,0.224684,0.555042,0.37598,0.305992,0.0624388
219,876.017,1,4.96302,21.2112,5.9557,22.6043,0.306291,0.221689,0.540988,0.36646,0.300419,0.0629492
220,879.757,1,4.95286,21.2313,6.16004,22.4301,0.299112,0.216076,0.578637,0.357181,0.296307,0.0644849
221,884.243,1,4.94562,21.0352,6.04392,22.2034,0.302142,0.217508,0.604599,0.348137,0.295373,0.0656118
222,881.765,1,4.97719,20.9841,6.19712,22.4801,0.302739,0.212814,0.599186,0.339322,0.298096,0.0649078
223,889.751,1,4.97736,20.9119,6.41879,23.5714,0.301099,0.224994,0.623795,0.351747,0.298923,0.0655054
224,890.027,1,4.97272,20.4697,6.61689,24.1366,0.299229,0.22949,0.642492,0.34284,0.297972,0.0659149
225,883.98,1,4.97079,20.947,6.50698,23.4529,0.301455,0.223679,0.626224,0.334159,0.296165,0.0661285
226,878.132,1,4.99728,21.0063,6.49419,24.5068,0.307741,0.218016,0.610368,0.325698,0.302444,0.0644541
227,884.141,1,4.96695,20.9871,6.31581,23.3761,0.306262,0.219592,0.594998,0.317451,0.29871,0.0663964
228,879.32,1,4.97334,20.9858,6.29878,22.1197,0.30738,0.234198,0.579932,0.309413,0.301302,0.0647152
229,877.136,1,4.9635,21.1603,5.98462,22.016,0.310036,0.228268,0.575375,0.301579,0.303675,0.0630766
230,885.077,1,4.96924,21.2247,5.81346,22.6307,0.306074,0.222488,0.601635,0.357445,0.304385,0.0634419
231,875.95,1,4.96275,21.2188,6.09049,22.7667,0.309634,0.216854,0.586401,0.363712,0.304105,0.0618356
232,879.35,1,4.94533,21.4362,5.7784,22.6039,0.301794,0.211363,0.571553,0.35649,0.30016,0.0649043
233,881.44,1,4.93583,21.3868,5.6818,21.762,0.297037,0.206011,0.557081,0.347463,0.300128,0.066637
234,884.066,1,4.94146,20.9126,5.79399,21.8621,0.297264,0.203978,0.542976,0.338665,0.298273,0.0665561
235,887.267,1,4.94337,20.9397,6.08021,22.3068,0.308069,0.234604,0.538986,0.33009,0.306025,0.0652083
236,883.498,1,4.95473,20.9937,6.09518,23.0946,0.301589,0.234046,0.53181,0.321732,0.29914,0.0655356
