id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.842263,-0.451045,-0.616616,-0.539264,0.0823974,0.13055,0.245173,0.155023
2,-0.143328,0.112962,0.373095,0.0862218,0.0743883,0.232672,-1.48615,0.276492,0.0660505,0.207408,0.383467,0.248489
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0278662,0.202741,-1.29492,0.240068,0.0366648,0.0820406,0.125274,0.100554
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.193319,0.00227481,-1.83902,0.00207051,0.0298532,0.0713051,0.166147,0.0875333
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.323958,-0.0439724,-0.83584,-0.0529283,0.146068,0.42868,0.629632,0.513095
6,0.117061,0.0103326,0.0321655,-0.0821753,0.039229,-0.150141,0.305524,-0.180376,0.188125,0.491178,0.764575,0.584716
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0549206,-0.392767,-2.1978,-0.466043,0.028952,0.0923511,0.100751,0.113448
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.201586,-0.471274,-0.695183,-0.563822,0.0960497,0.582527,0.879358,0.696376
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.123671,-0.397828,-0.549456,-0.473809,0.107821,0.488421,0.617497,0.582597
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.646454,-0.118877,-1.97913,-0.142172,0.03,0.0592195,0.161852,0.0718925
11,0.0740891,0.0385135,-0.106951,0.100094,0.0829761,0.00555255,-1.00825,0.00651587,0.110233,0.521495,0.826372,0.621809
12,-0.111925,0.0322892,0.351645,-0.086383,-0.121692,-0.365152,-0.223934,-0.436455,0.154437,0.500294,0.705273,0.596582
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.202828,0.204312,-1.43094,0.24232,0.0424002,0.0899739,0.174537,0.109459
14,-0.0624067,0.201847,0.0467665,0.111273,0.0615803,-0.179171,-1.36484,-0.214823,0.0906523,0.626819,1.40134,0.747905
