iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1303.57,1,5.19441,26.5914,6.87926,33.7857,0.646622,0.646622,1.24482,0.646622,0.998761,0.646622,0.646622
19,1295.04,1,5.18912,24.3278,8.17717,30.7075,0.630249,0.630249,1.3252,0.630249,0.998761,0.630249,0.630249
20,1284.97,1,4.93319,22.546,7.7358,28.3556,0.614291,0.614291,1.29165,0.614291,0.998761,0.614291,0.614291
21,1264.73,1,5.16266,21.5403,8.2778,27.3414,0.598737,0.598737,1.25894,0.598737,0.998761,0.598737,0.598737
22,1256.12,1,5.2117,24.2208,6.22404,30.8904,0.583577,0.583577,1.22707,0.583577,0.998761,0.583577,0.583577
23,1246.97,1,5.15185,23.8493,4.93755,30.5952,0.5688,0.5688,1.196,0.5688,0.998761,0.5688,0.5688
24,1220.5,1,5.19501,24.2388,4.31983,31.0726,0.554398,0.554398,1.16571,0.554398,0.998761,0.554398,0.554398
25,1217.11,1,5.24469,25.0833,4.07966,32.0191,0.54036,0.54036,1.1362,0.54036,0.998761,0.54036,0.54036
26,1219.37,1,5.19904,25.557,4.86316,32.6787,0.526678,0.526678,1.10743,0.526678,0.998761,0.526678,0.526678
27,1202.89,1,5.1793,26.3411,4.7656,33.6119,0.513342,0.513342,1.07939,0.513342,0.998761,0.513342,0.513342
28,1188.79,1,5.20742,26.7336,4.92797,33.9976,0.500344,0.500344,1.05206,0.500344,0.998761,0.500344,0.500344
29,1174.71,1,5.20506,25.1514,5.63393,31.9028,0.487675,0.487675,1.04847,0.487675,0.998761,0.487675,0.487675
30,1159.14,1,5.24909,26.3779,4.85962,33.6034,0.475327,0.475327,1.02192,0.475327,0.998761,0.475327,0.475327
31,1153.54,1,5.30134,26.9139,5.26715,34.1968,0.463291,0.463291,0.996045,0.463291,0.998761,0.463291,0.463291
32,1142.81,1,5.3784,25.497,5.32171,32.3861,0.45156,0.45156,0.970824,0.45156,0.998761,0.45156,0.45156
33,1131.97,1,5.25895,24.8607,5.98512,31.4797,0.440127,0.440127,0.974477,0.440127,0.998761,0.440127,0.440127
34,1125.27,1,5.18813,24.5324,6.03467,31.0548,0.428982,0.428982,0.973134,0.428982,0.998761,0.428982,0.428982
35,1114.5,1,5.14369,24.9031,5.42324,31.4293,0.41812,0.41812,1.00452,0.41812,0.998761,0.41812,0.41812
36,1106.82,1,5.17521,24.0217,6.34132,30.3377,0.407533,0.407533,1.01251,0.407533,0.998761,0.407533,0.407533
37,1102.34,1,5.18032,23.8151,5.33819,29.9972,0.397214,0.397214,1.03328,0.397214,0.998761,0.397214,0.397214
38,1080.15,1,5.16,24.1699,4.45742,30.5453,0.387157,0.387157,1.00711,0.387157,0.998761,0.387157,0.387157
39,1068.23,1,5.19694,22.7425,5.35546,28.7454,0.377354,0.377354,0.981614,0.377354,0.998761,0.377354,0.377354
40,1060.36,1,5.25907,23.5542,5.12442,29.7701,0.367799,0.367799,0.965516,0.367799,0.998761,0.367799,0.367799
41,1047.8,1,5.26048,21.7271,6.35562,27.4715,0.358486,0.358486,0.941068,0.358486,0.998761,0.358486,0.358486
42,1034.12,1,5.27647,21.5275,6.6571,27.2862,0.349409,0.349409,0.91724,0.349409,0.998761,0.349409,0.349409
43,1025.73,1,5.17404,21.6255,6.97429,27.3833,0.340562,0.340562,0.917984,0.340562,0.998761,0.340562,0.340562
44,1014.32,1,5.30923,21.069,7.56337,26.7847,0.331938,0.331938,0.894741,0.331938,0.998761,0.331938,0.331938
45,1011.48,1,5.39044,21.2698,7.29425,27.0215,0.323534,0.323534,0.872085,0.323534,0.998761,0.323534,0.323534
46,991.157,1,5.27124,21.2162,6.99548,27.0406,0.315341,0.315341,0.850004,0.315341,0.998761,0.315341,0.315341
47,978.981,1,5.1882,21.1457,6.77085,26.946,0.307357,0.307357,0.828481,0.307357,0.998761,0.307357,0.307357
48,975.688,1,5.19332,21.0063,5.92165,26.7217,0.299574,0.299574,0.840341,0.299574,0.998761,0.299574,0.299574
49,965.582,1,5.19806,21.6206,6.02473,27.4321,0.291989,0.291989,0.822126,0.291989,0.998761,0.291989,0.291989
50,957.978,1,5.21147,22.3016,5.61208,28.3333,0.284596,0.284596,0.801309,0.284596,0.998761,0.284596,0.284596
51,952.095,1,5.21812,22.8533,4.66631,28.9909,0.27739,0.27739,0.78102,0.27739,0.998761,0.27739,0.27739
52,940.184,1,5.17776,23.2286,5.60778,29.5008,0.270366,0.270366,0.761244,0.270366,0.998761,0.270366,0.270366
53,939.893,1,5.12366,22.4121,5.5195,28.6172,0.26352,0.26352,0.758552,0.26352,0.998761,0.26352,0.26352
54,933.733,1,5.17425,23.4088,4.71723,29.8914,0.256848,0.260213,0.739345,0.258986,0.998761,0.256848,0.256848
55,925.314,1,5.20382,23.6631,4.64031,30.2745,0.250344,0.258037,0.720625,0.257306,0.998761,0.250344,0.250344
56,922.574,1,5.22516,23.6376,5.09988,30.2349,0.244005,0.251503,0.821491,0.250791,0.998761,0.244005,0.244005
57,914.198,1,5.19803,23.1386,4.7502,29.7066,0.237827,0.245135,0.800691,0.244441,0.998761,0.237827,0.237827
58,909.416,1,5.11565,23.1365,4.22017,29.6684,0.231805,0.250899,0.780417,0.250489,0.998761,0.231805,0.231805
59,907.779,1,5.14079,22.8351,4.18376,29.2709,0.225936,0.256269,0.760656,0.25534,0.998761,0.225936,0.225936
60,896.825,1,5.1423,22.6798,4.5913,29.0677,0.229079,0.24978,0.741396,0.248875,0.998761,0.220215,0.220215
61,892.828,1,5.22181,22.0031,5.28337,28.2044,0.230632,0.243456,0.722623,0.242573,0.998761,0.214639,0.214639
62,894.673,1,5.19956,22.2681,5.47691,28.5555,0.224793,0.249862,0.765657,0.250171,0.998761,0.209204,0.209204
63,895.107,1,5.21081,22.0671,5.02404,28.1785,0.22138,0.243535,0.764387,0.243837,0.998761,0.21006,0.203907
64,885.124,1,5.19118,21.8279,5.29887,27.8475,0.225311,0.237368,0.785193,0.237663,0.998761,0.204841,0.198744
65,877.762,1,5.19589,22.5868,4.91359,28.8382,0.231276,0.231358,0.765312,0.231645,0.998761,0.199654,0.193711
66,873.651,1,5.26455,22.5994,4.99447,28.7929,0.231048,0.22659,0.745934,0.227545,0.998761,0.201568,0.188807
67,870.358,1,5.25355,22.5054,5.001,28.6932,0.225198,0.220852,0.727046,0.221783,0.998761,0.202251,0.184026
68,868.706,1,5.25316,22.8415,5.00829,29.098,0.219496,0.230932,0.800959,0.23222,0.998761,0.197487,0.179366
69,871.533,1,5.17952,22.6338,5.00528,28.8354,0.218342,0.231577,0.780678,0.232881,0.998761,0.194696,0.174825
70,860.854,1,5.27119,21.9368,5.81216,27.9825,0.212813,0.226333,0.760911,0.227128,0.998761,0.199766,0.170398
71,855.938,1,5.26654,21.7695,5.61077,27.808,0.2084,0.222857,0.741644,0.22173,0.998761,0.204109,0.166083
72,849.205,1,5.27433,22.1504,5.50005,28.2916,0.209908,0.2299,0.722865,0.229548,0.998761,0.207999,0.161878
73,847.793,1,5.27121,22.3257,5.29598,28.5399,0.210813,0.233082,0.727318,0.231572,0.998761,0.203586,0.157779
74,846.006,1,5.22399,22.2125,5.24937,28.3482,0.20672,0.227181,0.708901,0.225709,0.998761,0.206893,0.153784
75,836.697,1,5.25968,22.2607,4.93426,28.4514,0.210079,0.228113,0.690952,0.229201,0.998761,0.210051,0.14989
76,833.277,1,5.22896,22.2785,4.95693,28.5069,0.20476,0.222337,0.673456,0.223398,0.998761,0.212876,0.146095
77,825.285,1,5.23243,22.4927,4.67123,28.759,0.20548,0.216707,0.656404,0.217741,0.998761,0.217353,0.142396
78,826.421,1,5.24002,22.2994,4.4754,28.4842,0.207208,0.21122,0.639784,0.212228,0.998253,0.221844,0.13879
79,820.956,1,5.2282,22.4601,4.48573,28.7317,0.204491,0.207884,0.623584,0.208406,0.997708,0.220045,0.135276
80,817.585,1,5.24098,22.5584,4.41482,28.9358,0.199314,0.217938,0.607794,0.218426,0.998647,0.228144,0.131851
81,822.362,1,5.25326,22.6352,4.45722,29.0842,0.199809,0.221569,0.618367,0.21958,0.998324,0.227353,0.128512
82,824.443,1,5.27483,22.5624,4.25216,28.9067,0.204995,0.215959,0.692714,0.21402,0.998153,0.233641,0.125258
83,824.614,1,5.23107,22.3634,4.55729,28.6804,0.205883,0.21049,0.721926,0.208601,0.998278,0.232029,0.122087
84,813.05,1,5.22401,22.2612,4.49852,28.5705,0.208092,0.212748,0.703646,0.213719,0.998791,0.234225,0.118995
85,809.499,1,5.23609,21.9886,4.48229,28.1646,0.209629,0.207361,0.71419,0.208307,0.998557,0.234763,0.115982
86,799.477,1,5.21257,21.8984,4.45213,28.0651,0.209622,0.202446,0.696106,0.204494,0.998918,0.23045,0.113045
87,794.169,1,5.24734,21.8736,4.66979,28.0622,0.212856,0.198037,0.67848,0.199705,0.99855,0.239816,0.110183
88,795.486,1,5.29684,21.9248,4.60131,28.156,0.212314,0.193022,0.661301,0.194648,0.998775,0.240073,0.107393
89,797.936,1,5.28896,22.4253,4.53407,28.8675,0.217343,0.199796,0.667072,0.201531,0.998819,0.235729,0.104674
90,792.918,1,5.26541,21.8517,4.52656,28.0968,0.217976,0.198266,0.68615,0.20158,0.998985,0.233116,0.102024
91,781.539,1,5.26993,21.7635,4.5711,27.9966,0.212457,0.193246,0.717293,0.196476,0.99896,0.23769,0.0994403
92,784.055,1,5.29629,21.7602,4.77592,28.0147,0.207077,0.192995,0.747716,0.195627,0.999,0.239882,0.0969224
93,780.826,1,5.29617,21.9412,4.66419,28.184,0.205268,0.204644,0.728783,0.207749,0.999,0.251167,0.0944682
94,778.341,1,5.25454,21.943,4.54229,28.2113,0.209336,0.207686,0.71033,0.209882,0.999,0.245801,0.0920763
95,781.701,1,5.27809,21.9957,4.49036,28.2773,0.214881,0.204865,0.755297,0.208237,0.998672,0.250164,0.0897448
96,772.094,1,5.23202,22.1136,4.40263,28.4448,0.213066,0.213641,0.736173,0.214264,0.998826,0.24383,0.0874724
97,768.946,1,5.24388,22.2928,4.13066,28.6539,0.214182,0.211044,0.717532,0.211827,0.998818,0.254038,0.0852576
98,772.83,1,5.23206,22.3966,4.18516,28.7836,0.213701,0.208546,0.699364,0.209324,0.998461,0.249221,0.0830988
99,767.409,1,5.22567,22.3825,4.08572,28.738,0.215182,0.205551,0.681656,0.206773,0.99857,0.250854,0.0809947
100,762.427,1,5.24835,22.2756,3.8657,28.6862,0.217528,0.205754,0.678201,0.207332,0.998243,0.251609,0.0789439
101,767.035,1,5.22501,22.2255,3.85745,28.6769,0.213425,0.204564,0.672908,0.203588,0.997387,0.257961,0.076945
102,769.206,1,5.24703,22.1879,4.0476,28.6119,0.212258,0.21148,0.655869,0.21168,0.996666,0.256799,0.0749967
103,769.049,1,5.24215,22.0425,4.07734,28.5505,0.211904,0.206541,0.698191,0.209954,0.99727,0.256358,0.0730977
104,773.437,1,5.23397,21.9673,4.1542,28.5311,0.213393,0.205632,0.688958,0.210094,0.996878,0.255659,0.0732208
105,761.332,1,5.22393,21.7361,4.1905,28.2849,0.216449,0.203206,0.695317,0.206632,0.997225,0.25415,0.0713668
106,758.315,1,5.22353,21.5762,4.10903,28.0679,0.216018,0.203594,0.677711,0.205222,0.997367,0.258245,0.0695598
107,760.944,1,5.22865,21.6124,4.05937,28.1704,0.212708,0.202288,0.662245,0.205866,0.996276,0.2639,0.0677985
108,759.5,1,5.19918,21.6336,3.91752,28.2079,0.211394,0.200299,0.685908,0.203754,0.995693,0.260639,0.0660818
109,751.98,1,5.24317,21.7013,3.89313,28.325,0.210296,0.197522,0.705828,0.198595,0.995263,0.264169,0.0644086
110,750.964,1,5.24088,21.6803,4.08829,28.3232,0.212143,0.196475,0.687956,0.199824,0.995213,0.263465,0.0627777
111,746.901,1,5.25599,21.8339,4.10924,28.4376,0.208675,0.19912,0.677785,0.202794,0.996273,0.260147,0.063007
112,746.549,1,5.24877,21.8778,4.11374,28.4403,0.21486,0.205512,0.663189,0.211551,0.997409,0.259711,0.0639066
113,749.698,1,5.22922,21.7427,3.96504,28.2842,0.216079,0.209351,0.646396,0.215308,0.996713,0.261496,0.0637268
114,743.325,1,5.20941,21.7291,3.9677,28.3613,0.210607,0.208577,0.633257,0.215995,0.998077,0.260072,0.0644149
115,733.227,1,5.25009,21.6752,4.16919,28.2398,0.213535,0.209497,0.63273,0.219126,0.998751,0.25889,0.063088
116,730.753,1,5.24418,21.7386,4.13996,28.3359,0.218081,0.213464,0.616709,0.221989,0.998931,0.259602,0.0626884
117,725.863,1,5.24007,21.7278,4.2366,28.3047,0.213038,0.212263,0.610717,0.220112,0.999,0.256009,0.0631233
118,733.359,1,5.23547,21.7471,4.20669,28.3179,0.215142,0.213303,0.612086,0.223628,0.998786,0.258443,0.0632541
119,729.594,1,5.23981,21.8634,4.06005,28.4996,0.212813,0.214319,0.596735,0.223556,0.998955,0.261214,0.062334
120,732.507,1,5.24415,21.8091,4.03478,28.3904,0.21566,0.220528,0.627805,0.227461,0.99884,0.26141,0.0617723
121,736.153,1,5.25378,21.738,4.01418,28.2678,0.215451,0.217149,0.611909,0.223397,0.998522,0.267184,0.0611849
122,731.962,1,5.23619,21.6834,4.0107,28.2512,0.213737,0.216233,0.619936,0.2233,0.99874,0.266816,0.0605133
123,730.337,1,5.24356,21.6519,3.96043,28.1618,0.210779,0.219416,0.612506,0.226334,0.999,0.264125,0.0622119
124,725.501,1,5.23272,21.6631,4.0574,28.161,0.215152,0.217274,0.623781,0.224182,0.999,0.260316,0.061826
125,726.934,1,5.24055,21.7109,4.0066,28.2645,0.220327,0.218042,0.645726,0.225654,0.999,0.265449,0.0602605
126,730.754,1,5.20753,21.7303,3.86681,28.2669,0.22205,0.223162,0.656526,0.228974,0.999,0.264367,0.0614062
127,738.867,1,5.23365,21.7302,3.9475,28.2382,0.220144,0.221786,0.639903,0.226965,0.998721,0.261211,0.0631838
128,732.023,1,5.24697,21.7681,4.10816,28.2797,0.217851,0.220593,0.63838,0.225266,0.999,0.262382,0.0628863
129,732.821,1,5.23865,21.7294,4.25806,28.1982,0.219023,0.222475,0.665148,0.226374,0.999,0.259151,0.0634751
130,738.663,1,5.24398,21.5452,4.28028,27.9981,0.215906,0.220183,0.686512,0.223914,0.998958,0.259367,0.0640656
131,739.645,1,5.25507,21.794,4.12937,28.2972,0.216077,0.221389,0.669129,0.224212,0.999,0.262591,0.0640751
132,735.302,1,5.23608,21.7047,4.06641,28.1888,0.218357,0.217633,0.676707,0.221348,0.999,0.261264,0.0638705
133,733.196,1,5.22232,21.7607,3.93654,28.2348,0.21611,0.214535,0.659572,0.219409,0.999,0.263528,0.0631252
134,730.232,1,5.21079,21.7954,3.86208,28.254,0.218669,0.214577,0.642872,0.216341,0.999,0.26753,0.0615269
135,728.814,1,5.21851,21.8181,3.76555,28.2437,0.217668,0.216015,0.626594,0.218248,0.998931,0.264236,0.061345
136,730.145,1,5.18419,21.7195,3.8461,28.1072,0.218243,0.216178,0.610728,0.221868,0.998837,0.26077,0.0618853
137,722.832,1,5.21727,21.7142,3.89386,28.1782,0.215037,0.213053,0.59683,0.219974,0.999,0.266208,0.0603184
138,727.943,1,5.20773,21.6978,3.7665,28.1616,0.216468,0.214048,0.633056,0.220051,0.999,0.260895,0.0626555
139,735.099,1,5.18483,21.8188,3.66678,28.4007,0.215786,0.214642,0.659107,0.223918,0.999,0.262812,0.0635579
140,733.808,1,5.18327,21.9873,3.60823,28.5963,0.21392,0.209207,0.645685,0.218248,0.998468,0.264014,0.0619485
141,731.536,1,5.2025,22.0257,3.76347,28.663,0.211821,0.206805,0.629336,0.218553,0.998532,0.264394,0.0608843
142,732.462,1,5.2156,21.9017,3.80588,28.526,0.212109,0.2117,0.6134,0.22243,0.998609,0.265608,0.0609363
143,732.74,1,5.21741,22.0248,3.81777,28.7087,0.213922,0.207355,0.597869,0.219896,0.998342,0.26625,0.0608938
144,728.161,1,5.22143,21.9625,3.86975,28.5949,0.215219,0.207678,0.58273,0.220193,0.998871,0.259604,0.0629728
145,729.356,1,5.23323,21.7734,3.92752,28.3307,0.217024,0.206673,0.594617,0.218327,0.999,0.264411,0.062471
146,720.21,1,5.22685,21.601,4.02459,28.0772,0.219817,0.20173,0.579561,0.212799,0.999,0.261579,0.0613111
147,725.871,1,5.21551,21.4864,3.99277,27.8889,0.215175,0.201654,0.569274,0.213693,0.99872,0.260061,0.0617914
148,723.856,1,5.19472,21.5684,3.94861,28.0916,0.216405,0.206233,0.55486,0.216874,0.998709,0.263623,0.0602288
149,721.344,1,5.21298,21.5108,3.95897,27.9584,0.217891,0.206569,0.571419,0.216402,0.998797,0.266806,0.0587038
150,724.998,1,5.20831,21.4917,3.95992,27.8922,0.214672,0.203444,0.598217,0.213019,0.99883,0.267763,0.0596811
151,727.418,1,5.23118,21.5119,3.93151,27.9412,0.213364,0.205223,0.583069,0.216019,0.998502,0.266218,0.0599377
152,723.159,1,5.19856,21.6395,3.9085,28.0893,0.219494,0.206743,0.59762,0.222606,0.998639,0.263501,0.0587463
153,721.195,1,5.20891,21.7063,3.92075,28.1968,0.219839,0.20872,0.597692,0.225341,0.999,0.261948,0.0602372
154,730.803,1,5.2072,21.8521,3.68703,28.4392,0.215315,0.209875,0.582558,0.227811,0.998659,0.263159,0.0614071
155,733.349,1,5.18683,21.8931,3.70779,28.5201,0.216869,0.210523,0.567808,0.231343,0.99855,0.26551,0.0612125
156,730.514,1,5.21588,21.7841,3.88488,28.3044,0.215217,0.21107,0.567118,0.232103,0.998457,0.266996,0.0597398
157,720.849,1,5.20187,21.8511,3.70577,28.3677,0.216163,0.205725,0.552758,0.226226,0.998893,0.270553,0.0583152
158,719.147,1,5.19299,21.9024,3.72358,28.3246,0.216028,0.205394,0.538762,0.225705,0.999,0.266056,0.0599234
159,725.769,1,5.196,21.8876,3.71004,28.2948,0.214439,0.20778,0.531834,0.225977,0.999,0.269865,0.0605757
160,720.929,1,5.21151,21.6987,3.77046,28.12,0.213949,0.210628,0.518368,0.230379,0.999,0.266133,0.0600754
161,715.682,1,5.21185,21.6166,3.84938,27.9424,0.218838,0.21018,0.517652,0.227429,0.999,0.268993,0.0586512
162,718.668,1,5.21087,21.6046,3.82784,27.9544,0.217966,0.210127,0.527297,0.226064,0.998831,0.269994,0.0574664
163,723.761,1,5.20973,21.587,3.76887,27.9038,0.218694,0.211873,0.548339,0.227176,0.998874,0.27276,0.0580748
164,727.205,1,5.21015,21.5414,3.78047,27.7694,0.213221,0.212558,0.534455,0.225906,0.998917,0.268651,0.0607251
165,714.154,1,5.19326,21.6306,3.62159,27.8452,0.214611,0.211263,0.541519,0.227119,0.999,0.26699,0.0591875
166,717.146,1,5.18763,21.5379,3.64907,27.711,0.21344,0.212392,0.527807,0.227184,0.999,0.269013,0.0584301
167,713.6,1,5.16158,21.5038,3.72043,27.611,0.215225,0.212349,0.545928,0.224204,0.998994,0.266974,0.057045
168,717.531,1,5.17347,21.5417,3.75658,27.6389,0.209776,0.212583,0.595803,0.223455,0.998935,0.26579,0.0577444
169,716.522,1,5.1946,21.6885,3.81713,27.8176,0.208601,0.21484,0.606725,0.226515,0.998909,0.266627,0.0568566
170,714.76,1,5.19664,21.6525,3.7078,27.7923,0.209766,0.215366,0.605296,0.226241,0.999,0.269745,0.0561165
171,710.385,1,5.20158,21.656,3.6846,27.809,0.212063,0.213155,0.58997,0.226373,0.998697,0.269615,0.0546956
172,715.047,1,5.20773,21.4276,3.84353,27.5659,0.216182,0.218024,0.575031,0.232814,0.998953,0.267498,0.0564655
173,725.858,1,5.20338,21.4845,3.79242,27.6239,0.216337,0.220857,0.586919,0.236222,0.998493,0.267166,0.0575498
174,720.443,1,5.20693,21.4617,3.85833,27.5558,0.210859,0.22229,0.574817,0.23959,0.998882,0.271716,0.0564983
175,719.582,1,5.23273,21.3138,3.95874,27.3236,0.216996,0.223707,0.615465,0.241038,0.998627,0.267955,0.0552798
176,721.522,1,5.21897,21.2814,3.99214,27.2521,0.215039,0.223117,0.599881,0.240393,0.998288,0.266992,0.0555816
177,722.598,1,5.22382,21.4204,4.08513,27.5148,0.212817,0.217468,0.584692,0.236829,0.998111,0.260232,0.0586514
178,722.742,1,5.23416,21.3841,4.16429,27.5343,0.215248,0.211961,0.574602,0.230833,0.998683,0.263381,0.0584842
179,723.328,1,5.20778,21.3511,4.10969,27.5506,0.218365,0.209069,0.614532,0.229995,0.998799,0.268349,0.0577
180,721.986,1,5.20301,21.2804,3.93416,27.4265,0.213015,0.211223,0.611427,0.233583,0.998392,0.26764,0.0563086
181,723.483,1,5.20873,21.2213,3.91858,27.3411,0.215444,0.208577,0.642776,0.235754,0.998367,0.26811,0.0561127
182,720.491,1,5.18987,21.1045,3.89973,27.2554,0.214462,0.211323,0.671409,0.239282,0.999,0.268327,0.0567551
183,717.878,1,5.1907,21.2326,3.95233,27.3854,0.212135,0.205972,0.654409,0.233223,0.999,0.263911,0.0585577
184,719.772,1,5.19318,21.4787,3.86495,27.7907,0.206764,0.209879,0.668497,0.238629,0.999,0.26594,0.0574888
185,714.252,1,5.19941,21.5664,3.89055,27.858,0.207979,0.21056,0.66343,0.239032,0.999,0.265498,0.0568757
186,716.365,1,5.20419,21.4938,3.82006,27.7378,0.215306,0.211301,0.648941,0.240114,0.999,0.26415,0.0567963
187,723.225,1,5.20565,21.6174,3.73649,27.9692,0.216091,0.211458,0.634396,0.239214,0.99887,0.26612,0.0578117
188,719.026,1,5.21969,21.562,3.86374,27.9414,0.214437,0.209742,0.670755,0.236899,0.999,0.264255,0.0574987
189,715.377,1,5.21351,21.5517,4.02009,27.9902,0.214212,0.209938,0.653771,0.23644,0.999,0.268019,0.0570317
190,719.409,1,5.21359,21.4665,4.01365,27.8818,0.215908,0.207849,0.637217,0.233562,0.999,0.264152,0.0591442
191,717.209,1,5.2221,21.4891,4.03805,27.9171,0.211567,0.208887,0.621082,0.236578,0.999,0.263197,0.0586693
192,722.022,1,5.20374,21.5329,3.88674,27.9584,0.213031,0.203598,0.605356,0.230588,0.999,0.262766,0.0606466
193,730.138,1,5.21266,21.5022,3.92283,27.9207,0.210808,0.206577,0.590657,0.236481,0.999,0.263637,0.0622105
194,718.546,1,5.19516,21.4968,3.88202,27.9168,0.210636,0.206146,0.589597,0.238266,0.999,0.264167,0.0606353
195,724.941,1,5.17803,21.5265,3.85819,28.0125,0.220525,0.203816,0.574668,0.237293,0.999,0.262222,0.0608195
196,721.374,1,5.21144,21.6026,3.86529,28.0797,0.222155,0.204719,0.588044,0.239919,0.999,0.264661,0.0592795
197,723.029,1,5.20642,21.7689,3.77483,28.2908,0.218294,0.208501,0.573154,0.243895,0.999,0.265415,0.0592134
198,719.891,1,5.21377,21.6923,3.82421,28.1514,0.222564,0.203502,0.589516,0.238522,0.998818,0.26577,0.0577141
199,726.79,1,5.20204,21.6796,3.8398,28.2287,0.217123,0.204179,0.580309,0.239662,0.998296,0.268448,0.0576342
200,727.501,1,5.23594,21.6024,3.75706,28.0559,0.212395,0.201915,0.619202,0.235317,0.998442,0.271229,0.0575084
201,720.828,1,5.21709,21.5443,4.01536,27.9804,0.210806,0.198352,0.603524,0.230782,0.998427,0.264361,0.0581581
202,718.349,1,5.22034,21.4948,3.96183,27.9076,0.21038,0.197616,0.601812,0.226005,0.9983,0.268519,0.0566855
203,726.452,1,5.21882,21.5223,3.89581,27.9772,0.212299,0.195689,0.606382,0.221217,0.998035,0.26707,0.0580788
204,713.999,1,5.20609,21.6911,3.91345,28.1508,0.21275,0.193258,0.591028,0.217393,0.998214,0.264847,0.0566082
205,717.124,1,5.20574,21.714,3.68304,28.1982,0.211459,0.195685,0.576063,0.221002,0.998195,0.265132,0.0568813
206,724.242,1,5.19319,21.7085,3.70372,28.2326,0.213899,0.198571,0.592724,0.223551,0.99824,0.26486,0.0582818
207,729.857,1,5.19742,21.5646,3.87638,28.0313,0.215351,0.194452,0.577716,0.220439,0.997871,0.264658,0.0597688
208,719.658,1,5.20188,21.431,3.86371,27.9176,0.212828,0.195801,0.56638,0.2219,0.998257,0.266404,0.0582555
209,714.513,1,5.21958,21.443,3.88151,28.0141,0.211226,0.197747,0.564113,0.22539,0.998699,0.267529,0.0567804
210,718.701,1,5.20072,21.4515,3.93663,27.9906,0.210866,0.200552,0.583495,0.225907,0.998906,0.266355,0.0583628
211,719.919,1,5.22682,21.3366,3.89008,27.7912,0.208837,0.195474,0.572391,0.220187,0.998726,0.267569,0.058647
212,724.972,1,5.20644,21.3452,3.93946,27.8114,0.210708,0.192586,0.580394,0.2151,0.998571,0.268222,0.0595191
213,724.268,1,5.21594,21.4115,3.90678,27.8369,0.210441,0.189233,0.565726,0.212823,0.998683,0.263271,0.0612535
214,725.008,1,5.19758,21.5019,3.93047,27.9665,0.210218,0.192402,0.551402,0.215833,0.99832,0.261199,0.0611214
215,722.516,1,5.20438,21.467,4.01247,27.957,0.205797,0.195475,0.54844,0.220441,0.998528,0.264193,0.0598962
216,725.651,1,5.19009,21.4882,3.91797,28.0285,0.206928,0.193402,0.579785,0.216541,0.997673,0.265792,0.0583796
217,728.464,1,5.19708,21.527,3.9901,28.0511,0.208955,0.197212,0.605842,0.219906,0.998223,0.267449,0.0591426
218,726.87,1,5.20201,21.4821,3.88248,27.9372,0.209165,0.196148,0.590501,0.2181,0.99839,0.260677,0.0619864
