rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.616227678294809,-0.33807211402295,0.489906594526591,-0.355919336837045
2,1,-0.655955983684093,-0.395760615298763,0.365469751768745,-0.384901840920835
3,1,-0.643728887747214,-0.234389300285133,-0.0712665236475749,-0.248038935950423
4,1,-0.657001435850298,-0.250421599118677,0.054390830189277,-0.235173926111474
5,1,-0.630703052095839,-0.259331033399395,0.182073069641369,-0.28063778138684
6,1,-0.687798693176983,-0.478666614297321,0.0252480678011389,-0.480037120005821
7,1,-0.657338361854659,-0.181318402239221,0.344302740043349,-0.172157729126713
8,1,-0.727350858722495,-0.037023178917573,0.225341201629755,-0.0102611497952808
9,1,-0.637640149526939,-0.2216012699458,0.0697645058358634,-0.195959243586228
10,1,-0.615529327110179,-0.400143421871057,0.17519923599525,-0.41268888363053
1,2,0.244506766535495,-0.0135890744188939,0.573928408993818,-0.0214690591588674
2,2,0.2595755137961,0.385499943291144,-0.53080269496735,0.389234735202069
3,2,0.265321192202845,0.0700738492373986,0.534262730089478,0.0417947781955186
4,2,0.240133295862253,0.244692873951263,-0.343711614160746,0.251541283233209
5,2,0.208370542206272,0.00482453750515478,-0.0881333461252097,-0.00359569035235096
6,2,0.229422912591628,0.230567344712689,-0.490378965213608,0.241721818785584
7,2,0.240277275146774,0.0293672749909236,0.146815349836544,0.0199591620917445
8,2,0.223913507672458,0.120597725477953,-0.331787950923498,0.141367127148432
9,2,0.272308932660667,0.0240917164625138,0.303549353945401,0.0326008946756193
10,2,0.235658400559098,0.150806452342978,-0.259385266406184,0.171876232465983
1,3,0.178851419643597,-0.018643728829084,0.156582643861369,-0.0263720004893107
2,3,0.216636001530823,0.17787164162793,0.202705301017482,0.193674714300277
3,3,0.206236346862263,0.241705717361254,-0.0160494945718034,0.239157266301427
4,3,0.184055801916381,0.232400167446159,0.0235111608215838,0.232695463356893
5,3,0.169041034610778,0.290982831043485,-0.500127417951788,0.285011428922953
6,3,0.1838187093136,0.158287380892867,0.139765499984454,0.180953648713904
7,3,0.179768772385564,0.195375806428098,-0.0749117806453302,0.205029586481816
8,3,0.193128051298379,0.135295577243504,0.0299499663227909,0.146333218193536
9,3,0.188756512716396,0.137321615280086,0.119800992432393,0.150934074417733
