rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.812467079548209,-0.425624174937075,-0.875836753844614,-0.415588372487805
2,1,-0.776564749462735,-0.368281803052402,-0.435756252390857,-0.382282078039166
3,1,-0.877831890543086,-0.321758975261567,-0.86981576060388,-0.316371601251439
4,1,-0.943597894140877,-0.233285090528515,-0.429623280304112,-0.236483257822216
5,1,-0.78349986372816,-0.452693894560309,-0.674624421326037,-0.438167507321242
6,1,-0.890842205000944,-0.287535952638655,-0.703399107686443,-0.305299725046724
7,1,-0.880133304857166,-0.394024176845404,-0.467754404208397,-0.392710786795924
8,1,-0.857342626271544,-0.327758491081114,-0.653630867385077,-0.327132998312871
9,1,-0.839347409172707,-0.334648954307877,-1.02217574824327,-0.383468363001258
10,1,-0.940254778989533,-0.274866251549959,-0.86143491679232,-0.284161476850394
1,2,0.155519248645762,0.205434887693991,-1.4651463208489,0.216805927793865
2,2,0.0671582490976953,0.195343804872044,-1.7862101991723,0.224962454361856
3,2,0.105518025454398,0.203720823869815,-1.5641540552166,0.202320424966783
4,2,0.144016857341347,0.140595552993414,-1.33524274085538,0.133582622336312
5,2,0.190246307994262,0.201109818504345,-1.29039873637563,0.214156260138397
6,2,0.114324447783189,0.210486319999564,-1.36808268007821,0.221162630315344
7,2,0.133513486308385,0.180245015566356,-1.3838966797736,0.19719133801407
8,2,0.123956624638762,0.244531639491579,-1.43352982315633,0.270454792163992
9,2,0.10058513088711,0.234546888351616,-1.44456317342669,0.25236090574934
10,2,0.166308799025981,0.275061934339169,-1.38230705034521,0.296596563142356
1,3,0.0692085397460249,0.289922394607216,-1.1784285850357,0.306077388506374
2,3,0.0630896861746113,0.231738388059603,-1.34564724800246,0.224045219494675
3,3,0.110879818407746,0.105514984132255,-1.14708066594419,0.120961059948171
4,3,0.0780822948014655,0.261612179332491,-1.19416128366117,0.268143133505871
5,3,0.0933332597665967,0.256782068253148,-1.02214649591755,0.242943486377129
6,3,0.0491026444509569,0.278239962559408,-1.53957877877103,0.300583895326511
7,3,0.0687612607468764,0.133508723269168,-1.32777274488704,0.159777450720911
8,3,0.0686176847719011,0.167787497173702,-1.21919439375769,0.161728322386424
9,3,0.0560093661929316,0.144758320825358,-1.18686453305809,0.1611121169459
10,3,0.0638993671850593,0.327946207507628,-1.18428985680004,0.340767271938936
1,4,-0.149134407211748,-0.0298208497590609,-1.63491448791725,-0.0348209191619801
2,4,-0.164915672758441,-0.0398999753152201,-1.65732985905003,-0.0302992510295707
3,4,-0.123356614264778,-0.00739202895550001,-1.83708047911663,-0.00130083863248307
4,4,-0.116546858691295,-0.0552854606446989,-1.61526376030545,-0.0431470185827959
5,4,-0.188728390523739,-0.0149519474015516,-2.04738935054224,-0.00606340047678757
6,4,-0.165117367820304,-0.0171154453524229,-1.90287633895307,-0.0310213161013568
7,4,-0.150740639245626,0.0196929132207408,-1.72935269416419,0.0407530531478788
8,4,-0.170805558854329,-0.0825435083727437,-1.90170772935958,-0.0932850809464115
9,4,-0.16435931089096,0.0685913516250847,-1.93121658998343,0.0802553548072405
10,4,-0.136519019748619,-0.0260127555497056,-1.67607102992596,-0.0254768375132546
1,5,-0.248011680360053,0.109016592304088,-1.0920226557805,0.110516663669467
2,5,-0.166154594107642,0.00230829734112712,-0.663740790006539,0.00528014502731874
3,5,-0.280561774042907,0.177635217423063,-1.01042294473358,0.163959867749391
4,5,-0.342047470278111,0.328975860881236,-1.24354196986633,0.335060994824661
5,5,-0.268844533592751,0.105942622084478,-1.0363338352702,0.112251118634195
6,5,-0.0730230434975264,-0.516337446003415,0.05166739641347,-0.509636993062162
7,5,-0.253296117690494,0.15515146190895,-1.0522445142949,0.155314676378863
8,5,-0.358905741482615,0.351217455276045,-1.26170939971273,0.370492663946075
9,5,-0.225717126239143,0.124897236596959,-0.797050923294439,0.140256468319898
10,5,-0.269932850819807,0.236571545310361,-0.967511100929333,0.23374486335872
1,6,0.13261745768869,-0.639921317422723,0.876337605619044,-0.650558631901421
2,6,0.158749311249855,-0.512080181240794,1.17150343722269,-0.514551682199017
3,6,0.176741908472889,-0.357009148496363,0.680715856839362,-0.367962065131756
4,6,0.139103226773227,-0.497727405662874,0.469780878964901,-0.50451346912173
5,6,0.160012562049942,-0.574737293670997,1.19151529296383,-0.568730103701045
6,6,0.157921075456939,-0.425817332904118,0.942358921148762,-0.424353006807375
7,6,0.19135644550066,-0.462404871369353,1.04784774435604,-0.479606498919174
8,6,0.169644662687143,-0.485271465860366,1.02603364157218,-0.48859190003502
9,6,0.175914294150256,-0.544609773738871,0.889105208899285,-0.55166454859377
10,6,-0.0771279818765555,0.567884209110422,-0.659614003441642,0.559199632784778
1,7,0.0897479627136604,-0.414272912352439,-2.22102381806589,-0.446390261630174
2,7,0.052573007011372,-0.515832205419612,-2.15870221099693,-0.507117253319844
3,7,0.116157455235111,-0.457117601344785,-1.9082394171343,-0.449472151557592
4,7,0.0574882735533748,-0.469865054306875,-2.242496909718,-0.467986699419277
5,7,0.0383089718832629,-0.44359452116276,-2.22986764914872,-0.424162098788962
6,7,0.0587576385374093,-0.335421145271219,-2.12074025588057,-0.296581979750414
7,7,0.0227147441089892,-0.489513405767569,-2.21907521941091,-0.474295914277069
8,7,0.0640295613244857,-0.45060201753878,-2.11873614095793,-0.448775687741288
9,7,0.0829489720278611,-0.466960478034673,-2.06533472774217,-0.48306176369546
10,7,0.0676812614004922,-0.432391229297531,-2.11393134228308,-0.461647962128446
1,8,0.147898353155355,0.146934250273001,-1.55637095066386,0.160379994363923
2,8,0.331802674156547,-0.997193673535424,0.458992466240346,-1.0060127403998
3,8,0.202113021559743,0.117847913886213,-1.49167121263586,0.122200003563164
4,8,0.183344983795727,0.0129921195288421,-1.46545399062002,-0.00299051239823605
5,8,0.126882525505598,0.0493731537022109,-1.55318539109107,0.0429700379145196
