rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651868475222914,-0.0763963248157223,-0.241388707682095,-0.383172984394828
2,1,-0.689672605072119,-0.161547489485818,-0.565853094327982,-0.606476865934977
3,1,-0.723726734798605,-0.0350901928064628,-0.25029999034636,-0.00695146272430584
4,1,-0.6627521457718,-0.0595430446922276,0.130606271762203,-0.288744384993451
5,1,-0.668102989829679,-0.0557653878427615,-0.238744865153724,-0.155871264291998
6,1,-0.650261277758848,-0.298412659463007,-0.148929241385431,-1.03157820390104
7,1,-0.728679144244424,-0.0414534553543887,-0.0516180037180602,-0.248475957976136
8,1,-0.755136475002809,-0.0819859280568446,-0.469745113679136,-0.3182171225598
9,1,-0.594325240591434,-0.0871201032332491,0.0159706070059552,-0.328234242122332
10,1,-0.622513301686252,-0.141756400688653,-0.333533742503805,-0.456845520492048
1,2,0.214005812803391,-0.0664615880853726,0.957226009347133,-0.276676844928901
2,2,0.222561918046018,0.121867937531169,-0.185001616251317,0.509642607750813
3,2,0.240213134624176,-0.107924852405064,0.549063972976201,-0.388853322652513
4,2,0.220303828561628,0.309143680642565,-0.110428318817486,1.21554428544709
5,2,0.239616153485448,-0.00122766331112786,0.609257642874357,0.0162469439618802
6,2,0.197850345366391,0.0540854616369367,0.028408456918859,0.158744527100092
7,2,0.202109694593225,0.179960975209528,-0.271287095508709,0.645912332338922
8,2,0.202793116292087,0.267358478984461,-0.241561570345967,1.09865905587148
9,2,0.200978759329172,-0.0635314345637118,0.318717679929226,-0.268183594598041
10,2,0.230516373718624,0.0879765753961902,-0.152442033395174,0.432760715208903
1,3,0.195260592647648,0.103948719085311,0.109772967034027,0.442254881219415
2,3,0.103292824709015,0.268493155100103,-0.261380704408791,1.07065329003775
3,3,0.185651612367421,0.197159511303227,0.00937495617873671,0.823552209951982
4,3,0.16386159258465,0.174020247798326,-0.102931644546597,0.6223578162153
5,3,0.20523574112801,0.0453317405989555,0.317062008236369,0.257008534938163
6,3,0.177932794388449,0.184599802735793,-0.0940793227911967,0.729083297461864
7,3,0.17796431764175,0.276744723076687,0.0401046514319102,1.09968604320972
8,3,0.149338576357804,0.238902562198199,-0.106155373732909,0.965991269064888
9,3,0.161394154696902,0.158771765886948,-0.24476836160467,0.591872192373981
10,3,0.136140766440071,0.220544043860026,-0.287750437261495,0.952310181460485
1,4,-0.0115359762314223,-0.150498634410619,-0.175482048079986,-0.501424485714173
2,4,-0.044876022443184,-0.273965565228927,-0.0246839291738688,-0.955792922130831
3,4,0.000160750155253109,-0.183439796402423,0.191647147438118,-0.687141961262115
4,4,-0.0233788908892515,-0.19806600330938,-0.145375803509097,-0.712557436919334
5,4,-0.0138876061007471,-0.223371686474068,-0.0254878500719207,-0.871735920226457
6,4,-0.0325346986394037,-0.179774889145573,-0.169340067510403,-0.695228154047368
7,4,-0.0148652237474384,-0.144952566787114,0.262699514119749,-0.576873266966721
8,4,-0.0251347034330176,-0.24415749439861,0.400738829431037,-0.916726382856177
9,4,-0.0526547845318257,-0.118391335275496,-0.490552853353579,-0.508032325017412
10,4,-0.0191794958167503,-0.218962301113465,-0.102435299208804,-0.736802856657294
1,5,-0.136816134668703,-0.0149402760052477,0.522008433440782,-0.040002646600394
2,5,-0.0989275576922358,0.0156170282359539,0.592951885095187,0.0754027642311537
3,5,-0.121280385701518,0.0825254141084178,0.460145472877424,0.272949177186955
4,5,-0.101369830625426,0.158082046901362,0.392472224594224,0.649564898585022
5,5,-0.12578877754601,0.0723218203711069,0.294276405192878,0.270453969440209
6,5,-0.128701836617511,-0.0802017977053191,0.825233387206037,-0.252732140989372
7,5,-0.150585004531506,-0.0892919067390002,0.475415058133957,-0.362963881140842
8,5,-0.128660505543987,0.0752066899105483,0.189330261215854,0.239238198669571
