rep,id,Cl,V1,Q,V2
1,1,2.70023016587453,19.4672506823046,4.52956855802177,15.5097399962316
2,1,2.60005574751108,17.8782061378111,3.2744905746357,12.4058028123585
3,1,2.51300376412512,20.2882060312415,4.48938360790552,22.5941208961244
4,1,2.67100109863724,19.7981179795092,6.57070855260381,17.0456802324451
5,1,2.65674715759719,19.8730499199694,4.54155986859424,19.467957979499
6,1,2.70457345827887,15.5913654912761,4.96834188751481,8.10971717511269
7,1,2.50058910715237,20.1595167257879,5.47612315904678,17.7460905302441
8,1,2.43529772052672,19.3587400230837,3.60481440917699,16.5506284723392
9,1,2.86016767469415,19.2596035703358,5.85904141173311,16.385666449641
10,1,2.78067078880566,18.2355598483641,4.13084364736884,14.4081738977661
1,2,6.41867239347319,19.6616165810733,15.0178787940552,17.2526258122415
2,2,6.47382684717126,23.7361182264086,4.79231592072307,37.874717519555
3,2,6.58911223740604,18.8630517331018,9.98495414593938,15.4218891741749
4,2,6.45922485934607,28.6248037792533,5.16335768887734,76.7217686230112
5,2,6.585179835581,20.9869803689517,10.6044427902302,23.1243954830484
6,2,6.31580888195125,22.1805413327908,5.93237037141239,26.6659034486729
7,2,6.34276748993542,25.1558607584883,4.39614625531512,43.4040836570499
8,2,6.34710375644941,27.4533556207293,4.52878563240591,68.258382954379
9,2,6.3355982852267,19.7193126239909,7.93063478914693,17.3997807092308
10,2,6.5255279703973,22.9451480848575,4.95091975391187,35.0719586748512
1,3,6.29947365995073,23.3145736928558,6.43523505922184,35.4065233660718
2,3,5.74596756605919,27.4845239672914,4.43991262491693,66.3732748231326
3,3,6.23923203558768,25.5922465798803,5.8205243824696,51.8416255064911
4,3,6.10474955509508,25.0068596725606,5.2022111535354,42.3936681091058
5,3,6.36262629987832,21.9872264083896,7.91751512554499,29.419265026567
6,3,6.19125792906618,25.2728255377962,5.24846723529979,47.1684150196776
7,3,6.19145310073433,27.7122526523359,6.00216389285119,68.328519457888
8,3,6.01673087366982,26.6831555631197,5.18546763638933,59.7776871583614
9,3,6.08970503309233,24.6284355542941,4.51428602326287,41.1207717905134
10,3,5.9378449092953,26.1977615526439,4.32436351038481,58.9654323176275
1,4,5.12263786809168,18.0768351372782,4.8381545345679,13.779978593085
2,4,4.9546645627846,15.9772264445961,5.62562173366995,8.7482027186679
3,4,5.18290775465655,17.4910641397501,6.98428446751684,11.4443852272174
4,4,5.0623287278819,17.2370980245719,4.9860279863772,11.1571858469431
5,4,5.11060547328595,16.8063743469793,5.62110099619485,9.51534042278657
6,4,5.01619055769797,17.5552848772875,4.86796182992235,11.3522168697285
7,4,5.10561169658983,18.1773690135144,7.49858934640962,12.7785493210895
8,4,5.05344802630594,16.4606458485477,8.60853567183136,9.09672824142051
9,4,4.91627291923925,18.6666515278673,3.5305813586927,13.689222888721
10,4,5.08363214562389,16.8806437488635,5.20479388769869,10.8899281721837
1,5,4.51944571342563,20.7011581986119,9.71842759211243,21.859564301152
2,5,4.69396637276934,21.3434938295808,10.43293142616,24.5336087211964
3,5,4.59020692850204,22.820410672634,9.13543560951728,29.8919847234058
4,5,4.68251641340205,24.611454711385,8.53766564006763,43.5629098329448
5,5,4.56955905634363,22.5887443974479,7.7391495691598,29.8174909888802
