iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
51,1004.85,1,5.01663,26.1293,5.2606,75.578,0.27739,0.27739,0.436454,0.629137,0.27739,0.27739
52,982.228,1,4.99821,25.8441,5.35901,74.0951,0.270366,0.270366,0.425402,0.613207,0.270366,0.270366
53,977.51,1,5.0976,25.4193,5.40736,69.3455,0.26352,0.26352,0.414631,0.59768,0.26352,0.26352
54,974.387,1,5.07448,26.0889,4.86888,68.7317,0.256848,0.256848,0.447555,0.582547,0.256848,0.256848
55,962.534,1,5.09009,25.9289,5.41122,67.0193,0.250344,0.250344,0.436223,0.572119,0.250344,0.250344
56,967.313,1,5.03667,26.7407,5.17178,66.5247,0.244005,0.244005,0.425177,0.640087,0.244005,0.244005
57,942.304,1,5.09685,25.9349,5.29059,68.0141,0.237827,0.237827,0.414411,0.623879,0.237827,0.237827
58,940.856,1,4.91995,25.3082,5.02924,72.0083,0.231805,0.231805,0.403918,0.608082,0.231805,0.231805
59,927.506,1,5.02016,25.7406,4.91002,73.3294,0.225936,0.225936,0.393691,0.592685,0.225936,0.225936
60,915.155,1,5.02086,25.5473,4.94836,69.2512,0.220215,0.220215,0.383722,0.577678,0.220215,0.220215
61,916.155,1,5.13088,25.4835,4.96737,66.6932,0.214639,0.214639,0.374006,0.572544,0.214639,0.214639
62,905.87,1,5.07104,25.798,5.09541,70.1356,0.209204,0.209204,0.364536,0.558047,0.209204,0.209204
63,889.587,1,5.10582,25.1655,5.09643,68.432,0.203907,0.203907,0.355306,0.543916,0.203907,0.203907
64,868.854,1,5.07615,25.5211,4.87231,66.9344,0.201732,0.198744,0.346309,0.530144,0.198744,0.198744
65,864.441,1,5.13535,25.3514,4.94943,66.0796,0.19889,0.193711,0.337541,0.516721,0.193711,0.193711
66,863.841,1,5.12422,25.4813,5.22049,68.876,0.200451,0.188807,0.328994,0.503637,0.188807,0.188807
67,874.919,1,5.06422,26.0067,5.21884,73.3331,0.206235,0.184026,0.320664,0.490885,0.184026,0.184026
68,859.398,1,5.06293,26.0843,5.23885,72.6624,0.203935,0.179366,0.312544,0.478455,0.179366,0.179366
69,849.677,1,5.06053,25.7946,5.41459,76.2949,0.198772,0.174825,0.333127,0.46634,0.174825,0.174825
70,852.138,1,4.99459,26.0678,5.22728,80.9507,0.198348,0.170398,0.324692,0.502407,0.170398,0.170398
71,843.106,1,5.0338,26.2046,5.23696,81.1125,0.203266,0.166083,0.31647,0.498863,0.166083,0.166083
72,845.871,1,5.10231,26.393,5.17507,72.3985,0.198119,0.161878,0.308457,0.514789,0.161878,0.161878
73,838.885,1,4.98725,26.0952,5.14197,73.9339,0.193103,0.157779,0.300647,0.533065,0.157779,0.157779
74,842.031,1,5.03158,25.9502,5.27304,71.4323,0.188213,0.153784,0.305566,0.55385,0.153784,0.153784
75,819.544,1,5.10609,25.7176,5.31729,69.8569,0.183448,0.14989,0.297829,0.539827,0.14989,0.14989
76,819.505,1,5.16944,25.8066,5.38171,63.5118,0.178803,0.146095,0.290288,0.564275,0.146095,0.146095
77,814.205,1,5.17152,26.1802,5.11886,66.3329,0.174275,0.142396,0.282937,0.56121,0.150095,0.142396
78,808.664,1,5.16548,26.4798,5.02501,61.4778,0.169863,0.13879,0.275773,0.589176,0.146295,0.13879
79,806.493,1,5.18342,25.5298,5.3692,64.8542,0.165562,0.135276,0.268791,0.574258,0.153075,0.135276
80,810.139,1,5.14818,25.3556,5.25464,66.1168,0.16137,0.131851,0.261985,0.559718,0.152588,0.131851
81,812.106,1,5.17267,25.4613,5.34211,67.6105,0.158504,0.128512,0.255351,0.545545,0.159001,0.128512
82,813.062,1,5.1347,25.1162,5.17123,65.0337,0.157633,0.125258,0.297451,0.584511,0.160121,0.125258
83,815.989,1,5.16653,25.5199,5.29334,66.3418,0.153642,0.122087,0.297917,0.572916,0.162936,0.122087
84,799.183,1,5.15397,25.147,5.38031,65.7505,0.149751,0.118995,0.290374,0.564633,0.170806,0.118995
85,793.571,1,5.19708,25.5064,5.52546,65.7229,0.14596,0.115982,0.283021,0.564223,0.170777,0.115982
86,797.191,1,5.15116,24.5589,5.46375,64.1178,0.142264,0.113045,0.275855,0.625137,0.173361,0.113045
87,798.781,1,5.1341,25.1457,5.38179,60.1319,0.138662,0.110183,0.26887,0.704343,0.177428,0.110183
88,787.565,1,5.21933,24.8401,5.5511,58.6154,0.135151,0.107393,0.262062,0.736391,0.177228,0.107393
89,795.167,1,5.19996,24.8356,5.80146,55.0538,0.131728,0.113302,0.270033,0.775192,0.174675,0.104674
90,783.152,1,5.15716,24.2705,5.6762,53.0914,0.128393,0.110433,0.263196,0.826198,0.177431,0.102024
91,792.239,1,5.22716,24.199,5.82934,48.214,0.125142,0.107637,0.26114,0.805278,0.18749,0.0994403
92,788.234,1,5.19857,23.7834,5.64564,46.2631,0.127635,0.104911,0.254528,0.797557,0.188351,0.0969224
93,788.75,1,5.15115,24.0865,5.49243,49.4073,0.126676,0.102255,0.248083,0.842802,0.197538,0.0944682
94,783.937,1,5.1596,23.9849,5.37696,53.38,0.12791,0.0996657,0.241801,0.821462,0.194561,0.0920763
95,781.094,1,5.10482,24.3251,5.30885,53.3829,0.125857,0.0971421,0.255864,0.880052,0.194997,0.0897448
96,777.54,1,5.16197,24.2348,5.59224,52.0489,0.12267,0.097554,0.249385,0.878049,0.200567,0.0874724
97,773.209,1,5.12759,24.0463,5.59944,53.5137,0.119564,0.0950839,0.246635,0.863928,0.201723,0.0852576
98,769.61,1,5.13543,24.2016,5.51373,59.8314,0.119532,0.0926763,0.24447,0.842053,0.196811,0.0830988
99,767.617,1,5.15279,23.9622,5.58978,59.0764,0.12259,0.0925051,0.23828,0.820731,0.201667,0.0809947
100,759.891,1,5.18463,23.9986,5.47424,52.7033,0.119486,0.0901628,0.232247,0.79995,0.203101,0.0789439
101,764.026,1,5.17859,23.7363,5.41338,54.3261,0.122512,0.0900747,0.232885,0.779695,0.203291,0.0773378
102,760.636,1,5.19583,23.7464,5.34906,53.7397,0.120037,0.087794,0.226988,0.759952,0.205787,0.0762938
103,752.586,1,5.19007,23.7305,5.30298,53.835,0.126985,0.085571,0.229731,0.74071,0.205236,0.074362
104,754.56,1,5.17754,23.6038,5.24842,56.7822,0.126836,0.0834043,0.261464,0.721955,0.211225,0.0724791
105,750.375,1,5.12414,23.5103,5.43826,57.7683,0.123624,0.0812924,0.255545,0.725256,0.2074,0.0716796
106,762.132,1,5.10434,23.2536,5.57922,60.9484,0.128376,0.0792341,0.275566,0.768065,0.210137,0.0733549
107,766.611,1,5.03637,23.2972,5.60332,65.5607,0.126463,0.0826383,0.268589,0.748617,0.213178,0.0735064
108,754.75,1,5.00105,23.43,5.42584,66.9947,0.123261,0.0805459,0.270891,0.751294,0.20778,0.0756487
109,754.723,1,5.0635,23.4634,5.35948,63.0175,0.12014,0.0785064,0.264032,0.775945,0.209993,0.0737333
110,759.117,1,5.04977,23.6784,5.36841,65.1176,0.117098,0.0810751,0.257347,0.762571,0.210932,0.0739404
111,750.484,1,5.05039,23.5562,5.25102,67.8071,0.114133,0.0790222,0.250831,0.743263,0.206467,0.0762748
112,748.967,1,5.07854,23.5585,5.22009,64.6113,0.111492,0.0770213,0.24448,0.724443,0.208759,0.0743435
113,752.517,1,5.07187,23.5693,5.14127,62.9458,0.111435,0.0750711,0.238289,0.7061,0.212525,0.0744536
114,755.297,1,5.11894,23.2772,5.22974,60.0397,0.109004,0.0731703,0.232256,0.713657,0.207144,0.0771878
115,757.071,1,5.11607,23.4017,5.43892,58.4261,0.107338,0.0795073,0.226375,0.775583,0.211046,0.0752334
116,759.255,1,5.10043,23.7072,5.43874,59.3215,0.106429,0.0774942,0.220643,0.77023,0.210274,0.0774195
117,758.993,1,5.09487,23.839,5.50025,59.6915,0.104939,0.075532,0.220467,0.813753,0.205238,0.0777941
118,763.551,1,5.1048,23.7933,5.4227,56.1573,0.102795,0.0869826,0.22939,0.876092,0.204579,0.0770476
119,764.84,1,5.13708,24.1654,5.4474,56.6587,0.104877,0.0893998,0.239443,0.895977,0.213191,0.0750967
120,751.659,1,5.11138,23.7632,5.46421,60.459,0.102221,0.0871362,0.23338,0.873291,0.207792,0.0741451
121,759.944,1,5.119,23.547,5.51697,59.5766,0.0996331,0.0871047,0.227471,0.876297,0.206728,0.0757039
122,748.585,1,5.09911,23.9502,5.56045,61.2149,0.0971104,0.0854682,0.221711,0.854108,0.207831,0.0737871
123,751.493,1,5.08016,24.0007,5.52025,66.6766,0.0946515,0.0948755,0.216097,0.832482,0.208711,0.0745984
124,745.084,1,5.08541,24.0342,5.69781,63.2561,0.0922548,0.0924732,0.210625,0.820202,0.203426,0.0760823
125,748.373,1,5.08422,23.9516,5.74536,64.4134,0.0899189,0.0975767,0.210961,0.818406,0.201745,0.0743802
126,745.908,1,5.08804,23.8641,5.6274,62.9348,0.0876421,0.102014,0.218306,0.825293,0.205432,0.0724969
127,743.877,1,5.0493,23.7727,5.58739,63.6971,0.085423,0.102594,0.2327,0.826471,0.200231,0.0732258
128,742.454,1,5.05011,23.4853,5.72635,67.5058,0.08326,0.0999965,0.226808,0.805544,0.198546,0.0744832
129,738.38,1,5.09084,23.8088,5.75588,66.0476,0.0811518,0.0974646,0.233145,0.791563,0.202322,0.0725972
130,747.722,1,5.05637,23.7164,5.75697,63.0797,0.079097,0.0978833,0.230237,0.841298,0.200653,0.0750373
131,740.511,1,5.0262,23.7164,5.82277,67.0646,0.0783038,0.101117,0.224407,0.823305,0.199293,0.0736776
132,740.283,1,5.02635,23.5356,5.70346,62.2089,0.0763211,0.101245,0.218725,0.917131,0.20516,0.071812
133,744.563,1,5.01456,23.8352,5.57678,60.6762,0.0743886,0.10347,0.219998,0.937298,0.207155,0.0710024
134,745.711,1,5.0182,23.8692,5.51693,61.3045,0.0736468,0.111334,0.214427,0.947267,0.208703,0.069712
135,738.375,1,5.01808,23.9301,5.52089,61.3915,0.075369,0.108515,0.229319,0.940927,0.212231,0.0679468
136,742.117,1,4.99807,23.5109,5.69982,60.202,0.0774523,0.105767,0.232554,0.960559,0.210639,0.0671871
137,742.768,1,5.02873,23.4947,5.66617,61.2317,0.0754912,0.116417,0.245506,0.936237,0.21314,0.0660082
138,743.686,1,5.04208,23.5445,5.62639,59.2573,0.0757261,0.113469,0.253877,0.945307,0.207743,0.0690298
139,745.478,1,5.00116,23.6749,5.62116,65.7234,0.0738087,0.117305,0.253632,0.921372,0.208426,0.0680914
140,756.994,1,5.00117,23.4925,5.57723,66.467,0.0719738,0.114335,0.264122,0.898042,0.210302,0.072204
141,752.252,1,4.98548,23.8281,5.5836,62.9172,0.0701513,0.126614,0.257434,0.971486,0.207748,0.072836
142,738.426,1,4.98976,23.7235,5.55734,62.1908,0.0683751,0.123408,0.250916,0.952443,0.203565,0.0709917
143,746.896,1,4.98503,24.0736,5.51172,61.8889,0.0666438,0.141186,0.244563,0.975563,0.206745,0.070228
144,743.988,1,4.97884,23.8013,5.45578,59.7118,0.0649563,0.137611,0.23837,0.983574,0.208834,0.0695998
145,746.669,1,5.00256,23.6309,5.69027,61.1379,0.0633116,0.134126,0.232335,1.02574,0.210099,0.0688097
146,750.911,1,4.9791,23.4241,5.77052,64.8229,0.0617085,0.13073,0.226452,0.999768,0.213431,0.0699105
147,743.481,1,4.96298,23.4478,5.65986,68.9621,0.0700113,0.12742,0.220718,0.974453,0.210631,0.0681404
148,739.785,1,4.96091,23.5265,5.79808,72.3192,0.0682385,0.124194,0.22056,0.949779,0.206697,0.0699354
149,733.52,1,4.94516,23.4523,5.78565,69.0915,0.0665107,0.121049,0.214975,0.933578,0.211832,0.0681646
150,740.313,1,4.90799,23.1368,5.85632,67.393,0.0648266,0.124428,0.209532,0.998661,0.206721,0.0705902
151,744.614,1,4.983,23.5243,5.81578,67.2596,0.0631852,0.121277,0.212803,0.980789,0.211735,0.0706244
152,744.297,1,4.95412,23.9039,5.81454,66.2883,0.0615853,0.123747,0.217297,1.00121,0.206373,0.0719166
153,743.653,1,4.95252,23.7724,5.87559,67.973,0.0600259,0.120614,0.211795,1.0302,0.205328,0.0724797
154,751.299,1,4.94455,23.342,5.73126,68.3913,0.0623299,0.124467,0.211924,1.00412,0.20669,0.073001
155,748.119,1,4.89884,23.5404,5.65886,65.9174,0.0613084,0.129055,0.206558,1.01751,0.206512,0.0728293
156,753.965,1,4.91784,23.684,5.7148,68.9656,0.059756,0.136151,0.201328,0.991746,0.206232,0.0740243
157,748.202,1,4.93403,23.935,5.62583,68.2614,0.058243,0.132703,0.202076,1.02709,0.209417,0.07215
158,749.128,1,4.89845,23.6436,5.73968,67.1361,0.0614633,0.129343,0.196959,1.04593,0.207876,0.0722993
159,745.178,1,4.8397,23.5847,5.68415,67.7549,0.059907,0.126068,0.20594,1.05585,0.206945,0.0713415
160,745.347,1,4.85204,23.1894,5.94988,68.0634,0.0583902,0.129741,0.215766,1.04649,0.206184,0.0701641
161,744.056,1,4.87397,23.3663,5.89227,68.0321,0.0595135,0.126456,0.226933,1.03253,0.205345,0.0700854
162,745.875,1,4.89584,23.3959,5.71698,65.0902,0.0580066,0.129746,0.221187,1.05709,0.210386,0.0693092
163,742.194,1,4.92293,23.3248,5.64386,66.4272,0.0565378,0.143101,0.215586,1.03136,0.210032,0.0681199
164,734.556,1,4.91213,23.4497,5.68129,63.5317,0.0551062,0.139478,0.210127,1.05528,0.2092,0.0682671
165,736.93,1,4.91993,23.3228,5.64018,60.7129,0.0537109,0.135946,0.209273,1.11332,0.205154,0.0696243
166,730.351,1,4.93375,23.5132,5.73611,62.154,0.0523509,0.132504,0.203974,1.08513,0.204185,0.0691008
167,733.257,1,4.94453,23.3575,5.93659,64.8472,0.0510254,0.129149,0.198809,1.05766,0.203247,0.071565
168,730.618,1,4.94358,23.2182,5.73326,65.1019,0.0497334,0.125879,0.193775,1.03088,0.208499,0.069753
169,724.932,1,4.90774,23.3999,5.79878,68.617,0.0484741,0.122959,0.194744,1.014,0.207507,0.0679868
170,725.318,1,4.89484,23.8464,5.74131,71.3282,0.0472467,0.119846,0.189813,0.988324,0.2034,0.069885
171,722.937,1,4.89976,23.8688,5.62876,76.0072,0.0460504,0.116811,0.195552,0.963299,0.201808,0.0707363
172,730.122,1,4.88806,23.6619,5.82624,76.0583,0.0448844,0.113854,0.207378,0.938908,0.204038,0.0719095
173,731.069,1,4.86473,24.1699,5.78356,77.0034,0.0437479,0.110971,0.202127,0.915134,0.205406,0.0733252
174,733.347,1,4.88717,24.389,5.63129,77.2101,0.044544,0.108161,0.197009,0.945989,0.201674,0.076045
175,735.56,1,4.88532,23.9846,5.60757,79.2017,0.0434161,0.105422,0.205926,0.922036,0.207129,0.0743341
176,731.77,1,4.87344,23.8719,5.58453,74.6672,0.0423168,0.106379,0.20492,0.925507,0.204364,0.073985
177,739.126,1,4.82644,23.9291,5.63767,81.8621,0.0428769,0.10683,0.199731,0.911732,0.204498,0.0762949
178,729.801,1,4.81186,23.656,5.663,83.2047,0.0423148,0.104125,0.194674,0.888647,0.202067,0.0753306
179,723.632,1,4.81036,23.7028,5.6312,80.5675,0.0412434,0.104992,0.202496,0.88764,0.202962,0.0734232
180,732.116,1,4.81918,23.8225,5.68447,82.477,0.0401991,0.102334,0.224042,0.88142,0.205732,0.0743467
181,726.365,1,4.82816,24.1538,5.603,79.0392,0.0391812,0.108835,0.218369,0.932856,0.202435,0.0737753
182,721.635,1,4.79428,23.5683,5.4918,83.0068,0.0381891,0.107444,0.21284,0.910999,0.206,0.0719073
183,719.989,1,4.79849,23.7734,5.67182,82.9051,0.0372222,0.111319,0.207451,0.902036,0.206004,0.0700866
184,723.597,1,4.82207,23.6351,5.64851,81.7976,0.036749,0.1085,0.214941,0.888094,0.204151,0.0714367
185,731.069,1,4.83119,24.0499,5.62499,78.5313,0.0358185,0.116751,0.214191,0.926566,0.200828,0.0746877
186,729.548,1,4.83214,24.1878,5.47413,79.6482,0.0349115,0.113794,0.208767,0.928559,0.207062,0.075309
187,723.492,1,4.82012,24.1043,5.4388,79.096,0.0340275,0.110913,0.216382,0.952564,0.202427,0.0734021
188,727.293,1,4.79891,23.9793,5.61302,78.7964,0.0351622,0.108105,0.219168,0.963249,0.20496,0.0722203
189,723.886,1,4.82559,23.5003,5.73228,78.7383,0.0342718,0.105367,0.213619,0.938859,0.207878,0.0726418
190,720.716,1,4.84272,23.2809,5.69451,77.3479,0.0334041,0.102699,0.212747,0.917819,0.211057,0.0708025
191,719.86,1,4.84471,23.3336,5.61998,71.3775,0.0325582,0.101598,0.210465,0.99446,0.205712,0.0711344
192,731.374,1,4.81176,23.1751,5.56607,76.2161,0.0317339,0.110686,0.212535,0.96928,0.212598,0.071946
193,729.796,1,4.80574,23.6115,5.7284,75.9171,0.0309303,0.107884,0.214538,0.997597,0.210991,0.0732849
194,724.635,1,4.80518,23.7295,5.46439,74.0298,0.0301472,0.107224,0.209105,1.01805,0.207436,0.0733834
195,722.514,1,4.81375,23.6962,5.65106,72.394,0.0293838,0.111229,0.203811,1.05113,0.206513,0.0722581
196,715.51,1,4.81586,23.4826,5.68361,71.9785,0.0286398,0.120339,0.19865,1.06675,0.203253,0.0710235
197,707.086,1,4.82054,23.7407,5.62452,76.9918,0.0279146,0.122782,0.19362,1.03974,0.203564,0.0694197
198,713.498,1,4.82631,23.7863,5.80391,77.2038,0.0299614,0.120997,0.188718,1.01341,0.204127,0.0694547
199,714.184,1,4.83983,23.7604,5.97452,76.2142,0.0292028,0.120809,0.183939,0.98942,0.202529,0.0711366
200,717.271,1,4.84054,23.5627,5.91457,69.1133,0.0305006,0.117751,0.179282,1.06843,0.203406,0.0708653
201,705.441,1,4.81996,23.2948,5.90643,73.2966,0.0297283,0.114769,0.174742,1.04137,0.207655,0.069071
202,717.76,1,4.83615,23.5871,5.92477,70.0942,0.0289755,0.113227,0.180559,1.09136,0.204682,0.0712392
203,725.241,1,4.83021,23.8707,5.92378,73.7625,0.0287861,0.122025,0.198171,1.06372,0.204558,0.0723307
204,714.321,1,4.82689,23.7495,5.64098,70.275,0.0280573,0.118935,0.193153,1.04565,0.203443,0.071293
205,712.614,1,4.79708,23.591,5.64433,71.3811,0.0279213,0.119018,0.188262,1.03949,0.202123,0.0720501
206,721.18,1,4.80987,23.6545,5.64666,74.6548,0.0272144,0.122882,0.183495,1.01317,0.203516,0.0735412
207,729.788,1,4.81313,23.9156,5.70386,77.3826,0.0267733,0.132506,0.178849,0.989658,0.202781,0.0765879
208,712.466,1,4.83358,23.8791,5.68088,80.9486,0.0260954,0.129151,0.181006,0.964599,0.198923,0.0757792
209,715.994,1,4.84789,23.9485,5.64631,74.3979,0.0254346,0.125881,0.189463,1.00102,0.202184,0.0738604
210,715.8,1,4.84955,23.8996,5.76024,73.641,0.0247906,0.127145,0.200095,0.991391,0.203071,0.0719902
211,715.112,1,4.88132,23.7277,5.62743,72.9589,0.0242764,0.124224,0.202026,0.9811,0.203281,0.0708734
212,720.605,1,4.87182,23.6291,5.66526,73.8657,0.0252769,0.138584,0.202601,0.986692,0.202988,0.0713608
213,726.081,1,4.86757,23.8303,5.6182,71.8696,0.0262192,0.142241,0.197471,1.02478,0.201389,0.0734029
214,722.673,1,4.86008,24.2663,5.76803,70.7706,0.0255553,0.147003,0.192471,1.04371,0.196289,0.0754138
215,720.087,1,4.85077,23.4357,5.79488,71.0053,0.0249082,0.143281,0.192178,1.04621,0.202428,0.0735042
216,713.189,1,4.82671,23.3502,5.81933,73.5713,0.0242775,0.139653,0.210144,1.01972,0.202134,0.0716431
217,717.993,1,4.83839,23.7322,5.74509,72.6126,0.0244789,0.136117,0.204823,1.0249,0.2018,0.0719887
218,730.378,1,4.83464,23.5548,5.76696,72.6872,0.0264544,0.13267,0.211044,1.03412,0.198533,0.0763181
219,723.617,1,4.84248,23.7678,5.62263,72.6708,0.0257845,0.129311,0.2057,1.00803,0.203821,0.0750136
220,730.54,1,4.84628,23.7225,5.71124,71.9989,0.0289465,0.126037,0.200492,1.00801,0.201209,0.0770724
221,733.434,1,4.83957,24.169,5.7328,69.9153,0.0282135,0.122846,0.195415,1.04038,0.196993,0.0818813
222,728.49,1,4.833,24.0289,5.80859,77.3581,0.0274991,0.139305,0.211647,1.01403,0.192005,0.079808
223,723.573,1,4.84538,24.0204,5.87494,68.6453,0.0268028,0.135778,0.206288,1.04471,0.193437,0.0777872
224,725.743,1,4.83605,23.6799,5.86671,70.9505,0.0261242,0.13234,0.204458,1.03638,0.196509,0.0763129
225,717.453,1,4.86186,23.5549,5.99109,66.5527,0.0254627,0.134348,0.199281,1.07827,0.193914,0.0746113
226,720.088,1,4.87203,23.43,5.93276,72.8254,0.024818,0.130946,0.194235,1.05778,0.20487,0.0727221
227,711.692,1,4.85627,23.7542,5.82098,72.1081,0.0241896,0.127631,0.189317,1.03301,0.204271,0.0708807
228,708.151,1,4.87444,23.9739,5.83971,71.6215,0.0235771,0.124399,0.184523,1.02197,0.2045,0.0702845
229,712.331,1,4.88167,23.8345,5.85754,65.3797,0.0229801,0.123676,0.179851,1.1035,0.20564,0.0707914
230,720.887,1,4.89066,24.1908,5.84602,68.8842,0.0250526,0.120544,0.193539,1.07555,0.203435,0.072993
231,720.324,1,4.88012,24.3375,5.74065,66.9281,0.0244182,0.121816,0.188639,1.07742,0.198981,0.0747422
232,717.657,1,4.85784,23.9922,5.72909,69.1143,0.0238,0.118732,0.183862,1.05014,0.202507,0.0741507
233,714.98,1,4.86766,23.9813,5.59568,67.3286,0.0240849,0.122071,0.179207,1.07051,0.199636,0.072897
234,714.881,1,4.86,23.4586,5.59643,72.1536,0.023475,0.127726,0.192676,1.0434,0.209151,0.0710512
235,723.294,1,4.84798,23.4449,5.63096,71.1224,0.0228806,0.126109,0.215484,1.01699,0.203855,0.0743658
