iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
90,775.225,1,5.56612,20.412,6.18507,25.1723,0.185579,0.294849,0.515011,0.303154,0.999,0.262134,0.102024
91,770.514,1,5.54509,20.5127,6.16464,25.2697,0.184605,0.2917,0.532768,0.300415,0.999,0.26575,0.0994403
92,766.128,1,5.57785,20.1649,6.4989,24.8743,0.179931,0.286593,0.542101,0.293583,0.999,0.268026,0.0969224
93,775.318,1,5.55525,20.2858,6.14229,25.0102,0.181173,0.291783,0.549807,0.298198,0.99878,0.271289,0.0944682
94,766.604,1,5.54947,20.4317,6.15155,25.2242,0.178374,0.288452,0.535885,0.292818,0.998762,0.270054,0.0920763
95,763.225,1,5.57922,20.4715,6.21309,25.3043,0.175731,0.281916,0.522317,0.288559,0.998625,0.277165,0.0897448
96,764.717,1,5.52398,20.4695,6.2706,25.3143,0.171858,0.275139,0.511182,0.283645,0.99891,0.270147,0.0874724
97,760.816,1,5.53106,20.2917,6.18544,25.0867,0.180201,0.271703,0.498239,0.280617,0.998799,0.275455,0.0852576
98,754.117,1,5.5367,20.208,5.993,25.01,0.179976,0.265863,0.486196,0.275572,0.998855,0.272719,0.0830988
99,748.676,1,5.51779,20.2366,5.94198,25.0518,0.179813,0.269777,0.473885,0.276866,0.999,0.276325,0.0809947
100,741.9,1,5.55438,20.0363,5.97722,24.7951,0.184954,0.27345,0.461886,0.282827,0.998831,0.273114,0.0789439
101,748.308,1,5.52825,20.0527,5.90955,24.7973,0.181652,0.278713,0.450191,0.29117,0.998373,0.27591,0.076945
102,754.361,1,5.49888,20.141,5.76913,24.9188,0.180143,0.285699,0.501045,0.301141,0.998494,0.283894,0.0749967
103,751.672,1,5.48261,20.1526,5.49828,25.0619,0.1792,0.281646,0.508563,0.295675,0.998314,0.280539,0.0730977
104,756.643,1,5.48305,20.221,5.44215,25.1695,0.181535,0.28134,0.495686,0.297413,0.997759,0.275687,0.0712469
105,756.655,1,5.47705,20.1881,5.6904,25.1289,0.181634,0.28504,0.501023,0.307084,0.997869,0.285685,0.0694428
106,756.543,1,5.49182,20.1493,5.66714,25.0955,0.185705,0.283153,0.509986,0.304648,0.997938,0.282978,0.0680349
107,751.769,1,5.48441,19.8044,5.76695,24.7299,0.182259,0.275984,0.524368,0.296935,0.997414,0.285015,0.0663122
108,757.066,1,5.46919,19.8326,5.80305,24.6588,0.181359,0.279973,0.541219,0.302962,0.996189,0.282098,0.06532
109,760.392,1,5.51584,19.8744,5.936,24.7129,0.177288,0.284271,0.553747,0.303212,0.995259,0.281046,0.0655049
110,753.457,1,5.49267,19.9529,5.9494,24.9696,0.182489,0.282391,0.567579,0.302319,0.997183,0.283705,0.0645964
111,742.741,1,5.51792,20.1459,5.84485,25.0655,0.182485,0.280639,0.553208,0.298512,0.996521,0.28735,0.0629608
112,740.323,1,5.5227,20.0746,5.82708,24.915,0.185967,0.279749,0.5392,0.299146,0.997405,0.288096,0.0613666
113,734.56,1,5.50172,19.9013,5.7313,24.6098,0.186079,0.278411,0.525547,0.297528,0.997772,0.284177,0.060655
114,741.537,1,5.48749,19.9291,5.74314,24.6743,0.181368,0.281728,0.51224,0.306214,0.997616,0.288532,0.0614273
115,741.508,1,5.52662,20.0556,5.83488,24.8549,0.18323,0.284248,0.505353,0.313263,0.997704,0.28548,0.0619002
116,736.465,1,5.51551,20.1864,5.6364,24.9738,0.183365,0.286251,0.492557,0.317763,0.998363,0.286261,0.0620035
117,735.198,1,5.51171,20.1418,5.95715,24.9788,0.180287,0.285955,0.495333,0.319222,0.998313,0.283883,0.061717
118,735.81,1,5.50197,20.2327,5.85964,25.1189,0.177526,0.278715,0.507127,0.315484,0.997669,0.289156,0.0601543
119,738.523,1,5.52873,20.3798,5.70586,25.2706,0.179929,0.284822,0.494286,0.314096,0.997634,0.281835,0.06319
120,734.708,1,5.51615,20.3404,5.74106,25.1498,0.183315,0.284578,0.481771,0.312837,0.997017,0.286362,0.06159
121,730.293,1,5.51266,20.3261,5.74107,25.1387,0.186837,0.280681,0.469572,0.310651,0.997637,0.287115,0.0600305
122,730.788,1,5.51086,20.245,5.70132,24.9633,0.187128,0.27755,0.461322,0.305397,0.998018,0.285353,0.0602702
123,737.129,1,5.53955,20.3035,5.81928,25.0142,0.182558,0.277307,0.473461,0.304685,0.998063,0.28099,0.0633403
124,737.97,1,5.52988,20.4177,5.71673,25.1459,0.179546,0.283749,0.461473,0.308751,0.998009,0.287505,0.0622673
125,732.632,1,5.53315,20.3371,5.79857,25.143,0.183784,0.277678,0.484732,0.300933,0.99818,0.285659,0.0610113
126,730.869,1,5.53108,20.2796,5.66495,25.036,0.183608,0.279174,0.472459,0.298961,0.998683,0.287409,0.0620204
127,729.305,1,5.51353,20.4331,5.73302,25.2137,0.185967,0.286248,0.471418,0.303889,0.998598,0.28246,0.0615761
128,724.378,1,5.53841,20.6969,5.63871,25.5589,0.182982,0.288391,0.475996,0.307287,0.998951,0.284461,0.0607666
129,727.618,1,5.51435,20.7229,5.77234,25.5501,0.189332,0.283798,0.474211,0.30325,0.998902,0.281652,0.0621834
130,724.139,1,5.53604,20.8555,5.72002,25.731,0.18641,0.286652,0.466443,0.305378,0.998974,0.283405,0.0611366
131,723.551,1,5.53458,20.7802,5.64072,25.6785,0.182517,0.28875,0.49697,0.30794,0.999,0.283921,0.0615888
132,720.106,1,5.51334,20.7027,5.47351,25.5558,0.182103,0.285016,0.484386,0.303562,0.999,0.288314,0.0600294
133,719.222,1,5.49188,21.0155,5.2948,25.9907,0.181506,0.293418,0.472613,0.314313,0.999,0.283511,0.0598556
134,718.184,1,5.50793,20.981,5.22491,25.9227,0.179787,0.29047,0.460646,0.312112,0.998877,0.283702,0.0592045
135,722.417,1,5.54759,20.9554,5.31737,25.8648,0.18303,0.290653,0.45368,0.311902,0.998895,0.285482,0.0599401
136,726.785,1,5.49228,20.7505,5.65653,25.6295,0.181369,0.289814,0.481574,0.311037,0.998873,0.280292,0.0619378
137,720.442,1,5.52694,20.5927,5.63533,25.4502,0.181223,0.286416,0.469381,0.309378,0.999,0.287137,0.0603695
138,725.422,1,5.50963,20.574,5.44671,25.4563,0.177527,0.286289,0.457496,0.309359,0.998922,0.289112,0.0609588
139,723.799,1,5.47622,20.7384,5.39653,25.7429,0.182479,0.283902,0.450326,0.309874,0.999,0.288299,0.0605868
140,727.842,1,5.49539,20.8745,5.21004,25.9384,0.179957,0.285027,0.451764,0.31019,0.998656,0.284491,0.0613821
141,730.79,1,5.50354,20.7397,5.42793,25.7179,0.177347,0.281812,0.484918,0.308431,0.997737,0.282517,0.0601196
142,735.47,1,5.50173,20.6966,5.4341,25.751,0.179233,0.288673,0.489661,0.311534,0.99763,0.283299,0.0607261
143,739.263,1,5.50182,21.0853,5.1735,26.2991,0.182376,0.287626,0.477263,0.308531,0.997118,0.285886,0.0607254
144,731.982,1,5.53936,20.9766,5.23272,26.1063,0.17968,0.289103,0.465178,0.307634,0.998179,0.286332,0.0606799
145,734.423,1,5.53795,20.811,5.45768,25.8642,0.184322,0.288644,0.457267,0.307904,0.998293,0.286115,0.0616849
146,736.374,1,5.53963,20.7758,5.58121,25.869,0.185223,0.287283,0.484087,0.306201,0.997831,0.284015,0.0612454
147,740.622,1,5.52646,20.7282,5.4404,25.8161,0.180533,0.292153,0.491716,0.311428,0.998132,0.285887,0.0626682
148,728.806,1,5.51173,20.7424,5.41488,25.9781,0.178995,0.293423,0.479266,0.313638,0.998491,0.283562,0.0610814
149,718.765,1,5.50802,20.5217,5.46536,25.7556,0.181447,0.291462,0.46713,0.312346,0.998847,0.284934,0.0595347
150,723.281,1,5.51491,20.369,5.68758,25.4874,0.182888,0.288531,0.455302,0.313086,0.998881,0.285737,0.0603885
151,725.586,1,5.53395,20.4101,5.61843,25.5249,0.178257,0.291468,0.446115,0.318236,0.998667,0.283986,0.0609223
152,721.532,1,5.52258,20.4406,5.62136,25.6052,0.177006,0.291589,0.438625,0.319398,0.998659,0.283374,0.0596289
153,724.902,1,5.50574,20.4227,5.67235,25.6411,0.173656,0.293609,0.46587,0.324535,0.998939,0.284553,0.0608711
154,721.224,1,5.53495,20.3108,5.76642,25.4636,0.173949,0.299076,0.459217,0.329904,0.999,0.281254,0.0614473
155,722.639,1,5.51007,20.4279,5.53474,25.6669,0.174066,0.30001,0.447589,0.332705,0.999,0.285789,0.0614395
156,718.865,1,5.50341,20.4626,5.4151,25.6911,0.178996,0.299084,0.436256,0.331334,0.999,0.285707,0.0600503
157,719.61,1,5.50522,20.5095,5.3868,25.7883,0.182753,0.297514,0.42521,0.330924,0.999,0.282644,0.0609607
158,724.687,1,5.48639,20.5335,5.49636,25.7886,0.179932,0.297036,0.42823,0.333715,0.999,0.279815,0.0626906
159,730.607,1,5.48741,20.3872,5.45596,25.5911,0.184465,0.299546,0.460039,0.333344,0.998844,0.286403,0.0611032
160,723.092,1,5.49442,20.2622,5.51207,25.5556,0.186637,0.297105,0.465007,0.330727,0.999,0.281997,0.0606276
161,722.881,1,5.50688,20.3595,5.39977,25.6775,0.188754,0.298033,0.453232,0.328168,0.999,0.282386,0.0605174
162,715.19,1,5.50422,20.3127,5.42685,25.6752,0.183975,0.29748,0.441756,0.331048,0.999,0.285429,0.0589851
163,720.333,1,5.48663,20.413,5.2391,25.7499,0.181188,0.299432,0.452966,0.332288,0.998992,0.289472,0.0581929
164,722.55,1,5.48029,20.3962,5.2327,25.5726,0.180373,0.298213,0.46247,0.331655,0.998986,0.282965,0.0600932
165,711.758,1,5.49621,20.4479,5.38823,25.6049,0.180518,0.299227,0.466869,0.332686,0.999,0.281735,0.0585716
166,722.404,1,5.49815,20.3306,5.37739,25.4934,0.179955,0.301268,0.456489,0.332654,0.99889,0.286398,0.0589664
167,718.033,1,5.47997,20.1969,5.55194,25.3056,0.182877,0.299655,0.44493,0.331934,0.998534,0.28617,0.0574734
168,712.896,1,5.48805,20.1283,5.45916,25.1613,0.178386,0.300534,0.436202,0.331809,0.999,0.287888,0.0568814
169,710.35,1,5.49228,20.1508,5.72982,25.2254,0.178877,0.295068,0.456273,0.326163,0.999,0.290235,0.0566233
170,709.002,1,5.48489,20.1682,5.41541,25.272,0.177203,0.29552,0.44472,0.321554,0.999,0.291018,0.0563704
171,708.764,1,5.50588,20.1132,5.66095,25.208,0.180527,0.292887,0.439452,0.319398,0.998935,0.288627,0.0555564
172,711.83,1,5.49626,20.0439,5.83004,25.1759,0.180286,0.294355,0.468084,0.321304,0.999,0.287256,0.0568748
173,720.121,1,5.49812,20.2136,5.6559,25.3432,0.181574,0.299158,0.480293,0.324558,0.998698,0.286532,0.0573633
174,721.954,1,5.49773,20.1487,5.71883,25.1997,0.177009,0.297769,0.468132,0.322292,0.998522,0.286113,0.058123
175,726.301,1,5.52091,19.9496,5.73016,24.9544,0.185168,0.303439,0.456278,0.33011,0.998589,0.281858,0.0598905
176,722.76,1,5.50424,20.0911,5.83101,25.0533,0.182264,0.30081,0.444725,0.329707,0.998439,0.279834,0.0593394
177,725.626,1,5.50701,20.2087,5.75597,25.2959,0.183158,0.304439,0.433464,0.333501,0.998449,0.278459,0.0606856
178,732.611,1,5.51229,20.0643,5.87584,25.1207,0.183401,0.299321,0.485363,0.330589,0.998305,0.287028,0.059557
179,728.699,1,5.49964,20.0309,5.97483,25.1314,0.18694,0.297623,0.493554,0.326569,0.998693,0.283081,0.0601492
180,725.972,1,5.49823,19.9778,5.86255,25.0931,0.182206,0.298481,0.483696,0.328708,0.998499,0.282078,0.059317
181,729.968,1,5.49054,19.9889,5.75915,25.0213,0.180051,0.297391,0.471448,0.330269,0.998484,0.282473,0.0607495
182,734.769,1,5.49013,19.9609,5.60601,25.1028,0.177704,0.302212,0.485317,0.333481,0.998826,0.280857,0.0632957
183,733.969,1,5.49432,19.7525,5.97934,24.7453,0.175365,0.296536,0.510233,0.325037,0.998974,0.281604,0.0635437
184,726.136,1,5.52824,19.8478,6.08698,24.8607,0.173584,0.301917,0.501658,0.332707,0.998909,0.282556,0.0619348
185,725.362,1,5.50587,20.0696,5.88197,25.1239,0.176206,0.302237,0.488956,0.330397,0.998882,0.282303,0.0603666
186,714.551,1,5.50197,20.0718,5.72488,25.094,0.17487,0.301031,0.476575,0.326303,0.998839,0.2843,0.058838
187,722.402,1,5.50057,20.1505,5.67613,25.2713,0.173888,0.303595,0.484089,0.328154,0.998583,0.281606,0.0587751
188,728.525,1,5.54568,20.3161,5.89892,25.6173,0.173072,0.302107,0.491692,0.327861,0.998619,0.282992,0.0604109
189,725.389,1,5.5404,20.3161,5.96619,25.6155,0.173721,0.298703,0.479242,0.328492,0.998762,0.283918,0.0605004
190,724.265,1,5.52039,20.4215,5.80252,25.7713,0.180839,0.304085,0.470468,0.33033,0.999,0.286166,0.0598312
191,722.296,1,5.53436,20.3921,5.77673,25.7429,0.177582,0.307191,0.458555,0.330325,0.998983,0.28524,0.0600407
192,717.903,1,5.50432,20.4013,5.508,25.7283,0.18271,0.299413,0.45758,0.321961,0.998875,0.284695,0.0585205
193,721.857,1,5.50057,20.4294,5.3163,25.7397,0.183588,0.298278,0.445993,0.324011,0.999,0.286965,0.0600726
194,722.62,1,5.48709,20.5794,5.28961,25.9698,0.185878,0.306127,0.446461,0.331429,0.999,0.281997,0.0606862
195,718.712,1,5.47689,20.6509,5.26547,26.111,0.182618,0.300791,0.435156,0.328565,0.998951,0.285664,0.0591496
196,710.732,1,5.51237,20.718,5.38343,26.268,0.179572,0.297336,0.454863,0.326137,0.999,0.282848,0.0576519
197,711.853,1,5.53109,20.7437,5.40018,26.3258,0.175026,0.298317,0.461599,0.330535,0.999,0.284582,0.0582157
198,714.944,1,5.5187,20.7172,5.4779,26.2796,0.178261,0.295896,0.475286,0.32934,0.999,0.278582,0.0591674
199,720.146,1,5.50765,20.7051,5.67806,26.3403,0.176033,0.294013,0.485537,0.328783,0.998767,0.285706,0.0579656
200,716.113,1,5.54997,20.6258,5.56764,26.1554,0.175148,0.289297,0.482388,0.323603,0.998994,0.284091,0.0583049
201,712.183,1,5.54204,20.7038,5.86255,26.2855,0.173662,0.288663,0.494161,0.323083,0.999,0.283045,0.0584341
202,718.004,1,5.53764,20.6181,5.67303,26.11,0.175617,0.291185,0.495654,0.32604,0.998629,0.288737,0.0569545
203,723.109,1,5.50031,20.6305,5.48755,26.1326,0.175117,0.287331,0.510444,0.323559,0.998588,0.287537,0.0578608
204,714.728,1,5.4821,20.6512,5.33877,26.1603,0.176801,0.285785,0.497519,0.323263,0.998903,0.284552,0.0576976
205,711.207,1,5.49529,20.6911,5.19729,26.2454,0.178817,0.284336,0.484922,0.325999,0.999,0.282648,0.0580833
206,721.974,1,5.49237,20.7074,5.11223,26.2589,0.174451,0.284567,0.472643,0.32721,0.998823,0.283726,0.0601399
207,732.912,1,5.49177,21.0145,5.24424,26.7143,0.181214,0.292303,0.460676,0.334132,0.998524,0.278203,0.0629646
208,720.378,1,5.48894,20.8284,5.16154,26.518,0.179165,0.289611,0.449011,0.329958,0.998843,0.283834,0.0613703
209,714.387,1,5.52223,20.8189,5.24302,26.5622,0.183575,0.291083,0.453059,0.329011,0.999,0.283336,0.0598164
210,719.256,1,5.50316,20.713,5.48066,26.4046,0.185262,0.294739,0.469779,0.332484,0.999,0.282883,0.0599603
211,722.417,1,5.5185,20.5718,5.43687,26.146,0.18594,0.292547,0.457884,0.325641,0.999,0.286678,0.0604354
212,725.737,1,5.50128,20.564,5.41302,26.1249,0.185646,0.294092,0.453738,0.328019,0.998771,0.285939,0.0597476
213,728.877,1,5.50599,20.3716,5.35963,25.8834,0.181198,0.291144,0.455613,0.321044,0.99876,0.286241,0.0610619
214,725.631,1,5.47246,20.4476,5.31594,25.9713,0.182455,0.292898,0.444357,0.321027,0.998829,0.283535,0.0609829
215,712.828,1,5.47565,20.2857,5.41003,25.7876,0.18252,0.290688,0.438266,0.321677,0.999,0.286088,0.0594388
216,720.264,1,5.47938,20.2306,5.36143,25.7483,0.180701,0.287271,0.427169,0.319875,0.998577,0.287407,0.0585581
217,720.713,1,5.48764,20.2729,5.47095,25.8142,0.182529,0.290303,0.429807,0.323339,0.998917,0.282601,0.060303
218,721.515,1,5.48764,20.2909,5.45253,25.8011,0.185527,0.292962,0.431253,0.324355,0.999,0.281393,0.0611883
219,714.558,1,5.4852,20.2661,5.08324,25.758,0.181549,0.289366,0.435344,0.319299,0.999,0.286481,0.0596389
