rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.622977426308138,-0.0689922307271983,-0.152030301689232,-0.0859269008203271
2,1,-0.633304267606966,-0.273766425518127,-0.445749361464392,-0.198192778330753
3,1,-0.627658493289175,-0.528320404345133,0.302663848041773,-0.461791443804595
4,1,-0.683002060996856,-0.343827417456505,0.400283815817082,-0.295987262425491
5,1,-0.674076775195852,-0.472851976513269,0.541458794692656,-0.383315729782073
6,1,-0.668174624390377,-0.197550335408797,0.282546884976865,-0.211199117313222
7,1,-0.686945649414388,-0.62615968696185,0.636699362933303,-0.546931014771835
8,1,-0.639807823809229,-0.271774886776694,-0.0780607065376632,-0.237228591495445
9,1,-0.642241446909322,-0.364083388181956,0.392285148765475,-0.353758938658892
10,1,-0.61632932071514,-0.280141080173883,0.236040076878487,-0.214038511697471
1,2,0.295135048486757,0.194515996956683,0.241914068360131,0.158243903288406
2,2,0.280238499177876,-0.0530912411617745,0.764156717048773,-0.0347654164231495
3,2,0.217937608135112,0.229760066768416,-0.542031992548382,0.157349077127972
4,2,0.214086432490868,0.147079297793816,-0.536914438839028,0.153837812474661
5,2,0.230186286623345,0.0294609071928177,0.158561510744532,-0.00923012735829018
6,2,0.26426795269851,-0.136072566608068,0.66049009554324,-0.109062837127178
7,2,0.215485484156441,0.202662838273007,-0.603336485073857,0.132254352584657
8,2,0.243493162802912,0.16810277049053,-0.0970462894868538,0.115139570687596
9,2,0.226804304903405,0.0599437948508479,0.218553404708061,0.0403173993977439
10,2,0.270829182564664,0.0752275707091314,0.425554214411799,0.0781270751019103
1,3,0.155000718151073,0.0301161924840574,0.173617025858447,0.0512483935488772
2,3,0.167782778035564,0.0491458146340476,0.0683490912534058,0.0382608228019557
3,3,0.205362883192045,0.199489848233111,-0.0118751024803325,0.170912903846712
4,3,0.187528618414498,0.243575240429817,-0.044203600765524,0.204723072749777
5,3,0.16032305231981,0.0555524044739965,0.106574353681846,0.0405718575121989
6,3,0.204504355248849,0.0788353590480452,0.2590201473015,0.0658964035976975
