rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.58710242387062,-0.174125933565588,-0.220718791199968,-0.171172164436555
2,1,-1.58611063300901,-0.402337140699567,-0.0319636920058365,-0.484651679809741
3,1,-1.6446038739294,-0.136838824432447,-0.326055076672493,-0.142573252219888
4,1,-1.64798622021148,-0.240039525512604,0.0494769513762286,-0.299530017454768
5,1,-1.63683584501433,-0.151276860338135,-0.205455546527529,-0.186912944939504
6,1,-1.67368414493714,-0.330055980393929,-0.473545919471795,-0.39066110883532
7,1,-1.68393221911713,-0.166681170393834,-0.0180146976766695,-0.184693866896686
8,1,-1.60373665926375,-0.409523437699734,-0.240515617185848,-0.469765810119152
9,1,-1.63499830043532,-0.116300825764722,-0.180521672631858,-0.163801027703035
10,1,-1.65045922895553,-0.287531745739443,-0.192563004770896,-0.355590502656684
1,2,-0.694013134645214,0.153017137975111,-0.331509918319878,0.22861462464456
2,2,-0.718786157235363,0.125330494059553,-0.357561588339415,0.181393870439965
3,2,-0.695850978714934,0.0531371645143255,0.479222264831328,0.0468492766545158
4,2,-0.709381820031531,-0.0726932654198889,0.41350013377162,-0.0789505658598736
5,2,-0.701337392054359,0.229775263383873,-0.0715016036588305,0.261174994580473
6,2,-0.685920120646925,0.191809267342488,-0.107006313766288,0.234298253933451
7,2,-0.699712689670347,-0.104842613300174,0.453461808143153,-0.105947153883352
8,2,-0.707764328029995,0.0104033565568987,0.122996683667169,0.0177970228829706
9,2,-0.751669607972773,0.297383413678943,-0.556426389664849,0.376900677159385
10,2,-0.713564269885214,0.194036066055819,-0.262347326095979,0.26143619986929
1,3,-0.769038827363173,0.296285130459109,-0.346797173484976,0.362611609780637
2,3,-0.789205924814454,0.242586054136823,-0.378051959319443,0.277908527826402
3,3,-0.764716123841422,0.104353729326214,0.0194297271306034,0.11969503875412
4,3,-0.767532080530338,0.276417376721881,-0.297086728090843,0.354473766774648
5,3,-0.774865920442311,0.338659610787929,-0.439024428065858,0.429002163936042
6,3,-0.791656941161449,0.205417312184929,-0.354316933912881,0.263497235595505
7,3,-0.759328288803764,0.0407651669814378,0.078844997582733,0.0624688461325483
8,3,-0.763209225906891,0.258701478284094,-0.233920093185301,0.321067032900793
9,3,-0.813565059916112,0.23123708116433,-0.293059032065543,0.292793909575527
10,3,-0.81769280775556,0.332159247284557,-0.463656304109582,0.412773832193556
1,4,-0.991923500479996,-0.1202995444713,-0.534312903631762,-0.12435205274453
2,4,-1.00576408450341,0.0157154329760462,-0.923748787217752,0.0141540378943156
3,4,-0.978400756505376,-0.443006668065036,0.369678298864369,-0.520580028645717
4,4,-0.971111803556503,-0.453520338796605,0.713809352418782,-0.525902630688686
5,4,-1.01100394294664,0.0212351312895903,-0.949390081333962,0.0348671852717314
6,4,-1.03570652415413,0.0798275632767601,-1.33625579903361,0.0754496127886893
7,4,-0.979427641080369,-0.414225359690171,0.401862396800715,-0.477670841751507
8,4,-1.01177531668837,-0.507798374171922,0.343073311239693,-0.603845114153852
9,4,-1.01839920196072,0.0332660656282796,-1.15835468905312,0.0636375087230208
10,4,-1.00184515771254,-0.00619708290401264,-0.866807525636531,0.0138581347510625
1,5,-1.07442225235194,0.00703220594755702,0.657273362351876,0.0078423363821753
2,5,-1.08317722600863,0.061076595375367,0.0302078555287764,0.0856981064875619
3,5,-1.08846965848763,0.132104026359789,0.150122058670609,0.128965055654948
4,5,-1.1237209346494,-0.247898644093845,0.558814871694613,-0.300282934654578
5,5,-1.0949708960757,-0.0427692071318694,0.218379422144652,-0.0373132562302414
6,5,-1.11202953410741,0.16176299335393,-0.184013755735454,0.156554308781872
7,5,-1.0506241420374,0.0689709645919612,0.652340925430108,0.0912778221245969
8,5,-1.1062534415748,0.00120779487128361,0.129200013458068,0.0189259825644525
9,5,-1.10426971575306,0.0076066992795372,0.221584957948982,0.0290961506565323
10,5,-1.07681952879399,0.129251747294636,0.234552197223503,0.152396743180584
1,6,-0.858515519559612,0.303287682798183,0.388891923943412,0.381331573723733
2,6,-0.832005209601006,0.257529611729185,1.28180667851655,0.29564401976666
3,6,-0.846079749291525,0.548113136033439,0.0557875269317574,0.636638463928115
4,6,-0.834578669262292,0.29276242729744,0.598265989772461,0.329411359240512
5,6,-0.777205847411705,0.364766789172039,1.23260952800861,0.447975363679025
6,6,-0.828999469848533,0.307405219567617,1.14462319055339,0.391931852160156
7,6,-0.818412697106021,0.416344878538229,0.965305422528444,0.500730834514959
8,6,-0.804656341295446,0.281872309879686,1.30904336123383,0.334699015540504
9,6,-0.836058969384822,0.411385545707415,0.456175112380222,0.476406668060094
10,6,-0.858375189903654,0.553719084888878,-0.085811496360766,0.653530716052916
1,7,-0.827877283312896,-0.671207338257794,-0.677737563828898,-0.796195676604908
2,7,-0.853182927883386,-0.622249588519905,-0.757870757574337,-0.723801094603264
3,7,-0.835311760021097,-0.529928901454862,-0.828228273720529,-0.626918200086549
4,7,-0.861979354184956,-0.651532617609105,-0.932508820508165,-0.767900918500089
5,7,-0.876119338559681,-0.63229797034882,-0.912955583916066,-0.728314693215684
6,7,-0.859073176385467,-0.514853313009071,-1.05013946448214,-0.599199314408726
7,7,-0.89113678755319,-0.667381170221204,-0.855476054879353,-0.770907175163783
8,7,-0.860098154123646,-0.604228621613866,-0.863942621897843,-0.712787319384513
9,7,-0.882459724750937,-0.523298837872739,-1.18569244165055,-0.65414575400933
10,7,-0.856650488432684,-0.467674645641144,-1.05286426932735,-0.579765839770616
1,8,-0.740962777115916,-0.0877111744372027,-0.346389362913509,-0.0961521647207468
2,8,-0.706452244894473,0.105375963607234,-0.473421089484319,0.133816817876899
3,8,-0.6936088160193,-0.0236845750201239,-0.286858671010529,-0.024332999208538
4,8,-0.681532332961564,-0.132699303625141,0.0908012702387374,-0.186017059533066
