rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.727333702878807,-1.05958886043564,-0.184437241524745,-1.26247664524317
2,1,-0.691344377489703,-1.38297310459106,0.579693713000288,-1.59636060835446
3,1,-0.69961454840237,-1.06726056090133,-0.0497103074170859,-1.27675790246784
4,1,-0.678531873522913,-1.16967688426766,0.479265597202949,-1.41722191253932
5,1,-0.670539634950719,-1.17121680036508,0.193858257535412,-1.39602420609759
6,1,-0.650605896948314,-1.34731945025442,0.403089557142241,-1.58951899682154
7,1,-0.713974251953775,-0.988197413314652,0.332264906352109,-1.16692562546684
8,1,-0.700246620412465,-1.27232769662675,0.0381425755505465,-1.50548985923672
9,1,-0.756835442552644,-1.11521605446523,0.218270364596866,-1.33435749617644
10,1,-0.690946273222768,-1.29415088774192,-0.0558003473457941,-1.53956768328486
1,2,0.253179777444443,-0.89794037381804,-0.0751843835144961,-1.06649485781616
2,2,0.201510942250874,-0.846624250700696,-0.363616984040849,-1.01698809789146
3,2,0.210753927769136,-0.772947456982279,-0.566450502346032,-0.902455510081804
4,2,0.22138229689086,-0.700396817625143,-0.790177092510722,-0.83885721841029
5,2,0.170357895166232,-0.924187989103941,-0.637706639484517,-1.08186264724453
6,2,0.233569226457235,-0.701024165519869,-0.791514667411057,-0.820598109611436
7,2,0.245227150965021,-0.735197692872171,-0.578130994170642,-0.870335924700568
8,2,0.248555046576572,-0.749101117906319,-0.522366943571379,-0.870731472012557
9,2,0.216305106784723,-0.765390912858588,-0.602531120447712,-0.908833842485026
10,2,0.207326627013309,-0.781124838818951,-0.883233792892371,-0.920858833153239
1,3,0.218385768715463,-0.767518570378426,-0.110998547109717,-0.904435812995954
2,3,0.185932462977133,-0.590452301583984,-0.471952010527103,-0.754813497823328
3,3,0.19942520777733,-0.632462941735948,-0.246415783804761,-0.774441359240419
4,3,0.221068399831325,-0.750699561720072,-0.127543958850025,-0.915705341332815
5,3,0.208075193060396,-0.813103063960758,-0.152682332704337,-0.966247159692278
6,3,0.223930034353604,-0.66564025366354,0.0380736150267653,-0.78620248770939
7,3,0.176484579238889,-0.865845147157477,-0.0565711601731117,-1.01006984944383
8,3,0.180797315810788,-0.727256030494421,-0.287989359885827,-0.874578393952682
9,3,0.19234356558386,-0.772102404718778,-0.24381514871642,-0.891074116109115
10,3,0.209323006433646,-0.638099973286184,-0.0967229191506016,-0.75805389969965
1,4,-0.0248830033514621,-0.978585092100563,-1.14085933720518,-1.16208296713014
2,4,0.00508451654492642,-1.22452174942956,-0.100265807238163,-1.46349775402962
3,4,-0.0300263799476633,-1.03482784258417,-0.523022583764921,-1.2572889819119
4,4,-0.0426427739629735,-1.07662472478204,-0.614895037713974,-1.27287113197514
5,4,-0.0182463874378869,-0.990950535546357,-0.722476450349523,-1.19306802755548
6,4,-0.0558930680496282,-1.05655995302264,-0.914092335624004,-1.25511184006866
7,4,-0.0517826532127881,-1.07403151965229,-1.21415090155191,-1.30022151291358
8,4,-0.03448990765541,-1.07246334175521,-0.749994549875244,-1.27515930220281
9,4,-0.0306544558494131,-1.12678905263433,-0.611698975859739,-1.36662184026786
10,4,0.0224053813631136,-0.992976268249824,-0.642271858967599,-1.21547168849104
1,5,-0.107624920177159,-0.799530157188785,-0.0654398632424213,-0.946022814988175
2,5,-0.131965276263577,-0.812251239624885,0.269838226600426,-0.959193146834398
3,5,-0.136796749587961,-0.769981146813882,-0.160975100558666,-0.917892079120347
4,5,-0.171550106019437,-0.926410227850312,-0.200119142126431,-1.10291069121815
5,5,-0.21987039143182,-0.945102928857255,-0.64081483192023,-1.11207125367747
6,5,-0.128838284561315,-0.949692824943989,0.0953257392998548,-1.16340082089934
7,5,-0.12001786256866,-0.77676100333297,-0.0387069444726408,-0.92159095552156
8,5,-0.176010437679063,-0.983359915995295,-0.161375914054773,-1.19040994757274
9,5,-0.130182434860577,-0.845007664082765,0.466917999202625,-0.987926085393601
10,5,-0.141743065038586,-1.00625842012665,0.391951175246825,-1.19373677555253
1,6,0.127687348570734,-0.427815644182804,0.432223015826264,-0.494869504957548
2,6,0.043461235409696,-0.309372692305119,-0.0924029463113331,-0.349530910683673
3,6,0.101921818476482,-0.391989943849712,0.27878257902962,-0.481281262012842
4,6,0.119737430786756,-0.453348161091606,0.673083473457443,-0.553558297992006
5,6,0.112326654520425,-0.334468023027261,0.52105925210319,-0.380247157191262
6,6,0.139786838459634,-0.294600173445865,0.540204960958336,-0.344254943568392
7,6,0.0955689092820126,-0.389691983253199,0.0551008869135676,-0.473913617948964
8,6,0.100694765644796,-0.380371439628304,0.335051065413231,-0.448388198895927
9,6,0.0720860432166579,-0.372474162868113,0.221088698246178,-0.435435704358235
10,6,0.162277554336354,-0.291794259643452,0.461361707903773,-0.349928636802861
1,7,0.164066517187925,-1.52883439666117,-0.778371121405798,-1.82169085492856
2,7,0.129321073995849,-1.51460172460945,-0.938610762411179,-1.83690603627971
3,7,0.106223248855969,-1.57636830517342,-1.09130659312967,-1.86929746184278
4,7,0.145850175935394,-1.44056178522201,-0.868464274270186,-1.69452393869618
5,7,0.136734646800873,-1.43002790447563,-0.92834814599529,-1.69506274434007
