rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.863077913997996,-1.29395068278476,-1.09154917874409,-1.53252266257895
2,1,-0.881312039317622,-1.34056369511521,0.590440295488082,-1.56441871762342
3,1,-0.904441383257815,-1.12709265323823,-0.248429070394179,-1.32438583101565
4,1,-0.916392009425427,-1.17833530782913,-0.545850781525236,-1.40509756799148
5,1,-0.901979057138458,-1.26764493797562,-1.19836212024463,-1.51191311279469
6,1,-0.927193017637471,-1.30502518897704,-0.431129940985687,-1.56492693310078
7,1,-0.885700520473962,-1.14236539957194,-0.639900240085784,-1.32775544799357
8,1,-0.902653052308486,-1.15858079959933,-0.442411103211839,-1.37941509405633
9,1,-0.902984375398737,-1.23559815808799,-0.122716919702216,-1.48025705701306
10,1,-0.889305525333337,-1.31970204200695,-1.27214242819956,-1.56888570235603
1,2,-0.0319713681442412,-0.983560829335947,-0.722055851562371,-1.15809340891151
2,2,-0.00066681239531959,-0.915970346738388,-0.662495558259394,-1.09686417413109
3,2,-0.00542768017403047,-0.955717343213572,-0.655916785251613,-1.11686253527023
4,2,-0.0207636916460332,-0.944926574175889,-0.371282406505212,-1.12548078044225
5,2,0.00693523798533625,-0.913001062994124,-0.581007373544089,-1.06886574052623
6,2,0.0083161639465797,-0.889660892169691,-0.613898483481578,-1.06189404359588
7,2,0.0202936786250047,-0.799371223913382,-0.889772621211256,-0.969372471539524
8,2,0.0211901148130858,-0.926322283614903,-0.240804242080193,-1.0739194053192
9,2,-0.00813344767739497,-0.856949845703032,-0.689684560688341,-1.02271833970877
10,2,-0.03510989967964,-1.04163590219578,-0.23632036861325,-1.2475473674956
1,3,-0.0299491858524575,-0.848363291275798,-0.285887489182473,-1.0115508228638
2,3,-0.0841038494813618,-0.896967831755806,-0.263389955656269,-1.06793986938796
3,3,-0.0759257537788718,-0.893484125472482,-0.401869039260576,-1.10546837008448
4,3,-0.0656857724499557,-0.824652354017149,-0.643679984566408,-0.965025605736952
5,3,-0.0176244312497976,-0.733677716358094,-0.284121763702654,-0.884002475258644
6,3,-0.0648167330121808,-0.936182070797167,-0.741169628155581,-1.09341896321803
7,3,-0.0972343537230829,-0.979580330092418,-0.528427265723899,-1.14299095194069
8,3,-0.00612568368650401,-0.78021665908509,-0.688552416605594,-0.941657122270434
9,3,-0.0416641573895129,-0.85450007291835,-0.507963349943688,-1.00602485722928
10,3,-0.0696555063076913,-0.932544583674098,-0.403137079431111,-1.11345301240959
1,4,-0.203990996260012,-1.21463852599064,-0.750303271050659,-1.45904591789718
2,4,-0.251654455117654,-1.21282193099558,-0.776895569746973,-1.45201245619295
3,4,-0.269065353802576,-1.22054279587931,-0.841655110109451,-1.44741453523497
4,4,-0.224492512017925,-1.2147588854204,-0.813820807947063,-1.43986518687588
5,4,-0.24876295088048,-1.27762625854937,-0.942909376878561,-1.52835728805222
6,4,-0.262228017910791,-1.2965495921896,0.00264233840326811,-1.53446091393635
7,4,-0.26797570620822,-1.23632029164213,-0.870725036076703,-1.41883899407432
8,4,-0.286599373413492,-1.25706043188911,-0.901921890278365,-1.51247617140383
9,4,-0.219370759803902,-1.15625810961861,-0.863071611976075,-1.36021272659741
10,4,-0.25939556240216,-1.31071082764832,-0.126679235142773,-1.54149611310252
1,5,-0.421752051132954,-0.90737192399749,-0.408045396481454,-1.08539372895727
2,5,-0.349888351635993,-0.789457901460437,-0.128687457324013,-0.944566499602093
3,5,-0.419111251091559,-0.969944210591704,-0.437811573160363,-1.130397732978
4,5,-0.3422234426877,-0.901072194987898,-0.185323497200832,-1.0726278730597
5,5,-0.378429342992616,-0.851771682741357,-0.590657293764993,-1.02737544399948
