rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654871021148057,-2.48902394261706,1.87594751552043,-0.284049759470231
2,1,-0.767460553422723,-0.153891177632954,-0.528175086404266,-0.832803644729719
3,1,-1.22739759207193,0.741270830416394,0.447218633716216,0.780008618369213
4,1,-0.628282521419883,-2.3756476313479,1.18674207400176,-0.514182402105963
5,1,-0.984664526677151,-0.482328666118841,1.76399271259093,1.27437747797649
6,1,-0.648827957593884,-0.20958474301497,-2.21851079108403,-0.234670650027338
7,1,-1.50757340625463,-0.658171588746346,-0.30225980538199,1.86632833711018
8,1,-0.904614098845931,-0.272673968606805,0.921812324201529,-0.0156173328487212
9,1,-0.944784394241003,-0.556137251588479,0.590575728780913,0.550345588922466
10,1,-1.05161909166557,-1.20966470630485,1.15870371721722,1.38372508841249
1,2,0.292529702452016,0.4886311386873,0.0912336417792847,-2.95141658391814
2,2,0.303007433366811,-0.0683164013327095,0.220337345335434,0.159355814166788
3,2,0.463802045740376,-0.0879525866447777,1.17412116034933,-0.213170095923703
4,2,0.426958466526647,0.305066990500157,-0.0531880570674864,0.399027690356493
5,2,0.284471635752682,-0.911062714900164,3.65915139032252,-0.346172392049548
6,2,0.240477485202639,0.397171945324024,-0.103024792165008,1.45296916919062
7,2,0.248602371774509,-0.823439333492986,1.15595901453368,-0.101279278789616
8,2,0.376233153842279,0.428652718721675,-0.624159478628478,0.00929331893098961
9,2,0.161408848226984,0.399808010930058,1.42741297722636,-2.46874352715933
10,2,0.23738048697883,0.178817317494299,-1.93923219775867,-1.11408957266398
1,3,0.361416587090478,0.251136810477889,0.286051539773861,0.95622814290204
2,3,0.282903710084705,-0.00713963423695483,0.249740192171763,0.382778198060253
3,3,0.286387394096583,-0.153210951313387,0.352478225185633,0.763822545064551
4,3,0.0732393363437188,0.268883843171325,0.076073921302953,1.43051545569502
5,3,-0.309071157939553,0.0382056030434219,-1.49799907317305,3.2284602085692
6,3,-0.385420744381831,0.632789137652483,0.418665587179357,2.46197235947162
7,3,0.306235928256834,0.855086895569073,-0.786881465853668,0.940983662530779
8,3,0.186078530839592,0.137601313411106,3.15281342073701,-1.68681445354085
9,3,0.269102575882579,0.530735986784963,-0.578825329014366,0.433155348234904
10,3,0.126133476745758,0.189863889988521,-0.208036130462408,1.41379733304094
1,4,-0.401757740833986,-0.403307874805615,-0.0318880606455194,2.08558457992777
2,4,-0.138796564556876,0.749534742238762,-2.24041006938533,0.388983146258693
3,4,0.131865435542026,0.0758015171427378,-0.31124466807987,-1.2675310490646
4,4,0.0355311095176954,-0.586671062568266,1.52370799448451,0.799127707261112
5,4,-0.069053412444465,0.346794356039138,-2.55666576229423,1.31517177996777
6,4,0.0196660894407846,-0.530085555178925,1.57619229863778,0.0962510251914057
7,4,-0.00870660083426206,0.0409596522065567,0.263863696107158,1.1441588931114
8,4,-0.0300053928220596,0.0310446113437842,2.63387560787658,-1.386763787725
9,4,-0.177269784425399,0.230350346367019,-1.43723583967275,0.902234196937971
10,4,-0.135739382961666,-1.01447733118096,0.137103910120087,-0.670309703326051
1,5,-0.556840544837747,0.117415403443301,0.362614987960523,1.67752951994169
2,5,-0.537400839113387,-0.466777707106089,-0.400849947406594,1.49020385953909
3,5,-0.115892385624205,-0.244483794389161,0.60108238053811,0.194218712242802
4,5,-0.108353527622436,0.613457004109954,-1.46234555161122,0.556496987218229
5,5,-0.962243043489475,-0.587714179142078,2.42432779433,2.19234637824721
6,5,-0.135530281133862,-0.0178684945256002,1.91429512675978,-0.391805635326692
7,5,-0.0983029229726472,-0.0809746317213682,0.174968258868314,0.113491170602395
8,5,-0.00966669725308542,-2.36742264269452,1.49562086477493,0.596343697509381
9,5,-0.227854884188109,-1.42198711025241,1.80145595175177,1.72261121071825
10,5,-0.221368736554144,-0.859845948366557,1.56306120773582,0.827839793711464
1,6,0.0147823975010279,-1.25847616043795,0.341702931805433,-0.164904311790628
2,6,0.219261846252416,-0.0271703158382274,2.26220089049492,-0.079755903968855
3,6,0.214839784959295,-0.798415476056382,1.43560842825846,0.445727567925545
4,6,0.319019893479139,0.378809478732171,1.9336669789652,1.24940940084161
5,6,0.0750530115713695,1.26834436764332,-0.320784598255493,0.100394304503716
6,6,0.269455405988599,0.406518715721741,0.0658539059578863,0.148429717833917
7,6,-0.0342008981092238,0.646935537765872,-2.41856341576877,0.882668920946726
8,6,0.00440845758174595,1.02912944257278,-1.32605197383407,2.18165395639936
9,6,0.254008977600571,0.79294539525819,2.93938261658947,-0.458748759834528
10,6,0.0840710159767998,0.31830461533227,0.188380522403211,-1.89971738695005
1,7,-0.0494967876136634,-0.422717428230259,-0.053015774291742,-1.50862210583639
2,7,0.0866988309890418,0.197069467047124,-1.25202298167817,0.705721072676098
3,7,0.195819497065253,-0.144486047417532,0.252634367098311,-1.85785867811752
4,7,0.187395052432542,-0.966173046252291,2.53764683794411,-0.372032626332011
5,7,0.0992392891148113,-0.211601302282039,-1.42185370655696,-0.924441333139778
