iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
48,325.832,1,5.67459,0.779434,14.329,13.9503,22.652,0.449362,0.468471,0.55305,0.62,0.0299007
49,321.659,1,5.66546,0.819468,14.3619,14.1486,22.5944,0.437984,0.46448,0.539046,0.62,0.029643
50,316.964,1,5.7161,0.803131,14.4694,14.433,22.8416,0.426894,0.452719,0.525397,0.62,0.029747
51,319.803,1,5.70308,0.718552,14.5586,14.5484,22.3062,0.416084,0.471524,0.521937,0.62,0.0296855
52,320.739,1,5.68262,0.722254,14.4417,13.5964,22.3106,0.405549,0.471453,0.508721,0.62,0.0301766
53,313.878,1,5.66333,0.71593,15.0074,13.715,21.6831,0.39528,0.459515,0.49584,0.62,0.0296532
54,304.897,1,5.67326,0.850265,15.7192,12.031,21.6789,0.385271,0.44788,0.483285,0.62,0.0285366
55,291.282,1,5.68867,0.880393,16.0091,11.5052,21.4333,0.375516,0.436539,0.478454,0.62,0.0271098
56,291.537,1,5.69776,0.852879,16.1486,11.6199,21.1821,0.366008,0.425486,0.482667,0.62,0.0269526
57,287.853,1,5.69273,0.734368,16.4054,11.1919,20.7187,0.35674,0.414712,0.470446,0.62,0.0267506
58,292.604,1,5.69756,0.770215,16.7111,11.1127,20.6702,0.347707,0.404212,0.493246,0.62,0.0272748
59,283.195,1,5.68099,0.790046,16.8746,10.3126,20.646,0.338903,0.393977,0.480757,0.62,0.0264618
60,276.68,1,5.66019,0.859944,17.3573,9.80332,20.3677,0.330322,0.384001,0.468584,0.62,0.0254316
61,275.078,1,5.64524,0.85333,17.1525,9.69998,20.1768,0.321958,0.404621,0.456719,0.62,0.0254242
62,278.385,1,5.66228,0.798501,17.0902,9.74679,20.2083,0.313806,0.418281,0.481338,0.62,0.0256351
63,277.373,1,5.64254,0.814509,16.8545,9.63184,20.382,0.30586,0.411283,0.486691,0.62,0.0254084
64,272.096,1,5.62853,0.798867,16.9571,9.39083,20.1949,0.298116,0.409339,0.474367,0.62,0.0250655
65,268.548,1,5.64668,0.766052,16.8722,9.46184,20.258,0.290567,0.438464,0.469147,0.62,0.024519
66,266.626,1,5.61857,0.733972,16.7181,9.88574,19.9058,0.28321,0.451079,0.489783,0.62,0.0239635
67,265.696,1,5.60466,0.71882,16.6136,9.54446,19.8553,0.276039,0.474337,0.522015,0.62,0.0235493
68,261.508,1,5.59909,0.718367,16.5231,9.72852,20.0104,0.269049,0.470128,0.534706,0.62,0.0229995
69,255.214,1,5.61119,0.732444,16.6577,9.42206,19.9323,0.262237,0.463106,0.521167,0.62,0.0224403
70,254.392,1,5.58169,0.706224,16.2583,9.46984,19.8388,0.255597,0.471731,0.535925,0.62,0.0222325
71,261.742,1,5.57751,0.699408,16.707,9.22152,19.7071,0.249125,0.459787,0.547502,0.62,0.0233998
72,263.146,1,5.57868,0.69844,16.7478,8.85405,19.8341,0.242817,0.448145,0.533639,0.62,0.0238931
73,264.451,1,5.61458,0.651821,16.5443,8.9445,20.1672,0.236669,0.436797,0.529541,0.62,0.0241736
74,262.977,1,5.61496,0.700862,17.1108,9.04061,20.0491,0.230676,0.425851,0.562052,0.62,0.0237552
75,265.416,1,5.61788,0.700555,17.1457,8.97443,20.19,0.224835,0.441623,0.558934,0.62,0.0240812
76,268.643,1,5.61317,0.689595,17.3053,8.84495,19.7997,0.219142,0.437934,0.576799,0.62,0.0244538
77,262.682,1,5.58117,0.690691,17.1832,8.90451,19.5212,0.213594,0.43495,0.562194,0.62,0.0237454
78,260.814,1,5.59515,0.707862,17.1634,8.71197,19.7805,0.208185,0.423937,0.588229,0.525432,0.0234901
79,261.341,1,5.58347,0.702004,16.7492,8.86661,19.8268,0.202914,0.458757,0.573335,0.557418,0.0235354
80,259.327,1,5.58995,0.72914,17.283,8.3333,19.6255,0.197776,0.457048,0.565056,0.575059,0.0233845
81,251.002,1,5.60735,0.674256,17.3628,8.35669,19.2422,0.192768,0.456455,0.550749,0.635737,0.0228568
82,251.161,1,5.58454,0.682456,17.4738,8.43385,19.1369,0.187887,0.447753,0.551196,0.610079,0.0226371
83,259.962,1,5.60168,0.707828,17.4123,8.41328,19.4845,0.18313,0.457332,0.547895,0.575047,0.0237032
84,260.042,1,5.601,0.727232,17.4641,8.39298,19.5074,0.178493,0.445752,0.534022,0.502713,0.0237765
85,258.758,1,5.60779,0.729512,17.6329,8.2084,19.6826,0.173973,0.449969,0.5205,0.540722,0.0236756
86,261.083,1,5.59043,0.724278,17.7976,8.18169,19.5327,0.174229,0.445523,0.529335,0.4888,0.0236537
87,254.533,1,5.61804,0.6987,17.7053,8.06236,19.7273,0.169817,0.443723,0.521277,0.481628,0.0231258
88,254.702,1,5.60581,0.710677,17.6644,8.2973,19.4845,0.165517,0.432488,0.527481,0.465407,0.0231956
89,257.748,1,5.61826,0.737025,17.5888,8.36714,19.4998,0.165376,0.466006,0.533946,0.481979,0.0232708
90,251.886,1,5.60299,0.745784,17.6407,8.38735,19.1418,0.164426,0.454207,0.520426,0.494418,0.0230241
91,259.852,1,5.60486,0.750335,17.5369,8.66553,19.0371,0.165424,0.449003,0.516212,0.455731,0.0236783
92,263.917,1,5.58232,0.776679,17.4409,8.77204,19.0817,0.172953,0.455393,0.503141,0.46026,0.0241444
93,259.965,1,5.58068,0.756074,17.3753,8.45691,19.1861,0.171301,0.492035,0.494182,0.554712,0.023613
94,258.803,1,5.59676,0.735175,17.564,8.19312,19.0137,0.166963,0.52685,0.518555,0.577978,0.0232732
95,257.398,1,5.58291,0.76808,17.7812,8.17323,19.0508,0.17374,0.51351,0.550026,0.518537,0.0228047
96,261.039,1,5.58647,0.734262,17.5646,8.39657,18.9615,0.171559,0.508621,0.546261,0.583602,0.0233788
97,263.749,1,5.58973,0.708056,17.0853,8.47029,19.3837,0.167215,0.495743,0.543967,0.546067,0.0238843
98,262.577,1,5.59234,0.750827,17.497,8.42672,19.3383,0.17269,0.48319,0.530194,0.483708,0.0237172
99,261.409,1,5.59178,0.756704,17.3635,8.03056,19.5007,0.172966,0.477899,0.524221,0.515328,0.023594
100,251.331,1,5.60832,0.732482,17.485,8.14574,19.5007,0.168587,0.465798,0.510948,0.504953,0.0227876
101,264.296,1,5.62085,0.737098,17.7692,8.52547,19.5312,0.176109,0.488229,0.561065,0.527429,0.0236175
102,252.835,1,5.60875,0.743773,17.3932,8.77052,19.4701,0.171678,0.480385,0.546858,0.556247,0.0228188
103,256.238,1,5.61688,0.702396,17.0517,8.98105,19.3294,0.167331,0.495085,0.543723,0.570865,0.0230333
104,256.05,1,5.6107,0.674126,17.4036,8.70496,19.4653,0.163094,0.482549,0.585135,0.592222,0.0231148
105,249.697,1,5.61837,0.692838,17.754,8.64816,19.4121,0.160969,0.47033,0.584587,0.553081,0.022588
106,248.617,1,5.57539,0.680486,17.518,8.31397,19.45,0.171315,0.458421,0.596149,0.612522,0.0221331
107,244.684,1,5.59136,0.676262,17.8824,8.28722,19.9743,0.1733,0.446814,0.604315,0.576108,0.0217526
108,249.311,1,5.57051,0.703227,17.9953,8.0807,19.5958,0.17358,0.4355,0.589014,0.537434,0.0224111
109,243.713,1,5.59739,0.711563,18.0944,7.93226,19.8561,0.169185,0.424473,0.577138,0.524744,0.0219469
110,242.529,1,5.6165,0.697604,18.1756,7.93952,19.9181,0.169796,0.415101,0.562525,0.559911,0.0218353
111,243.161,1,5.60938,0.693045,17.9952,7.80357,20.206,0.16961,0.44268,0.576661,0.576549,0.0216359
112,239.911,1,5.59126,0.705773,17.6909,7.66793,20.0561,0.169738,0.4656,0.562059,0.602987,0.021347
113,238.916,1,5.58495,0.691004,17.7057,8.07341,19.7348,0.167008,0.45381,0.553421,0.587858,0.0213932
114,240.421,1,5.60374,0.69558,17.8687,8.31116,19.7348,0.169602,0.44232,0.549446,0.568348,0.0216449
115,243.784,1,5.59238,0.686727,17.5151,8.26989,19.6616,0.165308,0.446234,0.541442,0.596714,0.0220055
116,246.749,1,5.57132,0.708776,17.7857,7.92327,19.7499,0.167375,0.434935,0.540431,0.500126,0.0222655
117,252.052,1,5.57158,0.702418,18.1998,7.67853,19.7114,0.172559,0.423922,0.569079,0.558221,0.0228727
118,248.621,1,5.59974,0.683295,18.6974,7.29311,19.5112,0.174494,0.413188,0.55467,0.580953,0.0228467
119,243.449,1,5.61214,0.71841,19.5087,7.04485,19.595,0.170076,0.402726,0.540625,0.51753,0.0223633
120,245.746,1,5.5971,0.718228,19.1825,7.28194,19.5644,0.17432,0.399838,0.534831,0.568384,0.0223608
121,245.162,1,5.5709,0.686171,18.8588,7.04241,19.786,0.172663,0.389714,0.545614,0.633036,0.0227831
122,243.441,1,5.58382,0.699782,18.9798,7.00518,19.8942,0.171493,0.379846,0.54814,0.670044,0.0226249
123,242.351,1,5.57689,0.654574,18.9715,6.99972,19.529,0.167151,0.370229,0.568814,0.643076,0.0225284
124,243.298,1,5.59105,0.66493,19.0971,6.95105,20.5664,0.167999,0.385254,0.607826,0.661295,0.0222359
125,243.984,1,5.59384,0.630662,18.9626,6.86919,20.9681,0.165989,0.400224,0.610321,0.656996,0.0221971
126,235.8,1,5.58238,0.659932,18.923,6.82271,20.8862,0.175992,0.396897,0.594867,0.648388,0.0211687
127,233.468,1,5.60302,0.649031,19.1735,6.97695,20.4416,0.17903,0.395924,0.582893,0.680401,0.0210601
128,236.134,1,5.60848,0.63549,19.2658,7.02257,20.6572,0.174497,0.385899,0.613625,0.690941,0.0214825
129,239.345,1,5.60059,0.673428,19.3705,6.76014,19.9874,0.170079,0.383691,0.598088,0.638873,0.0218555
130,236.93,1,5.58228,0.68778,19.0244,6.97783,20.1124,0.171613,0.390965,0.583062,0.592955,0.0212784
131,238.736,1,5.57861,0.726517,19.1816,6.87203,20.1202,0.170643,0.381066,0.603027,0.634196,0.0216431
132,240.779,1,5.59246,0.710822,19.4742,6.64086,20.5525,0.166603,0.371417,0.608304,0.588119,0.0219622
133,246.855,1,5.57252,0.677921,18.9936,6.92404,20.4561,0.173647,0.364827,0.619752,0.616381,0.0224711
134,241.572,1,5.58949,0.674889,18.8722,7.29069,20.4402,0.176223,0.359576,0.61148,0.612137,0.0219042
135,240.674,1,5.56711,0.696293,19.0325,7.1201,20.3004,0.180854,0.358673,0.616569,0.578408,0.0215771
136,238.903,1,5.58499,0.704733,19.1194,7.04424,20.4114,0.176275,0.349591,0.600958,0.588482,0.0220661
137,238.306,1,5.57419,0.716601,19.1695,7.14287,20.6746,0.179789,0.340739,0.59994,0.530381,0.0215593
138,240.814,1,5.56836,0.729766,19.1774,7.12268,20.3758,0.179433,0.345679,0.612771,0.574861,0.0217373
139,240.865,1,5.5777,0.730483,19.588,6.77258,20.4235,0.174889,0.346659,0.597255,0.545938,0.021887
140,230.08,1,5.57867,0.722858,19.2409,6.7092,20.615,0.172987,0.348518,0.582132,0.540718,0.0208285
141,226.154,1,5.56854,0.707969,19.4309,6.56506,20.3895,0.169274,0.339693,0.567393,0.523777,0.0206834
142,220.083,1,5.54897,0.706668,19.3599,6.46669,20.3338,0.174165,0.331092,0.557862,0.597101,0.0200698
143,225.456,1,5.53761,0.701927,19.3287,6.39275,20.6991,0.169755,0.352187,0.570051,0.503702,0.020215
144,225.808,1,5.53688,0.748185,19.6547,6.17185,20.3676,0.176308,0.343269,0.555617,0.474425,0.0205144
145,235.898,1,5.51818,0.74626,19.8365,5.90267,20.304,0.179866,0.334578,0.547052,0.429445,0.0213006
146,231.911,1,5.56799,0.721717,19.7933,6.20375,20.5974,0.175311,0.340348,0.580667,0.435245,0.0208796
147,236.967,1,5.5711,0.677744,19.6768,6.24169,20.6457,0.170872,0.355055,0.565964,0.501009,0.0215482
148,230.777,1,5.56349,0.700264,19.9422,6.07246,21.0973,0.180949,0.35171,0.572036,0.554903,0.0207369
149,242.362,1,5.56997,0.715035,20.1021,5.96209,21.2209,0.17836,0.359751,0.580952,0.584002,0.0220312
150,238.374,1,5.57369,0.712257,19.8788,6.12278,21.3536,0.17611,0.350642,0.606611,0.563246,0.0215145
151,232.89,1,5.57157,0.703713,19.8688,6.02608,21.2368,0.171908,0.344854,0.591251,0.566353,0.0211672
152,223.427,1,5.56935,0.673012,19.8057,6.09697,20.5566,0.169134,0.355829,0.57628,0.625241,0.0203736
153,222.876,1,5.56585,0.717183,20.3383,5.91933,20.5244,0.16964,0.346819,0.561689,0.626238,0.0208696
154,220.687,1,5.58233,0.695666,20.3376,5.90034,20.9333,0.171194,0.338037,0.547466,0.643467,0.0208179
155,228.312,1,5.53167,0.72424,20.0009,5.7293,20.4345,0.175681,0.335548,0.533604,0.656173,0.0213664
156,227.632,1,5.55361,0.709194,20.1064,5.86888,20.4185,0.175873,0.334372,0.530695,0.666608,0.0211917
157,227.915,1,5.57194,0.718345,20.14,5.90432,20.9928,0.173282,0.335476,0.531888,0.663393,0.0212593
158,228.438,1,5.56686,0.706989,20.2399,5.78001,20.5336,0.177596,0.338575,0.51842,0.707204,0.021493
159,226.92,1,5.57916,0.726613,20.6189,5.94544,20.5897,0.174159,0.330002,0.505293,0.704095,0.0217426
160,217.322,1,5.58912,0.710826,20.7714,5.75505,21.4423,0.17636,0.321647,0.492499,0.705885,0.0207751
161,219.423,1,5.55999,0.751516,20.8968,5.52294,21.1324,0.175816,0.313502,0.480029,0.63342,0.0209992
162,221.367,1,5.56118,0.772178,20.6489,5.62133,21.6359,0.17709,0.305564,0.492075,0.659769,0.0212634
163,222.856,1,5.51722,0.723766,20.1791,5.60954,20.926,0.182188,0.324188,0.508453,0.639953,0.0206555
164,224.714,1,5.54296,0.735589,20.3228,5.64388,21.3265,0.182092,0.315979,0.514984,0.628554,0.0209132
165,219.378,1,5.54296,0.743029,20.5037,5.69975,21.2599,0.177482,0.307979,0.522741,0.613905,0.0205489
166,218.57,1,5.53863,0.722797,20.4266,5.58017,21.4924,0.177013,0.30018,0.520451,0.678155,0.0207479
167,220.312,1,5.55476,0.736566,20.9211,5.54501,21.6855,0.172531,0.297517,0.507273,0.667165,0.0210019
168,220.542,1,5.587,0.717378,21.1711,5.61574,21.4653,0.170713,0.289983,0.494428,0.701233,0.0213316
169,218.024,1,5.56691,0.680379,20.7837,5.65456,21.3814,0.167967,0.285238,0.497109,0.72884,0.0212482
170,219.998,1,5.56785,0.695337,20.5208,5.7147,21.4817,0.172823,0.278015,0.505307,0.762605,0.0216361
171,222.354,1,5.5454,0.716338,20.2398,5.73437,21.5991,0.17911,0.272782,0.527006,0.793536,0.0218683
172,227.106,1,5.55259,0.689189,20.4166,5.65897,21.7679,0.174575,0.282006,0.535967,0.788269,0.0223077
173,218.373,1,5.55566,0.762646,20.7621,5.4802,22.125,0.172889,0.274865,0.522396,0.721661,0.021556
174,217.193,1,5.54914,0.745992,20.7123,5.37212,22.4361,0.173476,0.267906,0.509169,0.720113,0.0214269
175,210.986,1,5.55258,0.774178,20.9919,5.27859,22.366,0.177326,0.261122,0.496276,0.740409,0.0209873
176,208.177,1,5.5596,0.749209,21.1724,5.22631,22.8728,0.172836,0.25451,0.496463,0.730404,0.020488
177,208.027,1,5.56213,0.729075,20.9707,5.49647,22.3367,0.171163,0.248066,0.509993,0.754977,0.0206229
178,213.377,1,5.58223,0.733976,20.8714,5.51557,22.834,0.168591,0.241785,0.497079,0.715344,0.0212269
179,216.712,1,5.5526,0.707397,20.7323,5.48076,22.9767,0.170634,0.248809,0.52347,0.715574,0.0212537
180,218.11,1,5.55276,0.681352,20.5553,5.63528,23.0037,0.174859,0.260609,0.560576,0.761459,0.0212185
181,221.011,1,5.5553,0.675049,20.2175,5.67339,22.5633,0.170432,0.269098,0.552006,0.794899,0.021828
182,222.496,1,5.55232,0.692653,20.2269,5.69555,22.6867,0.173185,0.27684,0.538107,0.780617,0.0217975
183,217.921,1,5.54472,0.692171,20.5776,5.26555,22.3411,0.1688,0.289741,0.524481,0.821909,0.0219212
184,214.163,1,5.53478,0.69685,20.5804,5.15668,23.2749,0.173053,0.284423,0.511201,0.839819,0.021502
185,213.817,1,5.53192,0.716341,20.7413,5.12936,22.8203,0.177223,0.277221,0.499475,0.843333,0.0215042
186,217.514,1,5.52265,0.719617,20.8182,5.33032,22.2855,0.181292,0.280061,0.537172,0.826967,0.0213775
187,218.806,1,5.5119,0.712005,20.6913,5.19506,23.3475,0.179949,0.280728,0.52357,0.850411,0.0218587
188,214.975,1,5.53128,0.691905,20.8042,5.26894,23.5117,0.175393,0.27362,0.510313,0.826184,0.0215919
189,217.639,1,5.54741,0.719114,20.5902,5.52298,22.7402,0.170952,0.266691,0.546267,0.802441,0.0216159
190,213.889,1,5.55109,0.731664,20.8416,5.37283,22.9267,0.170758,0.269196,0.532435,0.783018,0.0210459
191,217.403,1,5.53846,0.746067,20.9765,5.21217,23.6432,0.172685,0.265402,0.518954,0.774938,0.0214636
192,215.257,1,5.54642,0.692889,21.0285,5.14172,24.1604,0.172746,0.263997,0.522906,0.755858,0.0210991
193,218.368,1,5.51256,0.665624,20.6721,5.0922,24.3775,0.169597,0.264249,0.52226,0.768245,0.021542
194,218.844,1,5.51421,0.674549,20.9494,5.08131,24.3394,0.172456,0.269954,0.585755,0.79613,0.0213042
195,214.561,1,5.51617,0.646268,20.8625,4.95898,24.7007,0.170588,0.263119,0.596014,0.821989,0.0211738
196,216.655,1,5.50334,0.665975,20.9775,4.79946,24.5849,0.173886,0.270901,0.615968,0.820959,0.0210613
197,219.319,1,5.52116,0.695911,21.2224,4.83961,25.0074,0.172776,0.270774,0.600371,0.797039,0.0214398
198,213.972,1,5.51157,0.70602,21.3254,4.73475,25.1637,0.173728,0.263917,0.585169,0.777122,0.0210709
199,216.958,1,5.51821,0.690121,20.8719,4.88886,23.9449,0.176237,0.257235,0.570353,0.777243,0.0212117
200,219.45,1,5.5039,0.665095,20.8141,4.87103,23.9074,0.177626,0.250722,0.560833,0.761898,0.0214927
201,220.402,1,5.53912,0.714748,21.0318,5.33211,23.207,0.178044,0.244373,0.588227,0.718984,0.0213197
202,221.037,1,5.54174,0.714291,20.9806,5.31486,22.4455,0.173536,0.238185,0.583894,0.698551,0.0216012
203,218.695,1,5.55105,0.688262,20.6857,5.26772,22.5508,0.169952,0.250025,0.569109,0.730569,0.021582
204,216.561,1,5.52048,0.685266,20.9958,5.11597,22.9207,0.175357,0.261197,0.554699,0.763938,0.0212287
205,216.88,1,5.52546,0.693762,20.9031,5.19143,22.9028,0.175443,0.255559,0.540654,0.770098,0.0213633
206,219.743,1,5.53893,0.707497,20.9679,5.22088,22.867,0.17525,0.253557,0.526964,0.750045,0.0218237
207,218.588,1,5.54798,0.742162,20.649,5.33307,23.2601,0.177154,0.25133,0.513621,0.783179,0.0219881
208,215.725,1,5.53211,0.769523,20.7209,5.25315,22.8785,0.172669,0.244966,0.504458,0.735958,0.0216575
209,210.891,1,5.53502,0.785095,20.9751,5.29693,22.7176,0.171979,0.238764,0.523398,0.706315,0.0208176
210,212.581,1,5.53672,0.764082,20.8255,5.30111,23.4896,0.174908,0.232718,0.518589,0.673415,0.0209344
211,214.876,1,5.5281,0.760152,20.965,5.4608,23.141,0.177367,0.226826,0.572771,0.695942,0.0210095
212,226.088,1,5.51676,0.769511,20.9379,5.17453,23.4483,0.174654,0.230516,0.56856,0.696461,0.0221013
213,229.747,1,5.53176,0.729158,21.1301,5.15829,23.4208,0.174719,0.224679,0.566161,0.688287,0.0226839
214,223.823,1,5.51299,0.766946,20.9359,5.04958,23.6953,0.184251,0.219685,0.551825,0.681519,0.0220134
215,237.01,1,5.49693,0.814449,21.0548,4.86698,22.8715,0.186656,0.228676,0.542331,0.66071,0.023172
216,231.081,1,5.51782,0.780252,20.917,5.09404,22.5588,0.184153,0.231141,0.571551,0.70798,0.0225387
217,233.515,1,5.51901,0.754555,21.0439,5.03781,22.7351,0.182594,0.227639,0.557079,0.623053,0.0228576
218,230.362,1,5.54503,0.749184,21.0407,5.3204,22.3798,0.17797,0.221875,0.542973,0.643425,0.0230327
219,218.955,1,5.53973,0.76299,20.974,5.36673,22.5547,0.176165,0.240746,0.533104,0.69117,0.021881
220,217.834,1,5.56621,0.751992,20.9832,5.54281,22.6604,0.171704,0.254746,0.531226,0.72263,0.0213008
221,217.658,1,5.57051,0.739322,20.8874,5.44896,22.1116,0.169201,0.261109,0.517775,0.767842,0.0216954
222,219.221,1,5.56698,0.725383,20.711,5.53904,22.3534,0.171583,0.25579,0.51681,0.795773,0.0219566
223,214.48,1,5.54969,0.752625,20.4406,5.66383,22.2748,0.175078,0.249313,0.505301,0.764989,0.021273
224,215.967,1,5.55882,0.770474,20.7127,5.58507,22.1704,0.170918,0.243,0.499731,0.715265,0.0214159
225,213.743,1,5.57245,0.749202,21.0373,5.42793,22.794,0.173769,0.236847,0.55032,0.76097,0.0211721
226,224.509,1,5.55578,0.730659,21.0023,5.38856,22.6337,0.176942,0.264004,0.536386,0.803738,0.0222941
227,218.87,1,5.53305,0.713373,20.6696,5.55105,22.5453,0.179583,0.259599,0.530582,0.773496,0.0214527
228,217.333,1,5.54227,0.729116,20.6462,5.52607,23.3027,0.182021,0.255083,0.517147,0.755462,0.0213898
229,219.441,1,5.56374,0.785909,21.0557,5.52236,22.62,0.179136,0.248624,0.504053,0.743758,0.02191
230,218.416,1,5.53503,0.750249,20.9449,5.39695,23.265,0.184457,0.242329,0.49129,0.714158,0.021597
231,217.734,1,5.56222,0.762059,21.308,5.29291,22.5743,0.179786,0.236193,0.480851,0.735624,0.0220782
232,221.659,1,5.55352,0.747825,21.336,5.35737,22.1422,0.175234,0.24742,0.508269,0.72671,0.0219605
233,229.568,1,5.5513,0.778297,21.4655,5.27503,22.445,0.171255,0.244814,0.533883,0.764491,0.0229625
234,221.893,1,5.53593,0.789716,21.2675,5.15177,22.6378,0.177461,0.254626,0.520364,0.755029,0.0220151
235,217.713,1,5.54875,0.802612,20.8874,5.34487,22.9208,0.177045,0.248178,0.507188,0.719545,0.0216845
236,210.271,1,5.55887,0.734151,21.0869,5.29113,22.9566,0.172562,0.247354,0.494346,0.738039,0.0209743
237,206.796,1,5.53778,0.693925,20.8187,5.23661,22.5083,0.170754,0.263243,0.481829,0.762768,0.0205546
