rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65068788915485,-0.229702903719676,0.0531278960318983,-0.202177597870843
2,1,-0.625060113454407,-0.300787437854053,0.211364027875556,-0.307493774178952
3,1,-0.673970382545779,-0.285657460030497,-0.0750744404160918,-0.267732790953774
4,1,-0.677303692771156,-0.36471722102571,0.401584262932512,-0.379378633954098
5,1,-0.702711298405264,-0.234480219521539,-0.121610926294098,-0.233522318265006
6,1,-0.741642109503193,-0.2679561112806,-0.265818045346446,-0.271758598365465
7,1,-0.715058472484728,-0.374753566056111,0.171321744188377,-0.382742416698783
8,1,-0.690559174384554,-0.487744819264802,0.285293516611757,-0.493725889614367
9,1,-0.709739447685199,-0.2781660990127,-0.356326614437726,-0.299004455503682
10,1,-0.707611837577333,-0.359137666843521,-0.222644052759883,-0.355046487322207
1,2,0.275160810770167,0.000585151895020255,0.245268496356355,0.0342600384917309
2,2,0.223656019336612,0.13425368688895,-0.401699183632512,0.144756306260686
3,2,0.244235511613703,-0.0819615812855387,0.703346471339238,-0.103100427234323
4,2,0.262545190922363,-0.0645580166322504,0.466999513673616,-0.0642070892771756
5,2,0.269884894453267,0.0935871291960221,0.364069809267833,0.0827814979784717
6,2,0.176724157294287,0.0702023928704704,-0.28759747670917,0.0691213477151074
7,2,0.289031992614502,0.0239819385006531,0.440286259292884,0.0300867962164887
8,2,0.233475096578766,0.0553661619714108,0.0110339182122556,0.0605937922759763
9,2,0.255102211291681,0.0873510584378108,0.324346879835838,0.0956650454994764
10,2,0.207738543025342,0.123928795223822,-0.390591083544595,0.145807678253365
1,3,0.188811899377586,0.126753913308299,0.0411280623002999,0.137125051210523
2,3,0.162695475246003,0.214386000900344,-0.295813188513285,0.211472205850937
3,3,0.199253892582537,0.0553069521953819,0.176588073610272,0.0692372157643062
4,3,0.205564729178721,0.219277117401978,0.0418457385135917,0.217049261999992
5,3,0.159673701269357,0.175958070565902,0.168194032978951,0.178304532744184
6,3,0.162758975841766,0.185642429817402,-0.311075801236206,0.206988914831565
7,3,0.214339278700463,0.260532157779304,-0.0931040088628057,0.282698915748177
8,3,0.183468877255694,0.190328573156879,-0.0311072792943604,0.185479589595936
9,3,0.186588613629671,0.0884164782496567,0.297218977202376,0.103050770043682
10,3,0.149771483491914,0.235565893251104,0.0183242998475594,0.25450366391671
1,4,0.00345440076195519,-0.42313651641216,0.74391045361828,-0.415832664308871
2,4,-0.0421396777654179,-0.132141509571601,-0.35190546200938,-0.13049632922007
3,4,0.00755338025504068,-0.279009538424155,-0.0580139236905128,-0.291234135211832
4,4,0.0191687345987774,-0.46627586401305,0.985204423205142,-0.44564365688702
5,4,-0.012278493716523,-0.185261189071101,-0.258343819764511,-0.170267887985414
