id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.694697,-0.262263,0.158446,-0.265991,0.0323556,0.101368,0.263542,0.103246
2,-0.144048,0.103534,0.36169,0.0675707,0.240821,0.034616,0.180397,0.0348091,0.0272321,0.112943,0.373212,0.115936
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.17961,0.149343,0.035622,0.153442,0.0268101,0.0910258,0.231405,0.0940093
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0100587,-0.243207,0.0477152,-0.248918,0.0295147,0.163213,0.618504,0.166863
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.132483,0.0614036,0.364789,0.062995,0.026222,0.123524,0.312159,0.126481
6,0.117649,0.0094703,0.0311822,-0.0643995,0.131426,0.437088,0.783054,0.445243,0.0262093,0.125859,0.376815,0.12924
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.108744,-0.555005,-0.695974,-0.563796,0.0284305,0.106529,0.218608,0.110698
8,0.018554,-0.0837178,0.405989,-0.0770625,0.233212,-0.0381048,-0.02519,-0.0392254,0.02453,0.099271,0.301308,0.101913
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0526174,-0.0199228,0.357725,-0.0190369,0.0248959,0.0813195,0.223521,0.0835325
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.415685,-0.232329,-0.612643,-0.237507,0.0259079,0.11875,0.489011,0.1222
11,0.0744611,0.0352992,-0.103681,0.0784424,0.218048,0.116786,0.141931,0.119401,0.0270843,0.129974,0.407793,0.133235
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0408081,0.154798,0.416047,0.157837,0.0262741,0.0939154,0.295165,0.097152
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0264686,0.0603557,0.201363,0.0611939,0.025596,0.138774,0.440055,0.14214
14,-0.0627201,0.185001,0.0453368,0.0872033,0.16646,0.026483,-0.542822,0.0266664,0.0314424,0.226201,1.12245,0.23079
