iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,506.303,1,5.36164,0.145996,9.47765,34.0508,26.5961,0.750516,0.750516,0.978639,0.62,0.0751032
29,491.968,1,5.37901,0.117565,10.2487,34.1319,25.8273,0.731512,0.731512,0.95386,0.62,0.0713481
30,487.808,1,5.34729,-0.00135138,10.0809,35.8448,26.1098,0.71299,0.71299,0.929707,0.62,0.0677807
31,478.436,1,5.38267,-0.128097,9.96346,39.4925,26.2526,0.694937,0.694937,0.906167,0.62,0.0643916
32,472.238,1,5.38328,0.0340076,10.3734,38.981,26.2936,0.677341,0.677341,0.883222,0.62,0.061172
33,461.694,1,5.42099,-0.0463606,10.1294,33.0468,27.1769,0.66019,0.66019,0.860858,0.62,0.0581134
34,453.528,1,5.4209,0.205017,10.4294,30.7252,26.3701,0.643474,0.643474,0.839061,0.62,0.0552078
35,448.434,1,5.48024,0.22949,10.99,34.3505,25.7211,0.627181,0.627181,0.817815,0.62,0.0524474
36,443.121,1,5.42973,0.0779477,11.0356,32.4852,25.7412,0.6113,0.6113,0.797108,0.62,0.049825
37,422.966,1,5.38633,0.0670559,10.5932,33.0301,26.0731,0.595821,0.595821,0.776925,0.62,0.0473338
38,416.432,1,5.3881,-0.00535692,10.8563,30.6146,26.1443,0.580735,0.580735,0.757253,0.62,0.0449671
39,406.649,1,5.32148,-0.105028,10.7636,27.3371,25.4141,0.56603,0.56603,0.738078,0.62,0.0427187
40,397.064,1,5.35464,-0.0506365,10.6728,24.5652,25.573,0.551698,0.551698,0.71939,0.62,0.0405828
41,389.275,1,5.37923,0.247933,11.4218,24.0108,24.5441,0.537729,0.537729,0.701175,0.62,0.0385536
42,387.071,1,5.36371,0.204938,11.7979,24.764,24.1989,0.524113,0.524113,0.68342,0.62,0.036626
43,388.729,1,5.35924,0.165056,11.6068,24.5864,24.4163,0.510842,0.532738,0.666116,0.62,0.0347947
44,383.083,1,5.348,0.167936,11.6164,22.7691,24.3734,0.497908,0.519249,0.649249,0.62,0.0342988
45,376.77,1,5.33329,0.066693,11.2584,22.9344,24.4115,0.4853,0.541243,0.637048,0.62,0.0332637
46,373.655,1,5.30822,0.0936772,11.3338,22.8695,24.0253,0.473012,0.527538,0.632069,0.62,0.0332476
47,371.642,1,5.33137,0.0913365,11.7534,21.4239,23.4997,0.461035,0.514181,0.616065,0.62,0.0336061
48,364.547,1,5.32883,0.0855255,12.0365,20.9249,23.5961,0.449362,0.521456,0.605769,0.62,0.032066
49,363.179,1,5.39086,0.171354,12.3363,20.7736,23.7252,0.437984,0.508253,0.590431,0.62,0.0330139
50,359.935,1,5.37585,0.143474,12.0145,21.4238,23.7854,0.426894,0.505012,0.575481,0.62,0.0325544
51,351.271,1,5.37413,0.178628,11.9468,21.7531,23.7111,0.416084,0.539606,0.560909,0.62,0.0309267
52,347.68,1,5.38107,0.166487,11.9997,20.8449,23.6462,0.405549,0.537726,0.546707,0.62,0.0304293
53,352.169,1,5.38774,0.11568,12.4798,22.2188,23.323,0.39528,0.524111,0.532864,0.62,0.0320194
54,355.541,1,5.37456,0.138275,12.4584,21.7737,23.1225,0.385271,0.51084,0.519371,0.62,0.0327426
55,349.413,1,5.36149,0.131725,12.8883,20.4811,22.7974,0.375516,0.497905,0.50622,0.62,0.0324554
56,346.35,1,5.37259,0.159841,12.7292,22.0553,22.7706,0.366008,0.485298,0.493403,0.62,0.0318785
57,347.84,1,5.39653,0.198111,13.3135,21.5029,22.824,0.35674,0.47301,0.486255,0.62,0.0323939
58,351.475,1,5.40738,0.198376,13.1025,20.7785,22.9043,0.347707,0.461033,0.496101,0.62,0.0325959
59,346.354,1,5.39932,0.210727,12.7199,19.9718,22.9758,0.338903,0.44936,0.483539,0.62,0.0322581
60,342.568,1,5.39216,0.210613,12.6678,20.7299,22.8098,0.330322,0.437982,0.471296,0.62,0.0320663
61,345.901,1,5.36138,0.115911,12.5273,21.0707,22.6539,0.321958,0.48044,0.459362,0.62,0.0325453
62,350.319,1,5.37475,0.157766,12.4455,20.8717,22.7601,0.313806,0.478732,0.447731,0.62,0.0330538
63,344.846,1,5.38129,0.257802,12.0687,21.2469,23.0979,0.30586,0.49533,0.441649,0.62,0.0314947
64,344.936,1,5.40891,0.295092,12.2719,21.8911,23.4092,0.298116,0.482788,0.430466,0.62,0.0322417
65,346.507,1,5.43002,0.290881,12.4332,21.5692,23.2949,0.290567,0.470564,0.451025,0.62,0.0326459
66,349.695,1,5.39114,0.298221,12.2848,22.0888,23.0765,0.28321,0.458649,0.470472,0.62,0.0326347
67,345.959,1,5.38985,0.322292,12.3186,21.337,22.6573,0.276039,0.481736,0.460038,0.62,0.0317523
68,345.299,1,5.36684,0.294667,11.9138,22.7527,22.8255,0.269049,0.477563,0.466208,0.62,0.0317068
69,350.579,1,5.35155,0.273497,12.0225,22.742,22.6605,0.262237,0.508847,0.469979,0.62,0.0322751
70,348.838,1,5.3563,0.253806,11.9563,21.2644,22.6207,0.255597,0.495962,0.482706,0.62,0.032528
71,350.016,1,5.37057,0.288954,12.4867,21.1356,22.634,0.249125,0.483404,0.498513,0.62,0.0318477
72,350.599,1,5.40879,0.269905,12.7904,20.5839,22.6782,0.242817,0.495435,0.48589,0.62,0.0326711
73,340.643,1,5.40305,0.254903,12.4537,19.2335,22.8022,0.236669,0.5344,0.492563,0.62,0.0310376
74,347.034,1,5.40142,0.306201,12.8089,19.9913,22.5572,0.235549,0.520869,0.515247,0.62,0.0312896
75,348.115,1,5.40354,0.289026,12.6084,20.4236,22.3458,0.233425,0.50768,0.51118,0.62,0.0322082
76,352.634,1,5.41554,0.300459,13.0131,20.2742,22.049,0.229453,0.494825,0.520563,0.62,0.0332288
77,359.737,1,5.38754,0.312746,12.8794,19.3205,22.0016,0.228522,0.482296,0.507489,0.62,0.0344131
78,350.25,1,5.41373,0.301803,13.4448,19.04,22.1391,0.223635,0.470084,0.515162,0.373442,0.0331956
79,353.25,1,5.41174,0.393262,12.5627,21.0804,22.5932,0.23291,0.482087,0.53868,0.447253,0.0326486
80,353.35,1,5.42507,0.353945,12.5295,20.7553,22.8712,0.235522,0.521816,0.52504,0.43864,0.0324716
81,346.669,1,5.47603,0.354621,13.2083,21.5616,22.5808,0.229558,0.508603,0.610851,0.42232,0.0310839
82,343.792,1,5.43048,0.347355,12.947,21.589,22.5058,0.232079,0.503191,0.595384,0.408627,0.0304486
83,348.072,1,5.41571,0.397937,12.665,20.0459,22.5322,0.230668,0.49045,0.580308,0.397444,0.0315137
84,344.319,1,5.41329,0.378428,12.5237,20.8724,22.7786,0.232199,0.5116,0.565615,0.345392,0.0307285
85,351.471,1,5.39817,0.390749,12.3473,21.2677,22.6808,0.23452,0.513161,0.563345,0.320126,0.0315125
86,353.672,1,5.40361,0.430394,12.5066,20.7931,22.7029,0.234006,0.508719,0.566085,0.30874,0.0318653
87,356.129,1,5.41698,0.422998,12.4354,20.4321,22.9246,0.229849,0.495838,0.551751,0.341991,0.0331385
88,352.658,1,5.41041,0.342735,12.1954,20.5492,22.8172,0.224029,0.492246,0.554621,0.409695,0.032527
89,344.383,1,5.41211,0.318343,12.2251,20.4409,22.6345,0.225675,0.532824,0.540578,0.455746,0.0311406
90,347.433,1,5.41367,0.35822,12.7823,21.0515,22.5593,0.232104,0.519333,0.546333,0.377864,0.0314736
91,349.984,1,5.41413,0.386591,12.9926,20.5496,22.621,0.227207,0.534366,0.5325,0.24438,0.031552
92,352.006,1,5.42796,0.431916,12.5712,22.211,22.7624,0.229437,0.542081,0.564034,0.293991,0.0314349
93,345.442,1,5.45155,0.425977,12.6982,20.0744,22.9669,0.226014,0.528355,0.549753,0.289073,0.0311855
94,344.973,1,5.44246,0.429973,13.0914,19.5651,22.5273,0.226594,0.52771,0.535833,0.286121,0.030835
95,350.688,1,5.42583,0.41336,13.1208,19.8415,22.3997,0.230303,0.514349,0.553877,0.246592,0.0316059
96,351.692,1,5.43086,0.416048,12.7143,20.3465,22.6797,0.229876,0.52743,0.544857,0.296859,0.0316905
97,347.885,1,5.40206,0.431276,12.2179,21.2233,22.8347,0.22826,0.552315,0.550436,0.234583,0.0307171
98,351.133,1,5.44727,0.440335,12.4767,20.2982,23.0666,0.228426,0.564264,0.558393,0.305526,0.0312346
99,353.646,1,5.41125,0.411618,12.2292,19.5622,23.1387,0.223947,0.549976,0.567193,0.271764,0.0320074
100,351.672,1,5.44433,0.455636,12.3189,19.8415,23.4731,0.230171,0.53605,0.586947,0.267994,0.0316289
101,354.636,1,5.44859,0.404488,12.8398,19.4764,22.8542,0.229904,0.542049,0.603525,0.389621,0.0317895
102,346.484,1,5.41697,0.413897,12.8875,18.833,22.6087,0.241148,0.528324,0.588243,0.410599,0.0311604
103,340.819,1,5.40924,0.378609,13.2618,18.5923,22.357,0.243024,0.514946,0.579367,0.447365,0.0298345
104,339.895,1,5.40567,0.370502,13.1998,18.173,22.5753,0.238313,0.501907,0.613263,0.416555,0.029609
105,345.264,1,5.42802,0.375358,14.2301,17.5526,22.4254,0.236931,0.513714,0.656997,0.268719,0.0298118
106,341.625,1,5.4181,0.404054,14.2481,17.2445,22.3072,0.231249,0.500706,0.654381,0.234998,0.0297644
107,347.296,1,5.41871,0.423763,13.616,18.1314,22.0545,0.233943,0.488028,0.666932,0.323029,0.0305391
108,346.537,1,5.41336,0.39617,13.9267,18.2603,21.9339,0.22802,0.475671,0.653365,0.266142,0.0309195
109,338.213,1,5.42687,0.395799,14.0675,17.363,21.8824,0.222508,0.463627,0.657146,0.203592,0.0293735
110,336.19,1,5.46715,0.423283,14.7503,16.5135,21.9166,0.223767,0.476945,0.640507,0.200073,0.0291155
111,331.213,1,5.4358,0.426152,14.0757,16.8152,22.2034,0.227592,0.507316,0.649437,0.257538,0.0279572
112,341.01,1,5.41246,0.413584,13.3384,17.4136,22.3509,0.227038,0.578289,0.670967,0.358735,0.0288349
113,334.56,1,5.41411,0.402238,13.6449,17.0992,22.4426,0.235907,0.563646,0.667835,0.343689,0.0279295
114,341.618,1,5.40632,0.405162,13.7227,17.9239,22.3067,0.235509,0.571852,0.761153,0.342204,0.0282747
115,344.424,1,5.38889,0.396097,13.2528,17.4876,22.4635,0.232507,0.557372,0.764657,0.324595,0.028807
116,353.457,1,5.35159,0.38422,13.1591,16.6471,22.1301,0.228183,0.565751,0.761098,0.299602,0.0301271
117,354.329,1,5.40283,0.415168,13.4492,16.1623,22.3246,0.226285,0.552812,0.771468,0.341053,0.0304905
118,354.841,1,5.40365,0.412925,13.9483,15.9958,22.3595,0.231343,0.538815,0.819864,0.310519,0.0303522
119,352.913,1,5.46459,0.469486,14.5308,15.4008,22.6783,0.230524,0.561332,0.799105,0.243603,0.0300295
120,345.076,1,5.43157,0.461707,14.2409,15.8315,22.3461,0.23428,0.59689,0.778871,0.326064,0.0286786
121,346.221,1,5.42929,0.41764,14.196,16.2008,21.9882,0.23003,0.581776,0.75915,0.333376,0.0294778
122,343.522,1,5.3906,0.442787,13.9496,15.6981,21.7219,0.230415,0.567045,0.739928,0.317507,0.0292327
123,341.965,1,5.38856,0.432266,13.8625,15.4875,21.6413,0.231597,0.552687,0.721192,0.335403,0.0292343
124,344.941,1,5.44816,0.424791,14.1142,16.0794,21.9583,0.225732,0.555963,0.702931,0.303965,0.0295012
125,350.134,1,5.43428,0.4297,14.0182,17.1135,21.7267,0.229705,0.579139,0.717483,0.328875,0.0298951
126,339.635,1,5.41768,0.405611,13.7443,17.1754,21.9983,0.236033,0.584856,0.699316,0.387322,0.0284177
127,336.354,1,5.42667,0.399853,14.0574,17.294,21.7577,0.234799,0.570047,0.702353,0.378502,0.0279871
128,337.652,1,5.41517,0.378526,14.114,16.1929,21.592,0.228853,0.555613,0.716198,0.368109,0.0283829
129,340.209,1,5.41881,0.42334,14.4087,15.5419,21.6088,0.23774,0.569233,0.701106,0.412676,0.0285404
130,342.968,1,5.40665,0.355687,14.2729,16.2241,21.267,0.233699,0.608669,0.697479,0.460318,0.0288761
131,340.712,1,5.40331,0.403489,14.6387,15.6231,21.3044,0.233568,0.593257,0.690207,0.354582,0.028817
132,342.74,1,5.41297,0.433953,14.5401,16.0869,21.2586,0.228194,0.578235,0.733454,0.318731,0.0288113
133,343.01,1,5.38509,0.394634,14.2127,15.2787,21.2254,0.227687,0.563594,0.714882,0.40112,0.0294049
134,344.909,1,5.39406,0.369596,14.2958,16.4204,21.1632,0.229856,0.560227,0.696781,0.443482,0.0296064
135,344.822,1,5.40838,0.374214,14.645,15.8167,20.9896,0.232595,0.551392,0.728263,0.441726,0.0293719
136,341.013,1,5.43193,0.396582,15.0271,16.1135,21.1659,0.228567,0.53743,0.709823,0.366106,0.0290957
137,347.117,1,5.4288,0.409748,14.95,17.0027,21.4718,0.23489,0.523822,0.739962,0.350965,0.0299239
138,345.536,1,5.41294,0.418463,15.3676,15.9698,21.3418,0.23834,0.510559,0.721225,0.270591,0.0300712
139,342.322,1,5.42625,0.453059,15.8454,14.1279,20.9916,0.241505,0.497631,0.702964,0.232836,0.0296518
140,344.438,1,5.4452,0.433306,15.1953,14.3651,21.0818,0.23539,0.485924,0.685164,0.376271,0.0304011
141,351.489,1,5.42538,0.391941,15.8073,14.1419,21.1683,0.23521,0.47362,0.667815,0.379149,0.0315212
142,346,1,5.44929,0.355576,14.9992,15.1561,20.9616,0.229255,0.488159,0.650906,0.501478,0.0314995
143,343.209,1,5.43732,0.348872,15.1185,15.5591,20.9288,0.224855,0.494791,0.634425,0.389261,0.0303683
144,337.163,1,5.44651,0.395218,14.8998,16.0225,21.0147,0.234099,0.482263,0.618361,0.406088,0.0297784
145,338.649,1,5.41461,0.402363,15.0673,15.8119,20.8587,0.23089,0.47051,0.602703,0.311934,0.0297611
146,332.312,1,5.43732,0.379791,14.5275,16.0416,21.262,0.227004,0.485989,0.638275,0.405019,0.0286291
147,337.214,1,5.41175,0.358726,14.2987,16.1105,21.4738,0.230135,0.526546,0.666625,0.431224,0.0288113
148,336.695,1,5.44943,0.363756,14.5907,15.7315,21.6416,0.224333,0.513213,0.680002,0.393643,0.0288792
149,336.464,1,5.48096,0.373784,14.8078,16.8208,21.6712,0.230175,0.543995,0.668836,0.410306,0.0285971
150,333.913,1,5.44812,0.361881,14.0882,17.4438,21.7389,0.231783,0.569214,0.657393,0.478106,0.0281755
151,338.006,1,5.4035,0.363562,13.7489,17.3742,21.828,0.241246,0.554801,0.662196,0.455321,0.0286052
152,339.077,1,5.40379,0.381262,13.7365,16.9252,21.7684,0.240181,0.540754,0.645428,0.43193,0.0290423
153,345.312,1,5.41547,0.365077,13.8753,16.1867,21.3389,0.2341,0.540365,0.629086,0.487575,0.0305988
154,343.159,1,5.3853,0.31247,13.6601,16.4932,21.3806,0.236722,0.557255,0.613157,0.51407,0.0300718
155,349.314,1,5.36689,0.351569,13.7034,16.5737,21.5477,0.230728,0.543145,0.597631,0.433999,0.031447
156,350.932,1,5.37822,0.40023,13.5382,17.2695,21.6907,0.238732,0.529392,0.582499,0.414782,0.0315682
157,349.104,1,5.38431,0.392738,13.5251,16.7017,21.9704,0.235623,0.515988,0.608159,0.405796,0.0312949
158,348.674,1,5.43455,0.384515,14.2148,16.3972,21.7815,0.230835,0.502923,0.629175,0.440656,0.0311165
159,341.535,1,5.42538,0.374095,14.5679,16.9392,21.7305,0.232364,0.490188,0.641256,0.355675,0.0301565
160,330.909,1,5.45165,0.366696,14.6063,15.8176,21.7093,0.227803,0.496948,0.625019,0.42316,0.0286544
161,327.365,1,5.42563,0.360233,14.8773,15.5644,21.1581,0.229984,0.484365,0.609193,0.40536,0.0281646
162,330.518,1,5.43302,0.378256,14.6128,16.3324,21.2738,0.22941,0.473895,0.61676,0.39372,0.0285464
163,339.538,1,5.36523,0.353612,14.5451,15.415,21.2031,0.239806,0.498027,0.723601,0.467115,0.0289074
164,342.639,1,5.39245,0.323536,14.8455,15.0616,21.3605,0.239492,0.497808,0.705279,0.44573,0.0295411
165,339.126,1,5.36954,0.32805,14.3966,14.9185,21.2103,0.243524,0.534474,0.736593,0.536711,0.0286544
166,341.917,1,5.3531,0.301333,14.0954,14.7953,21.4423,0.239722,0.568864,0.720692,0.521716,0.0288994
167,338.685,1,5.40579,0.316423,14.739,15.2285,21.3418,0.235835,0.55446,0.702443,0.538938,0.0291777
168,336.137,1,5.41765,0.339594,15.0991,15.3319,21.3918,0.238775,0.540421,0.684657,0.477318,0.0289029
169,336.444,1,5.4065,0.339444,14.7033,15.4645,21.2205,0.236367,0.526737,0.711123,0.519239,0.0285648
170,343,1,5.37071,0.303499,14.5484,15.9779,21.0381,0.237175,0.55856,0.750488,0.502063,0.0289682
171,339.905,1,5.37161,0.302875,14.4571,16.9037,20.9272,0.231786,0.544417,0.731485,0.490366,0.0291842
172,342.25,1,5.38459,0.299561,14.7567,16.6266,20.825,0.228405,0.530632,0.769465,0.457827,0.0291143
173,348.908,1,5.394,0.339608,14.768,16.017,20.9064,0.229561,0.517196,0.749982,0.406372,0.03056
174,344.061,1,5.40395,0.366562,15.132,15.5566,20.6859,0.231919,0.516528,0.730992,0.448496,0.030007
175,351.906,1,5.44058,0.308708,15.4078,15.8195,20.702,0.230034,0.503449,0.712483,0.467843,0.0317802
176,353.609,1,5.41952,0.276007,14.8114,16.0034,20.5079,0.234413,0.547326,0.694442,0.591664,0.0315689
177,341.172,1,5.40309,0.320494,14.6939,16.618,20.4078,0.237978,0.535918,0.676859,0.586573,0.0299905
178,342.942,1,5.37929,0.241456,14.4508,15.8626,20.5991,0.232966,0.533085,0.65972,0.560472,0.0303601
179,332.356,1,5.36455,0.267279,14.1656,15.5895,20.6193,0.234248,0.568823,0.643016,0.572285,0.0288421
180,335.948,1,5.38142,0.253466,14.5106,15.7033,20.4219,0.229008,0.55442,0.626734,0.600147,0.0294213
181,334.356,1,5.35114,0.305653,15.0434,15.0925,20.059,0.231638,0.540382,0.610865,0.506233,0.0290911
182,337.685,1,5.36905,0.340862,14.9242,14.5881,20.4429,0.238571,0.526699,0.600409,0.487929,0.0295958
183,335.482,1,5.38257,0.348576,15.1219,13.7632,20.6066,0.23253,0.513362,0.60038,0.401854,0.0290576
184,333.156,1,5.39224,0.369176,14.9653,14.1156,20.5261,0.233956,0.518027,0.621729,0.452738,0.0285419
185,334.561,1,5.37998,0.31116,15.0151,13.9604,20.2615,0.233055,0.50491,0.605987,0.517171,0.0293625
186,333.68,1,5.34953,0.312159,15.2135,14.1703,20.1784,0.235434,0.514141,0.683699,0.462427,0.0282015
187,335.797,1,5.36958,0.330302,15.4425,13.4878,20.0208,0.232765,0.501123,0.666388,0.512237,0.0292297
188,344.504,1,5.3778,0.311094,15.7367,14.1265,19.9856,0.229815,0.488434,0.690291,0.44551,0.0303917
189,347.387,1,5.3668,0.330192,15.478,15.8804,19.97,0.227798,0.476067,0.762376,0.391052,0.0302761
190,342.223,1,5.3721,0.365232,15.4637,15.7484,19.732,0.22914,0.476176,0.743072,0.428412,0.0295165
191,339.859,1,5.39702,0.365622,15.756,16.2829,19.7513,0.23143,0.464119,0.724257,0.445375,0.0296854
192,343.526,1,5.40442,0.303823,15.3957,16.1924,20.0136,0.230587,0.478931,0.724116,0.549019,0.0301619
193,343.137,1,5.36347,0.309168,15.2371,15.2785,20.0801,0.234487,0.473862,0.705781,0.460176,0.0299703
194,339.36,1,5.38597,0.344508,15.545,15.1001,20.1428,0.237218,0.461863,0.68791,0.406654,0.0297258
195,334.761,1,5.35533,0.365049,15.2768,14.8487,19.9973,0.239383,0.450169,0.670492,0.377778,0.0294127
196,338.863,1,5.39268,0.379962,15.691,14.6999,20.0051,0.235252,0.43877,0.661693,0.358974,0.0298966
197,341.011,1,5.37238,0.374853,15.9517,14.1681,19.9543,0.237733,0.46363,0.644939,0.347223,0.0298734
198,339.799,1,5.38415,0.356613,15.681,13.8771,19.8958,0.233423,0.4748,0.638737,0.417075,0.0297144
199,340.248,1,5.39586,0.348388,15.5577,14.7355,20.2883,0.22931,0.462778,0.657093,0.382735,0.030112
200,342.57,1,5.38246,0.374116,15.6545,14.4685,20.0902,0.227632,0.45106,0.683818,0.337505,0.0301154
201,344.721,1,5.382,0.411459,15.8086,14.7257,20.1059,0.228334,0.439639,0.74794,0.302711,0.0300803
202,338.379,1,5.38745,0.387221,15.6573,14.099,20.3572,0.227378,0.431155,0.729002,0.382079,0.0296859
203,336.93,1,5.39011,0.362659,15.1629,14.5708,20.6753,0.232256,0.440559,0.710543,0.428193,0.0296206
204,344.375,1,5.37769,0.334451,15.7794,13.7068,20.4168,0.234645,0.442351,0.692552,0.418129,0.0303643
205,342.549,1,5.41547,0.361697,15.8752,14.3657,20.1855,0.230806,0.449597,0.675016,0.391038,0.0306971
206,338.244,1,5.39453,0.337697,15.46,14.6293,20.2171,0.23044,0.442119,0.657924,0.425955,0.030296
207,342.259,1,5.39544,0.339921,15.2395,15.7135,20.4066,0.230625,0.430924,0.641265,0.423579,0.0310546
208,342.428,1,5.38475,0.358701,15.3336,14.6347,20.3907,0.237395,0.423076,0.625028,0.413337,0.030907
209,337.438,1,5.40292,0.411096,16.2339,13.9131,19.8411,0.236279,0.412363,0.609202,0.283145,0.0303457
210,333.932,1,5.42847,0.443002,16.4424,14.2782,19.7946,0.236778,0.401922,0.593777,0.255098,0.0298391
211,343.616,1,5.43329,0.439071,16.6614,14.8952,19.7018,0.230782,0.421225,0.621313,0.245142,0.0307927
212,343.96,1,5.40251,0.438234,16.2496,14.0837,19.5787,0.224939,0.426781,0.605581,0.224613,0.0314103
213,349.367,1,5.40712,0.44666,16.3621,14.9736,19.5519,0.231483,0.415975,0.590247,0.244064,0.0328275
214,347.005,1,5.40724,0.450223,16.5207,14.5365,19.8039,0.236769,0.405442,0.575302,0.218148,0.0325672
215,347.559,1,5.40071,0.460504,16.3006,13.6611,19.9509,0.236518,0.395679,0.577735,0.276049,0.0318722
216,345.27,1,5.40207,0.456992,16.2314,13.7258,20.1886,0.235443,0.38566,0.57004,0.201751,0.0318506
217,340.433,1,5.42569,0.475755,16.7447,13.0897,19.9284,0.231333,0.375895,0.555606,0.123763,0.0319563
218,342.061,1,5.42107,0.497952,16.629,14.0185,19.6987,0.240153,0.366377,0.541538,0.253486,0.0316884
219,337.404,1,5.40695,0.4354,16.5223,13.7746,19.5602,0.237049,0.391427,0.537474,0.314864,0.0306515
220,337.168,1,5.41387,0.425348,16.3485,13.9168,19.7512,0.239793,0.398107,0.551249,0.327988,0.03043
221,338.282,1,5.43914,0.428424,16.8371,13.5971,19.6702,0.237567,0.414677,0.58982,0.322508,0.030206
222,345.486,1,5.42082,0.425309,16.8958,13.6902,19.578,0.239941,0.404177,0.585914,0.366007,0.0315666
223,342.832,1,5.38371,0.391423,16.5625,13.4797,19.7042,0.243333,0.393943,0.588126,0.317708,0.0309927
224,341.042,1,5.4266,0.379684,16.3,14.0219,19.9967,0.237172,0.383968,0.573234,0.300472,0.0316512
225,342.671,1,5.43064,0.385379,17.1013,13.4014,19.8405,0.231167,0.374246,0.568467,0.278321,0.0319039
226,339.586,1,5.4089,0.416555,16.8256,13.1363,19.6545,0.235859,0.364769,0.561423,0.310274,0.0314489
227,342.036,1,5.40521,0.377677,16.4977,13.6395,19.9385,0.229887,0.355533,0.589647,0.35003,0.0317383
228,344.874,1,5.40794,0.383062,16.4587,13.4767,20.1878,0.229463,0.358233,0.574717,0.242686,0.0321301
229,346.739,1,5.41955,0.406208,16.1646,14.137,20.1326,0.236507,0.39948,0.563745,0.369113,0.0320296
230,337.392,1,5.39905,0.355225,16.0763,14.5043,19.873,0.23185,0.409172,0.630447,0.427961,0.0304281
231,338.213,1,5.40413,0.34423,15.9758,14.8068,19.8963,0.231645,0.398811,0.614483,0.449813,0.0310678
232,341.547,1,5.39807,0.362045,16.1973,14.4725,19.838,0.235681,0.388713,0.598924,0.403831,0.0315444
233,345.833,1,5.43848,0.416818,16.7548,14.3792,19.5591,0.238718,0.378871,0.583759,0.404051,0.0326736
234,337.353,1,5.4046,0.396113,16.3638,14.297,19.3528,0.233823,0.376866,0.568978,0.414183,0.0313159
235,329.448,1,5.41653,0.382782,16.4031,14.3975,19.5418,0.231454,0.379087,0.554571,0.377677,0.0297647
236,328.969,1,5.43738,0.400742,16.6921,13.6406,19.6639,0.231349,0.380398,0.540529,0.334754,0.0298477
237,339.496,1,5.41337,0.390396,16.5416,13.5589,19.9059,0.225491,0.370766,0.572047,0.232621,0.0311607
