id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29847,-0.512448,-0.101174,-0.570705,0.759097,0.989577,1.11364,0.991343
2,-0.854173,0.570447,0.913864,0.365372,0.0668169,-0.220216,-0.330104,-0.398693,0.484604,0.841065,1.14951,1.35178
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.106812,-0.0660023,-0.381218,-0.0291526,0.549408,0.808048,0.949828,1.28152
4,-0.43471,-0.471368,0.217212,-1.05525,-0.260146,-0.432738,-0.507098,-0.635319,0.651405,0.820118,1.20311,1.47884
5,-0.53913,0.490535,-0.159798,0.629634,-0.356816,-0.199328,-0.225648,-0.443982,0.587736,0.937158,1.2135,1.15298
6,0.697634,0.0521789,0.0787866,-0.348224,-0.191256,0.26035,0.12244,-0.0528524,0.649105,0.924803,1.28892,1.2264
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0371207,-0.153252,-0.807678,-0.769717,0.393071,0.659158,1.98086,2.00671
8,0.110021,-0.461264,1.02579,-0.416696,0.0522855,-0.296469,-0.427526,-0.439046,0.579262,0.807407,1.11002,1.33907
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.263718,-0.436194,-0.11684,-0.328999,0.543865,0.928535,0.980679,1.01468
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.768006,-0.382321,-0.81876,-0.572991,0.695962,0.674734,1.16317,1.36901
11,0.441538,0.19449,-0.261967,0.424157,0.0348935,0.028153,-0.540646,-0.247436,0.411209,0.720032,1.14525,1.37447
12,-0.667025,0.163058,0.861324,-0.366055,-0.274089,-0.0990208,-0.182929,-0.280453,0.540525,0.883691,1.18242,1.13371
13,-0.121084,0.232963,-0.570196,-0.204486,-0.183599,-0.157343,-0.271264,-0.524751,0.584693,0.899948,1.1999,1.32125
14,-0.371916,1.01931,0.11455,0.47153,-0.0403128,-0.0765383,-0.760298,-0.454498,0.482571,0.654954,1.42812,1.7371
