iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,954.219,1,9.9008,7.49857,47.811,82.682,2.10942e-16,0.360117,0.131166,0.151279,0.891683,0.583577,1.1063,0.583577,0.829536,0.583577
23,946.409,1,9.99153,7.61065,49.0443,72.8366,2.22045e-16,0.432896,0.127719,0.142517,0.899623,0.5688,1.07828,0.5688,0.808532,0.5688
24,939.982,1,10.0158,8.05916,51.102,74.4475,2.22045e-16,0.414069,0.126579,0.142879,0.892323,0.554398,1.05098,0.554398,0.78806,0.554398
25,940.309,1,10.0149,7.81396,51.6248,76.5843,2.22045e-16,0.4049,0.127172,0.143356,0.891191,0.54036,1.02682,0.54036,0.83287,0.54036
26,932.312,1,9.96119,7.51695,49.2982,76.3959,2.22045e-16,0.436746,0.122635,0.141554,0.890798,0.526678,1.00082,0.526678,0.863743,0.526678
27,926.815,1,10.0674,7.63692,49.7626,74.8801,2.22045e-16,0.477517,0.117198,0.144422,0.888625,0.513342,1.11781,0.513342,0.841873,0.513342
28,937.504,1,10.0125,8.13535,49.6638,70.4073,2.22045e-16,0.376139,0.123708,0.155924,0.884782,0.500344,1.0895,0.500344,0.838387,0.500344
29,931.964,1,10.0639,7.54203,50.4615,70.4422,2.22045e-16,0.307633,0.121912,0.163157,0.894272,0.487675,1.06191,0.487675,0.817158,0.487675
30,920.85,1,10.0725,7.07928,49.5592,76.1302,2.22045e-16,0.373938,0.121004,0.150405,0.891966,0.475327,1.03503,0.475327,0.796467,0.475327
31,918.57,1,10.0111,6.95759,50.0211,73.5072,2.22045e-16,0.505586,0.119386,0.142771,0.886094,0.463291,1.00882,0.463291,0.7763,0.463291
32,915.701,1,10.0781,7.07466,49.3169,67.4712,2.22045e-16,0.427234,0.116438,0.155105,0.890341,0.45156,0.983275,0.45156,0.756644,0.45156
33,912.693,1,10.0251,7.42585,48.8778,75.0575,2.22045e-16,0.463221,0.118268,0.144232,0.891608,0.440127,0.963661,0.440127,0.741491,0.440127
34,916.595,1,10.0067,7.59354,49.0462,75.7293,2.22045e-16,0.57225,0.118155,0.137838,0.880151,0.428982,1.06513,0.428982,0.722716,0.428982
35,909.421,1,10.0694,7.94467,50.011,78.1757,2.22045e-16,0.62775,0.115255,0.137283,0.889006,0.41812,1.03816,0.41812,0.704416,0.41812
36,919.644,1,10.0503,7.18204,49.6478,79.3337,2.22045e-16,0.672274,0.118298,0.136531,0.885377,0.407533,1.11212,0.407533,0.712325,0.407533
37,907.671,1,9.95048,7.92938,49.9543,88.3411,2.22045e-16,0.63866,0.117451,0.129705,0.891645,0.397214,1.09652,0.397214,0.707577,0.397214
38,909.645,1,10.0756,7.77411,50.7428,81.4166,2.22045e-16,0.551576,0.120689,0.137636,0.887372,0.387157,1.06875,0.387157,0.707083,0.387157
39,913.274,1,10.1602,7.45524,49.2915,83.8703,2.22045e-16,0.421822,0.121507,0.153353,0.890276,0.377354,1.10085,0.377354,0.702752,0.377354
40,910.926,1,10.1016,7.60768,48.8493,74.2043,2.22045e-16,0.505614,0.120751,0.145014,0.885451,0.367799,1.07298,0.367799,0.76109,0.367799
41,911.011,1,10.115,8.03036,48.8227,67.9647,2.22045e-16,0.436945,0.122315,0.14259,0.895543,0.358486,1.07639,0.358486,0.741819,0.358486
42,906.984,1,10.238,8.78294,47.582,67.3146,2.22045e-16,0.479229,0.120385,0.143854,0.893451,0.349409,1.04914,0.349409,0.723036,0.349409
43,908.665,1,10.1388,8.64047,48.297,69.8832,2.22045e-16,0.467159,0.121604,0.145476,0.898738,0.340562,1.02257,0.340562,0.757385,0.340562
44,915.574,1,10.0996,8.10678,48.0705,70.668,2.22045e-16,0.395694,0.127794,0.146321,0.913553,0.331938,0.996681,0.331938,0.756194,0.331938
45,913.936,1,10.1681,7.9308,49.0482,71.9586,2.22045e-16,0.49768,0.126872,0.140886,0.90721,0.323534,0.999494,0.323534,0.749983,0.323534
46,906.826,1,10.1612,7.50748,48.8984,67.9418,2.10942e-16,0.516308,0.120529,0.140945,0.894251,0.315341,1.04248,0.315341,0.772448,0.315341
47,899.432,1,10.32,7.52398,48.899,66.6299,2.22045e-16,0.36626,0.12153,0.152459,0.909898,0.307357,1.09196,0.307357,0.75289,0.307357
48,899.16,1,10.3153,7.28947,48.8464,64.4779,2.22045e-16,0.400772,0.11548,0.153943,0.911362,0.299574,1.17698,0.299574,0.733826,0.299574
49,897.143,1,10.3646,7.77706,49.2942,67.4275,2.22045e-16,0.409814,0.120499,0.150152,0.910594,0.291989,1.1781,0.291989,0.715245,0.291989
50,889.671,1,10.3514,8.48517,48.8955,64.5273,2.22045e-16,0.479412,0.118569,0.145742,0.904534,0.284596,1.14827,0.284596,0.697135,0.284596
51,888.612,1,10.384,8.40372,48.8692,65.7963,2.22045e-16,0.482527,0.12088,0.142325,0.913502,0.27739,1.11919,0.27739,0.679483,0.27739
52,890.865,1,10.3786,8.63267,48.4366,65.719,2.22045e-16,0.447957,0.12298,0.145752,0.90513,0.270366,1.09086,0.270366,0.662278,0.270366
53,889.412,1,10.445,8.80053,47.99,64.402,2.22045e-16,0.371686,0.123482,0.147835,0.901318,0.267016,1.09185,0.26352,0.645509,0.26352
54,881.771,1,10.2918,8.34684,46.8209,67.5131,2.10942e-16,0.407649,0.117308,0.152012,0.895569,0.269628,1.08994,0.256848,0.629164,0.256848
55,887.315,1,10.3297,8.62272,48.3304,67.9665,2.22045e-16,0.377041,0.123133,0.147139,0.887832,0.274948,1.09777,0.250344,0.613233,0.250344
56,878.568,1,10.2046,8.93238,47.2707,73.2162,2.10942e-16,0.353668,0.116976,0.150157,0.89651,0.278135,1.06998,0.244005,0.597706,0.262395
57,880.25,1,10.2345,8.54239,47.599,67.6857,2.22045e-16,0.498162,0.113546,0.139698,0.904609,0.275029,1.17029,0.237827,0.632924,0.255751
58,884.877,1,10.2525,8.86484,47.4828,73.426,2.22045e-16,0.52321,0.111896,0.150378,0.895278,0.270515,1.18206,0.231805,0.62461,0.249275
59,887.756,1,10.2879,8.88577,46.23,72.5757,2.22045e-16,0.457947,0.111059,0.152387,0.908778,0.279234,1.21827,0.225936,0.648209,0.243994
60,880.606,1,10.3064,9.28058,45.9827,74.3852,2.22045e-16,0.449058,0.1111,0.154345,0.901467,0.277607,1.22283,0.220215,0.631796,0.237816
61,875.765,1,10.2937,9.58053,45.3704,70.9796,2.22045e-16,0.403956,0.112925,0.152154,0.898077,0.270578,1.28725,0.214639,0.615799,0.231794
62,878.668,1,10.386,9.30927,46.217,65.0035,2.22045e-16,0.414989,0.11463,0.152974,0.896394,0.263726,1.27879,0.209204,0.600206,0.234739
63,884.915,1,10.2977,9.14098,45.3753,68.3632,2.22045e-16,0.425471,0.11463,0.152771,0.902713,0.262456,1.31371,0.203907,0.585009,0.2459
64,880.807,1,10.2987,9.10605,45.6752,62.6161,2.22045e-16,0.483292,0.112902,0.15078,0.911079,0.260164,1.28045,0.198744,0.570196,0.239673
65,878.125,1,10.2315,9.3734,45.776,61.8279,2.22045e-16,0.622517,0.116239,0.134206,0.896868,0.266232,1.24802,0.193711,0.555758,0.233605
66,882.588,1,10.3054,9.78173,45.8848,62.3875,2.22045e-16,0.53851,0.119647,0.141416,0.895434,0.261206,1.25905,0.188807,0.556737,0.22769
67,881.042,1,10.3509,10.0081,46.2619,59.1409,2.22045e-16,0.544346,0.118317,0.140194,0.906782,0.262839,1.23169,0.184026,0.551275,0.221925
68,874.636,1,10.3561,9.45719,45.8926,57.5656,2.22045e-16,0.512538,0.116666,0.140487,0.913493,0.267986,1.2005,0.179366,0.563369,0.21685
69,872.214,1,10.3872,9.15442,47.2182,56.1042,2.22045e-16,0.494472,0.114393,0.147489,0.912672,0.274615,1.32586,0.174825,0.549105,0.211359
70,881.435,1,10.5094,8.77847,47.5497,51.4364,2.22045e-16,0.550844,0.121911,0.14132,0.905483,0.267662,1.31648,0.170398,0.535201,0.225791
71,873.304,1,10.4299,8.76266,47.2851,51.6756,2.22045e-16,0.584351,0.115876,0.144887,0.895047,0.261704,1.28315,0.166083,0.521649,0.220074
72,867.862,1,10.4187,9.33121,47.2257,54.0542,2.22045e-16,0.493682,0.11446,0.148747,0.897198,0.259098,1.25066,0.161878,0.508441,0.22413
73,862.073,1,10.4074,8.99206,46.6902,56.0219,2.22045e-16,0.572287,0.117448,0.139275,0.892284,0.261796,1.26643,0.157779,0.495567,0.218455
74,864.875,1,10.409,8.78776,48.0167,61.894,2.22045e-16,0.593067,0.12003,0.137032,0.890999,0.262782,1.23437,0.153784,0.483019,0.215615
75,871.586,1,10.4163,8.77152,47.9397,61.2692,2.22045e-16,0.646786,0.119772,0.13396,0.890918,0.263539,1.24396,0.14989,0.483771,0.214118
76,877.242,1,10.2914,8.6674,48.7897,65.3641,2.22045e-16,0.565847,0.122203,0.138166,0.89673,0.260308,1.21246,0.146095,0.471521,0.216724
77,871.811,1,10.3637,8.20636,47.655,65.6837,2.22045e-16,0.388001,0.12342,0.147942,0.898217,0.256853,1.24566,0.142396,0.459582,0.2344
78,868.985,1,10.3735,8.75814,48.9846,66.9408,2.22045e-16,0.513,0.121515,0.139218,0.915812,0.266171,1.21412,0.13879,0.447945,0.228465
79,873.395,1,10.4112,8.53155,49.0834,64.3669,2.22045e-16,0.367598,0.117849,0.156906,0.917056,0.277729,1.18338,0.135276,0.470868,0.252412
80,870.258,1,10.4777,9.04314,48.9324,65.1615,2.22045e-16,0.424683,0.119456,0.147759,0.915338,0.270697,1.15341,0.146697,0.466215,0.246021
81,873.172,1,10.4336,8.4627,49.269,66.6173,2.22045e-16,0.547419,0.121065,0.140274,0.898617,0.265939,1.17034,0.154277,0.45485,0.239791
82,878.248,1,10.3758,8.40127,49.383,66.4227,2.22045e-16,0.478669,0.121203,0.145362,0.9119,0.269758,1.19258,0.170201,0.443333,0.23372
83,864.164,1,10.4767,7.56149,50.2013,62.5126,2.22045e-16,0.463533,0.117443,0.145387,0.917353,0.263194,1.17144,0.165892,0.432108,0.227802
84,855.67,1,10.4905,7.81838,49.8969,59.788,2.22045e-16,0.464386,0.115463,0.144806,0.915548,0.265174,1.14178,0.161691,0.421167,0.222034
85,872.653,1,10.4537,6.91059,49.6349,57.4373,2.22045e-16,0.588042,0.117249,0.143838,0.900745,0.269797,1.15427,0.157597,0.429275,0.216412
86,875.549,1,10.3765,6.92243,48.8916,52.0482,2.22045e-16,0.715144,0.117081,0.135515,0.897435,0.272422,1.17002,0.153607,0.42535,0.213721
87,862.009,1,10.4011,7.44444,48.8161,51.4845,2.22045e-16,0.63002,0.116612,0.140674,0.883831,0.265524,1.1404,0.149717,0.41458,0.208309
88,858.869,1,10.3917,7.55356,49.0704,51.6342,2.22045e-16,0.678944,0.116189,0.139243,0.904071,0.258801,1.11152,0.145926,0.404082,0.208522
89,860.84,1,10.3424,8.23321,48.2758,53.3818,2.22045e-16,0.66495,0.11718,0.136155,0.89758,0.265062,1.18342,0.142231,0.393851,0.206589
90,855.497,1,10.445,8.11479,48.4504,51.3516,2.22045e-16,0.682764,0.116591,0.133252,0.891535,0.259541,1.23008,0.141267,0.383878,0.201358
91,858.819,1,10.5353,8.74588,48.1895,50.5637,2.22045e-16,0.689016,0.118466,0.136945,0.897952,0.254124,1.19894,0.13769,0.374158,0.208857
92,857.833,1,10.5313,8.69202,48.4816,50.4059,2.22045e-16,0.723314,0.118059,0.130742,0.896106,0.257831,1.16858,0.134203,0.364684,0.207142
93,860.38,1,10.46,9.04036,48.0401,50.3765,2.22045e-16,0.714936,0.126689,0.131847,0.89018,0.257509,1.13899,0.130805,0.35545,0.203588
94,863.042,1,10.5238,8.75949,47.7984,46.2124,2.22045e-16,0.875218,0.122305,0.120535,0.903999,0.261599,1.11015,0.131687,0.34645,0.205976
95,857.57,1,10.5442,9.24103,47.9201,49.451,2.22045e-16,0.598323,0.119549,0.133227,0.918763,0.265966,1.11191,0.149895,0.337678,0.206673
96,850.45,1,10.4827,9.41552,47.8156,46.5705,2.22045e-16,0.631487,0.120166,0.126654,0.905144,0.270041,1.13839,0.146099,0.329128,0.210025
97,854.593,1,10.5546,9.93364,48.0339,48.2709,2.22045e-16,0.686785,0.120379,0.123041,0.909279,0.264028,1.15112,0.145155,0.320794,0.212055
98,855.618,1,10.4876,8.83634,47.2268,49.012,2.22045e-16,0.77225,0.119207,0.123677,0.888873,0.261471,1.25613,0.14148,0.312671,0.206685
99,857.974,1,10.4988,10.5369,46.647,46.5717,2.22045e-16,0.621927,0.118489,0.134401,0.900981,0.254851,1.22432,0.137897,0.325463,0.207763
100,852.108,1,10.464,9.07717,45.8126,44.8943,2.22045e-16,0.683792,0.116258,0.12802,0.888132,0.255535,1.37658,0.136446,0.317222,0.21039
101,846.412,1,10.4431,8.66497,45.7218,43.0757,2.22045e-16,0.710729,0.113897,0.125095,0.879962,0.249065,1.39543,0.143704,0.30919,0.205063
102,847.21,1,10.4566,8.65522,46.3402,44.8545,2.22045e-16,0.734268,0.11524,0.126081,0.883773,0.257513,1.3601,0.140065,0.301361,0.20251
103,847.854,1,10.4472,9.97227,45.8239,44.4787,2.22045e-16,0.645271,0.116033,0.129448,0.898245,0.254877,1.32566,0.136518,0.295479,0.210163
104,850.953,1,10.4147,9.70618,46.1528,44.8199,2.22045e-16,0.569536,0.116291,0.134872,0.906232,0.255272,1.29209,0.140821,0.287997,0.213513
105,855.61,1,10.5046,9.60438,45.3522,47.075,2.22045e-16,0.662941,0.114417,0.132953,0.897224,0.256616,1.29068,0.159769,0.293858,0.208107
106,852.362,1,10.3697,9.14325,44.6704,47.9623,2.22045e-16,0.470965,0.118024,0.143341,0.896362,0.260551,1.2799,0.155724,0.286417,0.208771
107,859.81,1,10.4928,8.57555,45.3062,50.2466,2.22045e-16,0.527172,0.119163,0.139628,0.910786,0.261867,1.36438,0.153515,0.279165,0.209202
108,846.626,1,10.4562,8.91956,45.6842,47.2687,2.22045e-16,0.479462,0.11675,0.137641,0.893709,0.262878,1.37669,0.149628,0.272097,0.222307
109,845.781,1,10.4409,8.30523,47.02,46.7126,2.22045e-16,0.531955,0.116138,0.13548,0.894738,0.276404,1.34183,0.153613,0.265207,0.216678
110,850.995,1,10.5222,8.47337,46.6175,47.6148,2.22045e-16,0.519358,0.116996,0.141208,0.897556,0.27003,1.40579,0.152169,0.258492,0.211192
111,843.238,1,10.5091,9.03932,47.1265,50.0394,2.22045e-16,0.54605,0.116492,0.135791,0.898941,0.263193,1.3702,0.148316,0.251947,0.222647
112,843.337,1,10.3777,9.61098,45.6935,48.9221,2.22045e-16,0.527218,0.11263,0.144917,0.896988,0.260461,1.3355,0.144561,0.245567,0.229174
113,844.991,1,10.3748,9.31967,45.2507,50.1787,2.22045e-16,0.531142,0.116264,0.140634,0.889793,0.255532,1.30169,0.1409,0.239349,0.223371
114,842.719,1,10.4054,9.48701,45.8101,49.2237,2.22045e-16,0.522135,0.114889,0.143159,0.891526,0.277381,1.26873,0.137333,0.233289,0.217716
115,836.829,1,10.4829,9.37368,45.2552,49.5185,2.22045e-16,0.597532,0.114045,0.137634,0.889787,0.270358,1.32154,0.133855,0.227382,0.212203
116,840.705,1,10.4538,10.6486,45.0938,49.3915,2.22045e-16,0.534584,0.114115,0.141356,0.897548,0.271082,1.28808,0.135837,0.221624,0.215134
117,837.898,1,10.4199,10.3878,44.8445,49.2058,2.22045e-16,0.540865,0.114199,0.141458,0.890751,0.265765,1.30064,0.132398,0.216013,0.22239
118,845.247,1,10.4597,10.2317,44.8788,48.3602,2.22045e-16,0.535822,0.115884,0.139964,0.897876,0.259036,1.31778,0.137715,0.210543,0.229924
119,847.735,1,10.5244,10.337,46.0885,47.237,2.22045e-16,0.624218,0.118037,0.135857,0.90153,0.266844,1.42218,0.134228,0.205212,0.224103
120,841.54,1,10.488,10.0578,45.7549,45.5482,2.22045e-16,0.648126,0.118099,0.127655,0.899647,0.267103,1.41687,0.130829,0.200016,0.218428
121,842.007,1,10.473,9.69882,46.022,46.374,2.22045e-16,0.555079,0.117757,0.132931,0.89354,0.260339,1.41397,0.127516,0.225268,0.212897
122,843.596,1,10.4877,9.6666,46.6469,47.9291,2.22045e-16,0.569427,0.119549,0.134282,0.895779,0.265061,1.37817,0.124288,0.227761,0.222908
123,844.465,1,10.4912,9.25767,46.5399,45.8195,2.22045e-16,0.511286,0.11941,0.144781,0.893273,0.262728,1.3654,0.121141,0.221994,0.224028
124,836.485,1,10.4632,9.552,46.4274,45.1928,2.22045e-16,0.502104,0.120376,0.139587,0.890794,0.263978,1.33083,0.118073,0.216373,0.233193
125,835.789,1,10.5436,8.44807,45.6623,45.0623,2.10942e-16,0.474477,0.114357,0.141228,0.891931,0.26478,1.357,0.122699,0.23,0.228136
126,839.115,1,10.4274,8.27368,45.3023,44.156,2.22045e-16,0.447896,0.113777,0.144887,0.894682,0.262532,1.39357,0.122992,0.224176,0.240263
127,841.584,1,10.4676,8.38295,46.3969,43.4453,2.22045e-16,0.465934,0.117634,0.143092,0.893955,0.266774,1.45451,0.119878,0.2185,0.242591
128,848.889,1,10.537,8.38295,46.5597,43.5537,2.22045e-16,0.51804,0.119482,0.141722,0.899962,0.265311,1.41768,0.116842,0.226109,0.236448
129,847.657,1,10.497,9.01866,46.5865,47.1505,2.22045e-16,0.628249,0.120165,0.12912,0.892246,0.262962,1.57483,0.113884,0.224115,0.230461
130,843.858,1,10.4229,8.4447,45.7403,46.5926,2.22045e-16,0.696373,0.115881,0.128629,0.883201,0.256304,1.59247,0.11308,0.218441,0.225542
131,840.808,1,10.4816,8.46009,46.1582,47.0016,2.22045e-16,0.648378,0.113492,0.139298,0.892412,0.262521,1.55215,0.110216,0.21291,0.222326
132,841.931,1,10.4463,9.08938,45.677,47.2903,2.22045e-16,0.684585,0.113642,0.133816,0.896451,0.259404,1.51285,0.107426,0.207519,0.222762
133,832.844,1,10.3777,8.68014,45.4813,46.6067,2.22045e-16,0.633806,0.115646,0.128777,0.888601,0.262195,1.47454,0.104706,0.207113,0.217122
134,844.017,1,10.5418,9.40089,45.6045,48.5347,2.22045e-16,0.597181,0.119731,0.136643,0.882478,0.271625,1.43721,0.102054,0.218305,0.220459
135,843.663,1,10.536,9.77407,46.0081,49.019,2.10942e-16,0.562091,0.113744,0.146579,0.901949,0.272704,1.40081,0.0994703,0.223683,0.217468
136,838.35,1,10.5074,9.97265,45.6793,49.2333,2.22045e-16,0.514023,0.112194,0.150237,0.897181,0.269718,1.37188,0.0978076,0.225591,0.211961
137,835.227,1,10.5906,9.75481,46.1566,48.8978,2.22045e-16,0.560665,0.115643,0.142396,0.901589,0.264553,1.33715,0.0953311,0.219879,0.219088
138,836.914,1,10.4929,10.3807,45.3288,48.8027,2.22045e-16,0.485213,0.113425,0.149165,0.89819,0.266768,1.33741,0.0929172,0.214311,0.24408
139,842.068,1,10.4738,9.9098,45.4367,51.1168,2.22045e-16,0.564057,0.113197,0.145903,0.912148,0.273571,1.43314,0.0991698,0.208885,0.2379
140,832.739,1,10.5688,9.69876,45.3382,48.4816,2.22045e-16,0.511141,0.111505,0.146312,0.911293,0.266644,1.39685,0.108311,0.203596,0.231876
141,827.926,1,10.5755,10.3767,45.9082,50.6473,2.22045e-16,0.485584,0.115255,0.138996,0.913016,0.259893,1.36151,0.105568,0.19844,0.226005
142,840.255,1,10.538,9.7958,45.2598,50.833,2.22045e-16,0.507143,0.11731,0.139483,0.913384,0.258586,1.4124,0.111196,0.208573,0.220283
143,838.439,1,10.5014,10.2437,44.8011,50.7312,2.22045e-16,0.526392,0.117246,0.141819,0.901525,0.259036,1.37664,0.108381,0.203292,0.214705
144,834.407,1,10.5111,10.0934,45.183,51.0928,2.22045e-16,0.497888,0.113617,0.147198,0.896601,0.275787,1.34178,0.105636,0.198144,0.230554
145,833.185,1,10.5131,10.8073,45.3706,45.9048,2.22045e-16,0.374914,0.114966,0.150303,0.903727,0.268804,1.3769,0.102962,0.193127,0.242972
146,824.662,1,10.5189,10.0638,45.0908,48.0179,2.22045e-16,0.437,0.115456,0.145386,0.8926,0.262649,1.34204,0.100355,0.188237,0.23682
147,832.813,1,10.5193,9.53422,45.5536,48.897,2.22045e-16,0.4257,0.118074,0.147196,0.903968,0.262348,1.30805,0.0978136,0.202059,0.230824
148,825.754,1,10.4756,9.55699,45.4441,48.9815,2.22045e-16,0.463356,0.117528,0.140865,0.899755,0.265662,1.30594,0.0953369,0.196942,0.224979
149,828.11,1,10.4669,9.6427,45.3755,48.2206,2.22045e-16,0.49327,0.113578,0.146004,0.908389,0.258935,1.34363,0.0929229,0.191956,0.219889
150,828.82,1,10.4715,9.80568,45.2147,48.8023,2.22045e-16,0.468127,0.117343,0.141243,0.897683,0.273761,1.42514,0.0905701,0.187095,0.248649
151,837.647,1,10.4618,9.75033,44.6218,50.1823,2.22045e-16,0.377218,0.119461,0.150818,0.906726,0.26683,1.45825,0.0995247,0.182358,0.242353
152,829.544,1,10.4609,10.3562,44.3683,48.6657,2.22045e-16,0.427696,0.115998,0.147496,0.903749,0.262691,1.42133,0.0970047,0.17774,0.236217
153,822.422,1,10.4435,10.2726,44.1532,49.2607,2.22045e-16,0.563557,0.110266,0.147155,0.890089,0.27123,1.38534,0.0945485,0.17324,0.230236
154,837.345,1,10.4315,11.0951,43.5549,49.4938,2.22045e-16,0.444834,0.114664,0.153275,0.904236,0.276375,1.39618,0.0921544,0.194661,0.224406
155,835.879,1,10.518,11.4654,43.4127,48.7028,2.22045e-16,0.49769,0.114499,0.14293,0.897176,0.271545,1.44882,0.0982701,0.199135,0.230665
156,841.842,1,10.4368,11.027,43.3446,49.5392,2.22045e-16,0.572654,0.117129,0.135802,0.882436,0.264827,1.41213,0.108871,0.206001,0.231243
157,826.54,1,10.4844,11.0691,43.4948,50.6279,2.22045e-16,0.521573,0.112951,0.141123,0.89954,0.27614,1.37638,0.106115,0.200785,0.225388
158,834.6,1,10.4664,10.77,43.5952,52.3597,2.22045e-16,0.479398,0.116321,0.142128,0.899726,0.270861,1.40163,0.103428,0.205512,0.22217
159,843.36,1,10.5445,10.9617,44.5758,50.63,2.22045e-16,0.537917,0.117571,0.144325,0.9069,0.286409,1.36614,0.104438,0.200309,0.216544
160,835.669,1,10.4629,10.1931,44.3266,49.1601,2.22045e-16,0.672543,0.116526,0.131632,0.895721,0.282947,1.46096,0.101793,0.195237,0.211061
161,838.39,1,10.4778,10.3287,44.578,49.9995,2.22045e-16,0.566132,0.117785,0.139203,0.889236,0.276276,1.44666,0.0992159,0.190293,0.233493
162,828.692,1,10.4938,10.8188,45.4707,48.362,2.22045e-16,0.60176,0.115353,0.133307,0.885967,0.272846,1.41003,0.109035,0.185475,0.227581
163,823.804,1,10.5829,10.3152,44.6764,47.9233,2.22045e-16,0.54666,0.112448,0.143822,0.887755,0.271253,1.46479,0.106274,0.180779,0.221818
164,826.814,1,10.6181,10.4599,44.7678,48.8719,2.22045e-16,0.567126,0.114668,0.144989,0.903855,0.264385,1.4277,0.103583,0.176201,0.216202
165,828.797,1,10.4551,10.4423,44.6848,48.7441,2.22045e-16,0.591828,0.112286,0.140801,0.904606,0.257691,1.39155,0.100961,0.17174,0.219302
166,834.85,1,10.4845,10.6788,44.2834,48.934,2.22045e-16,0.597627,0.116814,0.141704,0.904681,0.260168,1.35632,0.0984042,0.170532,0.213749
167,836.992,1,10.562,10.6502,45.1155,48.6367,2.22045e-16,0.538181,0.120704,0.148166,0.908552,0.25358,1.41667,0.0959125,0.175501,0.208337
168,838.391,1,10.4482,10.7574,44.772,47.7675,2.22045e-16,0.681311,0.119991,0.13246,0.894617,0.261048,1.39808,0.0934839,0.189351,0.203062
169,834.471,1,10.5303,10.5905,44.5726,48.2539,2.22045e-16,0.626813,0.118978,0.137356,0.902918,0.261494,1.36268,0.0911169,0.185497,0.207975
170,838.642,1,10.4454,10.559,44.929,47.4096,2.22045e-16,0.60539,0.117402,0.144467,0.90003,0.26644,1.32818,0.0898966,0.204636,0.202709
171,835.563,1,10.4725,10.4185,44.6446,47.5827,2.22045e-16,0.573435,0.116942,0.14781,0.90232,0.265253,1.29455,0.0876204,0.199455,0.21903
172,832.915,1,10.5027,10.568,45.4193,46.7433,2.22045e-16,0.615343,0.113992,0.14711,0.898445,0.269228,1.26177,0.0854535,0.194404,0.213484
